1451.912387	-70.838480
1451.921198	-71.450000
1451.930010	-71.373560
1451.938821	-68.953940
1451.947632	-68.057240
1451.956444	-69.644840
1451.965256	-78.141440
1451.974067	-96.269480
1451.982879	-68.851040
1451.991691	-66.769520
1452.000503	-68.142500
1452.009315	-68.310080
1452.018128	-70.900220
1452.026940	-75.036800
1452.035753	-74.845700
1452.044565	-74.166560
1452.053378	-98.468600
1452.062191	-71.397080
1452.071004	-68.518820
1452.079817	-70.767920
1452.088630	-73.560920
1452.097443	-72.270260
1452.106257	-69.744800
1452.115070	-70.338680
1452.123884	-69.380240
1452.132697	-72.611300
1452.141511	-76.221620
1452.150325	-76.506800
1452.159139	-70.832600
1452.167953	-66.684260
1452.176768	-74.193020
1452.185582	-90.542360
1452.194396	-95.117000
1452.203211	-67.730900
1452.212025	-77.259440
1452.220840	-80.716880
1452.229655	-76.195160
1452.238470	-71.529380
1452.247285	-70.485680
1452.256100	-73.131680
1452.264916	-74.866280
1452.273731	-68.133680
1452.282547	-83.456960
1452.291362	-72.943520
1452.300178	-69.700700
1452.308994	-69.697760
1452.317810	-68.889260
1452.326626	-69.377300
1452.335442	-70.762040
1452.344258	-71.773400
1452.353075	-99.332960
1452.361891	-69.721280
1452.370708	-69.018620
1452.379524	-89.725040
1452.388341	-82.333880
1452.397158	-71.861600
1452.405975	-73.913720
1452.414792	-69.465500
1452.423609	-80.261180
1452.432427	-69.280280
1452.441244	-68.036660
1452.450062	-71.285360
1452.458879	-88.796000
1452.467697	-84.530060
1452.476515	-68.101340
1452.485333	-70.241660
1452.494151	-74.816300
1452.502969	-72.702440
1452.511788	-77.556380
1452.520606	-94.981760
1452.529424	-81.072620
1452.538243	-71.929220
1452.547062	-71.144240
1452.555881	-69.200900
1452.564700	-71.258900
1452.573519	-76.106960
1452.582338	-69.139160
1452.591157	-70.191680
1452.599976	-77.332940
1452.608796	-74.272400
1452.617615	-69.306740
1452.626435	-70.797320
1452.635255	-75.989360
1452.644075	-77.732780
1452.652895	-69.439040
1452.661715	-70.879640
1452.670535	-73.134620
1452.679356	-70.665020
1452.688176	-69.277340
1452.696997	-70.876700
1452.705817	-71.608760
1452.714638	-68.874560
1452.723459	-68.795180
1452.732280	-70.276940
1452.741101	-68.777540
1452.749922	-68.959820
1452.758743	-87.370100
1452.767565	-83.821520
1452.776386	-66.696020
1452.785208	-75.968780
1452.794030	-96.257720
1452.802851	-66.260900
1452.811673	-73.678520
1452.820495	-70.041740
1452.829318	-72.337880
1452.838140	-71.935100
1452.846962	-70.576820
1452.855785	-71.623460
1452.864607	-70.917860
1452.873430	-71.229500
1452.882253	-97.886480
1452.891076	-72.661280
1452.899899	-69.477260
1452.908722	-71.823380
1452.917545	-71.423540
1452.926368	-70.135820
1452.935192	-69.618380
1452.944015	-69.518420
1452.952839	-75.836480
1452.961663	-71.050160
1452.970487	-67.769120
1452.979311	-68.236580
1452.988135	-68.239520
1452.996959	-68.510000
1453.005783	-70.559180
1453.014608	-77.024240
1453.023432	-98.680280
1453.032257	-75.330800
1453.041081	-73.431560
1453.049906	-69.177380
1453.058731	-70.318100
1453.067556	-72.484880
1453.076381	-71.082500
1453.085207	-68.630540
1453.094032	-69.791840
1453.102857	-68.930420
1453.111683	-70.412180
1453.120509	-92.665040
1453.129335	-83.495180
1453.138160	-73.737320
1453.146986	-72.564260
1453.155813	-71.117780
1453.164639	-69.130340
1453.173465	-70.318100
1453.182292	-80.946200
1453.191118	-72.311420
1453.199945	-68.360060
1453.208772	-74.795720
1453.217598	-76.201040
1453.226425	-73.031720
1453.235252	-72.852380
1453.244080	-70.715000
1453.252907	-100.006220
1453.261734	-72.417260
1453.270562	-92.794400
1453.279389	-78.661820
1453.288217	-84.574160
1453.297045	-88.169780
1453.305873	-70.938440
1453.314701	-71.605820
1453.323529	-76.271600
1453.332357	-69.277340
1453.341186	-78.141440
1453.350014	-74.451740
1453.358843	-70.153460
1453.367672	-69.683060
1453.376500	-70.368080
1453.385329	-69.794780
1453.394158	-69.456680
1453.402987	-71.288300
1453.411817	-69.247940
1453.420646	-73.049360
1453.429475	-72.817100
1453.438305	-69.362600
1453.447135	-71.367680
1453.455964	-75.272000
1453.464794	-70.423940
1453.473624	-69.568400
1453.482454	-69.486080
1453.491285	-69.765380
1453.500115	-72.040940
1453.508945	-70.006460
1453.517776	-83.762720
1453.526606	-88.904780
1453.535437	-70.503320
1453.544268	-71.470580
1453.553099	-68.007260
1453.561930	-76.065800
1453.570761	-71.476460
1453.579592	-68.245400
1453.588424	-68.392400
1453.597255	-74.234180
1453.606087	-76.106960
1453.614919	-68.304200
1453.623750	-77.332940
1453.632582	-99.021320
1453.641414	-72.132080
1453.650246	-67.827920
1453.659079	-67.945520
1453.667911	-69.603680
1453.676743	-70.767920
1453.685576	-70.485680
1453.694409	-71.397080
1453.703241	-70.071140
1453.712074	-97.536620
1453.720907	-77.133020
1453.729740	-71.158940
1453.738574	-72.423140
1453.747407	-70.623860
1453.756240	-68.777540
1453.765074	-73.616780
1453.773907	-78.491300
1453.782741	-70.656200
1453.791575	-67.722080
1453.800409	-67.722080
1453.809243	-72.337880
1453.818077	-73.119920
1453.826911	-70.056440
1453.835746	-69.236180
1453.844580	-72.337880
1453.853415	-70.344560
1453.862250	-73.008200
1453.871084	-71.793980
1453.879919	-70.038800
1453.888754	-68.789300
1453.897590	-68.583500
1453.906425	-70.129940
1453.915260	-72.111500
1453.924096	-70.556240
1453.932931	-69.121520
1453.941767	-75.222020
1453.950603	-68.030780
1453.959438	-87.984560
1453.968274	-82.892480
1453.977111	-71.888060
1453.985947	-74.140100
1453.994783	-68.121920
1454.003619	-69.242060
1454.012456	-69.847700
1454.021293	-68.998040
1454.030129	-75.342560
1454.038966	-71.802800
1454.047803	-67.454540
1454.056640	-68.133680
1454.065477	-69.233240
1454.074315	-68.148380
1454.083152	-77.559320
1454.091990	-71.996840
1454.100827	-73.722620
1454.109665	-70.288700
1454.118503	-70.353380
1454.127341	-71.582300
1454.136179	-80.402300
1454.145017	-94.152680
1454.153855	-71.544080
1454.162693	-65.752280
1454.171532	-95.193440
1454.180370	-100.006220
1454.189209	-80.810960
1454.198048	-70.209320
1454.206887	-68.718740
1454.215726	-65.455340
1454.224565	-66.725420
1454.233404	-74.231240
1454.242243	-75.169100
1454.251083	-71.861600
1454.259922	-69.600740
1454.268762	-86.961440
1454.277602	-89.810300
1454.286442	-75.301400
1454.295282	-69.880040
1454.304122	-70.653260
1454.312962	-72.114440
1454.321802	-70.523900
1454.330643	-93.179540
1454.339483	-78.708860
1454.348324	-68.336540
1454.357164	-72.999380
1454.366005	-75.701240
1454.374846	-68.430620
1454.383687	-68.892200
1454.392528	-98.653820
1454.401370	-75.607160
1454.410211	-67.578020
1454.419052	-86.823260
1454.427894	-82.566140
1454.436736	-70.153460
1454.445577	-76.618520
1454.454419	-71.273600
1454.463261	-69.189140
1454.472103	-69.109760
1454.480946	-68.545280
1454.489788	-90.210140
1454.498630	-88.322660
1454.507473	-73.587380
1454.516316	-67.916120
1454.525158	-70.356320
1454.534001	-68.230700
1454.542844	-67.431020
1454.551687	-74.022500
1454.560531	-70.503320
1454.569374	-68.221880
1454.578217	-71.961560
1454.587061	-85.679600
1454.595904	-90.342440
1454.604748	-73.011140
1454.613592	-97.715960
1454.622436	-68.915720
1454.631280	-76.536200
1454.640124	-74.610500
1454.648968	-71.455880
1454.657813	-69.856520
1454.666657	-69.727160
1454.675502	-69.871220
1454.684347	-68.386520
1454.693191	-67.148780
1454.702036	-69.571340
1454.710881	-72.202640
1454.719726	-91.300880
1454.728572	-86.896760
1454.737417	-73.993100
1454.746262	-70.409240
1454.755108	-71.200100
1454.763954	-75.851180
1454.772799	-68.501180
1454.781645	-69.841820
1454.790491	-92.817920
1454.799337	-82.133960
1454.808184	-69.980000
1454.817030	-69.380240
1454.825876	-79.917200
1454.834723	-94.143860
1454.843569	-67.639760
1454.852416	-70.253420
1454.861263	-69.212660
1454.870110	-68.474720
1454.878957	-70.659140
1454.887804	-69.853580
1454.896652	-71.467640
1454.905499	-76.777280
1454.914346	-72.725960
1454.923194	-75.404300
1454.932042	-97.724780
1454.940890	-72.755360
1454.949737	-68.163080
1454.958585	-68.615840
1454.967434	-67.516280
1454.976282	-70.806140
1454.985130	-76.621460
1454.993979	-70.032920
1455.002827	-74.487020
1455.011676	-73.696160
1455.020525	-68.915720
1455.029374	-70.568000
1455.038223	-75.574820
1455.047072	-74.475260
1455.055921	-69.133280
1455.064770	-69.242060
1455.073620	-68.510000
1455.082469	-72.379040
1455.091319	-95.622680
1455.100169	-76.600880
1455.109018	-68.260100
1455.117868	-68.421800
1455.126719	-70.382780
1455.135569	-72.055640
1455.144419	-71.535260
1455.153269	-98.721440
1455.162120	-70.412180
1455.170971	-68.909840
1455.179821	-68.953940
1455.188672	-69.794780
1455.197523	-70.935500
1455.206374	-71.755760
1455.215225	-71.426480
1455.224076	-69.024500
1455.232928	-73.384520
1455.241779	-96.813380
1455.250631	-75.274940
1455.259483	-69.985880
1455.268334	-69.392000
1455.277186	-71.338280
1455.286038	-73.740260
1455.294890	-68.821640
1455.303743	-67.816160
1455.312595	-72.411380
1455.321447	-72.628940
1455.330300	-73.358060
1455.339153	-69.882980
1455.348005	-71.685200
1455.356858	-72.658340
1455.365711	-69.077420
1455.374564	-70.967840
1455.383418	-70.838480
1455.392271	-66.025700
1455.401124	-70.271060
1455.409978	-91.677200
1455.418831	-81.604760
1455.427685	-69.374360
1455.436539	-70.344560
1455.445393	-71.156000
1455.454247	-68.756960
1455.463101	-69.403760
1455.471955	-70.115240
1455.480810	-69.256760
1455.489664	-69.935900
1455.498519	-72.690680
1455.507374	-73.431560
1455.516228	-70.385720
1455.525083	-69.203840
1455.533938	-76.395080
1455.542794	-66.834200
1455.551649	-74.166560
1455.560504	-69.474320
1455.569360	-67.763240
1455.578215	-69.212660
1455.587071	-73.319840
1455.595927	-74.248880
1455.604783	-67.742660
1455.613639	-71.220680
1455.622495	-82.181000
1455.631351	-71.217740
1455.640207	-72.029180
1455.649064	-73.240460
1455.657920	-71.938040
1455.666777	-71.420600
1455.675634	-71.129540
1455.684490	-71.958620
1455.693347	-100.006220
1455.702205	-100.006220
1455.711062	-72.308480
1455.719919	-66.966500
1455.728776	-68.565860
1455.737634	-83.815640
1455.746492	-88.202120
1455.755349	-69.024500
1455.764207	-73.840220
1455.773065	-67.775000
1455.781923	-70.447460
1455.790781	-68.683460
1455.799639	-70.953140
1455.808498	-71.802800
1455.817356	-70.112300
1455.826215	-71.932160
1455.835074	-76.453880
1455.843932	-67.813220
1455.852791	-72.978800
1455.861650	-68.392400
1455.870509	-68.060180
1455.879369	-88.857740
1455.888228	-82.951280
1455.897087	-68.360060
1455.905947	-69.633080
1455.914807	-71.232440
1455.923666	-72.279080
1455.932526	-66.981200
1455.941386	-95.025860
1455.950246	-74.457620
1455.959107	-66.249140
1455.967967	-68.412980
1455.976827	-81.766460
1455.985688	-90.918680
1455.994549	-66.646040
1456.003409	-68.477660
1456.012270	-72.867080
1456.021131	-77.594600
1456.029992	-71.744000
1456.038853	-69.483140
1456.047715	-72.426080
1456.056576	-72.182060
1456.065438	-67.278140
1456.074299	-68.659940
1456.083161	-68.177780
1456.092023	-70.379840
1456.100885	-72.637760
1456.109747	-69.095060
1456.118609	-68.498240
1456.127471	-68.636420
1456.136333	-69.021560
1456.145196	-71.085440
1456.154058	-69.653660
1456.162921	-77.262380
1456.171784	-72.887660
1456.180647	-68.551160
1456.189510	-69.174440
1456.198373	-69.912380
1456.207236	-68.321840
1456.216100	-76.821380
1456.224963	-93.035480
1456.233826	-66.937100
1456.242690	-68.263040
1456.251554	-71.973320
1456.260418	-73.061120
1456.269282	-71.100140
1456.278146	-71.782220
1456.287010	-71.326520
1456.295874	-69.597800
1456.304739	-72.749480
1456.313603	-71.808680
1456.322468	-70.024100
1456.331333	-69.159740
1456.340197	-68.818700
1456.349062	-80.222960
1456.357928	-78.988160
1456.366793	-69.559580
1456.375658	-68.033720
1456.384523	-72.852380
1456.393389	-98.556800
1456.402254	-73.061120
1456.411120	-67.042940
1456.419986	-70.506260
1456.428852	-68.604080
1456.437718	-82.351520
1456.446584	-88.093340
1456.455450	-67.589780
1456.464317	-67.381040
1456.473183	-70.776740
1456.482050	-97.295540
1456.490916	-76.171640
1456.499783	-69.239120
1456.508650	-68.030780
1456.517517	-69.127400
1456.526384	-69.597800
1456.535251	-68.859860
1456.544119	-74.466440
1456.552986	-72.284960
1456.561854	-67.466300
1456.570721	-92.715020
1456.579589	-78.547160
1456.588457	-70.556240
1456.597325	-76.445060
1456.606193	-76.115780
1456.615061	-68.892200
1456.623929	-74.892740
1456.632798	-70.547420
1456.641666	-71.873360
1456.650535	-68.874560
1456.659404	-88.434380
1456.668273	-82.319180
1456.677142	-81.337220
1456.686011	-90.427700
1456.694880	-68.909840
1456.703749	-68.780480
1456.712618	-76.068740
1456.721488	-70.426880
1456.730357	-71.320640
1456.739227	-71.929220
1456.748097	-69.856520
1456.756967	-67.910240
1456.765837	-68.715800
1456.774707	-70.973720
1456.783577	-71.029580
1456.792448	-70.259300
1456.801318	-69.215600
1456.810189	-69.841820
1456.819059	-71.214800
1456.827930	-68.927480
1456.836801	-79.261580
1456.845672	-91.730120
1456.854543	-70.573880
1456.863414	-71.191280
1456.872286	-70.385720
1456.881157	-68.798120
1456.890029	-70.706180
1456.898900	-70.262240
1456.907772	-72.808280
1456.916644	-74.510540
1456.925516	-73.281620
1456.934388	-77.429960
1456.943260	-69.591920
1456.952132	-67.642700
1456.961005	-69.659540
1456.969877	-72.096800
1456.978750	-70.826720
1456.987623	-83.768600
1456.996496	-88.343240
1457.005368	-67.786760
1457.014242	-68.248340
1457.023115	-67.639760
1457.031988	-69.959420
1457.040861	-68.595260
1457.049735	-72.758300
1457.058608	-78.791180
1457.067482	-74.660480
1457.076356	-66.669560
1457.085230	-68.110160
1457.094104	-70.850240
1457.102978	-73.772600
1457.111852	-69.674240
1457.120727	-72.969980
1457.129601	-72.076220
1457.138476	-69.882980
1457.147350	-72.090920
1457.156225	-75.110300
1457.165100	-73.255160
1457.173975	-73.519760
1457.182850	-66.813620
1457.191725	-69.971180
1457.200601	-68.604080
1457.209476	-69.780080
1457.218352	-69.539000
1457.227227	-68.163080
1457.236103	-77.967980
1457.244979	-93.261860
1457.253855	-66.399080
1457.262731	-67.560380
1457.271607	-69.130340
1457.280483	-70.256360
1457.289360	-89.692700
1457.298236	-82.730780
1457.307113	-70.976660
1457.315990	-74.113640
1457.324866	-69.941780
1457.333743	-69.882980
1457.342620	-69.477260
1457.351498	-84.053780
1457.360375	-70.961960
1457.369252	-71.238320
1457.378130	-74.925080
1457.387007	-74.278280
1457.395885	-71.567600
1457.404763	-68.551160
1457.413641	-67.848500
1457.422519	-73.049360
1457.431397	-79.238060
1457.440275	-71.191280
1457.449153	-68.739320
1457.458032	-84.909320
1457.466910	-87.546500
1457.475789	-67.942580
1457.484668	-66.916520
1457.493547	-72.808280
1457.502426	-70.835540
1457.511305	-71.932160
1457.520184	-71.205980
1457.529063	-68.671700
1457.537943	-75.269060
1457.546822	-78.717680
1457.555702	-71.494100
1457.564582	-71.067800
1457.573462	-70.244600
1457.582342	-67.292840
1457.591222	-69.568400
1457.600102	-68.101340
1457.608982	-72.029180
1457.617863	-71.705780
1457.626743	-80.552240
1457.635624	-90.630560
1457.644505	-67.677980
1457.653385	-73.616780
1457.662266	-70.515080
1457.671147	-69.306740
1457.680029	-70.065260
1457.688910	-71.729300
1457.697791	-71.402960
1457.706673	-69.921200
1457.715554	-69.633080
1457.724436	-69.633080
1457.733318	-68.836340
1457.742200	-69.259700
1457.751082	-72.508400
1457.759964	-75.110300
1457.768846	-70.629740
1457.777728	-67.301660
1457.786611	-79.626140
1457.795493	-91.709540
1457.804376	-72.884720
1457.813259	-98.968400
1457.822142	-68.174840
1457.831025	-71.053100
1457.839908	-69.189140
1457.848791	-72.714200
1457.857674	-72.758300
1457.866558	-70.470980
1457.875441	-72.117380
1457.884325	-70.206380
1457.893209	-70.341620
1457.902093	-68.471780
1457.910977	-72.908240
1457.919861	-68.392400
1457.928745	-69.221480
1457.937629	-69.994700
1457.946514	-79.664360
1457.955398	-91.968260
1457.964283	-67.922000
1457.973168	-68.595260
1457.982052	-78.882320
1457.990937	-71.132480
1457.999822	-68.751080
1458.008708	-86.846780
1458.017593	-85.144520
1458.026478	-68.756960
1458.035364	-68.704040
1458.044249	-68.421800
1458.053135	-81.348980
1458.062021	-70.709120
1458.070907	-71.435300
1458.079793	-70.391600
1458.088679	-69.021560
1458.097565	-69.121520
1458.106452	-69.806540
1458.115338	-69.203840
1458.124225	-67.598600
1458.133111	-70.518020
1458.141998	-96.998600
1458.150885	-74.619320
1458.159772	-68.615840
1458.168659	-70.917860
1458.177546	-72.673040
1458.186434	-72.020360
1458.195321	-70.297520
1458.204209	-69.856520
1458.213096	-68.412980
1458.221984	-70.129940
1458.230872	-69.365540
1458.239760	-90.436520
1458.248648	-81.769400
1458.257536	-69.606620
1458.266425	-70.897280
1458.275313	-69.521360
1458.284202	-68.557040
1458.293090	-68.433560
1458.301979	-79.493840
1458.310868	-69.200900
1458.319757	-71.138360
1458.328646	-71.411780
1458.337535	-70.494500
1458.346424	-72.323180
1458.355314	-72.840620
1458.364203	-67.231100
1458.373093	-67.813220
1458.381982	-74.254760
1458.390872	-72.696560
1458.399762	-71.905700
1458.408652	-68.901020
1458.417542	-69.853580
1458.426433	-73.675580
1458.435323	-72.696560
1458.444214	-70.197560
1458.453104	-78.697100
1458.461995	-67.666220
1458.470886	-93.314780
1458.479777	-76.977200
1458.488668	-73.643240
1458.497559	-73.846100
1458.506450	-79.120460
1458.515341	-91.803620
1458.524233	-67.719140
1458.533124	-71.526440
1458.542016	-97.392560
1458.550908	-74.154800
1458.559800	-70.617980
1458.568692	-88.213880
1458.577584	-88.913600
1458.586476	-72.596600
1458.595368	-67.301660
1458.604261	-74.004860
1458.613153	-99.168320
1458.622046	-74.542880
1458.630939	-70.873760
1458.639831	-69.959420
1458.648724	-76.333340
1458.657617	-75.689480
1458.666511	-80.499320
1458.675404	-91.406720
1458.684297	-70.418060
1458.693191	-99.103640
1458.702084	-72.329060
1458.710978	-68.107220
1458.719872	-69.912380
1458.728766	-72.534860
1458.737660	-70.418060
1458.746554	-79.120460
1458.755448	-90.933380
1458.764343	-66.790100
1458.773237	-76.853720
1458.782132	-68.783420
1458.791027	-93.935120
1458.799921	-76.865480
1458.808816	-67.619180
1458.817711	-70.156400
1458.826607	-72.140900
1458.835502	-70.923740
1458.844397	-68.689340
1458.853293	-68.627600
1458.862188	-68.310080
1458.871084	-70.094660
1458.879980	-69.480200
1458.888876	-70.312220
1458.897772	-68.721680
1458.906668	-66.966500
1458.915564	-71.561720
1458.924460	-78.829400
1458.933357	-69.153860
1458.942253	-66.334400
1458.951150	-70.709120
1458.960047	-69.271460
1458.968944	-69.718340
1458.977841	-70.903160
1458.986738	-70.667960
1458.995635	-69.136220
1459.004532	-68.283620
1459.013430	-73.114040
1459.022327	-68.577620
1459.031225	-73.205180
1459.040122	-71.329460
1459.049020	-68.239520
1459.057918	-69.315560
1459.066816	-71.438240
1459.075715	-71.361800
1459.084613	-71.682260
1459.093511	-69.100940
1459.102410	-66.160940
1459.111308	-73.707920
1459.120207	-70.032920
1459.129106	-68.583500
1459.138005	-75.842360
1459.146904	-77.338820
1459.155803	-70.118180
1459.164702	-72.196760
1459.173602	-74.566400
1459.182501	-68.271860
1459.191401	-71.952740
1459.200300	-75.222020
1459.209200	-69.450800
1459.218100	-83.456960
1459.227000	-87.831680
1459.235900	-69.268520
1459.244800	-68.274800
1459.253701	-74.172440
1459.262601	-70.582700
1459.271502	-69.465500
1459.280403	-66.819500
1459.289303	-87.761120
1459.298204	-85.656080
1459.307105	-72.311420
1459.316006	-71.032520
1459.324908	-69.874160
1459.333809	-68.809880
1459.342710	-66.963560
1459.351612	-95.705000
1459.360513	-100.006220
1459.369415	-78.126740
1459.378317	-67.472180
1459.387219	-82.010480
1459.396121	-90.110180
1459.405023	-69.956480
1459.413926	-72.617180
1459.422828	-68.874560
1459.431731	-80.087720
1459.440633	-72.105620
1459.449536	-70.288700
1459.458439	-69.280280
1459.467342	-71.053100
1459.476245	-75.230840
1459.485148	-74.337080
1459.494051	-69.815360
1459.502955	-74.554640
1459.511858	-67.892600
1459.520762	-70.094660
1459.529666	-78.461900
1459.538569	-73.678520
1459.547473	-68.989220
1459.556377	-81.422480
1459.565281	-92.526860
1459.574186	-69.744800
1459.583090	-75.704180
1459.591995	-69.747740
1459.600899	-68.151320
1459.609804	-69.065660
1459.618709	-69.674240
1459.627614	-70.703240
1459.636519	-70.453340
1459.645424	-76.112840
1459.654329	-97.421960
1459.663234	-81.116720
1459.672140	-68.330660
1459.681045	-71.723420
1459.689951	-80.278820
1459.698857	-74.507600
1459.707763	-69.853580
1459.716669	-72.531920
1459.725575	-75.324920
1459.734481	-77.335880
1459.743387	-71.726360
1459.752294	-67.404560
1459.761200	-68.201300
1459.770107	-69.880040
1459.779014	-70.497440
1459.787920	-69.309680
1459.796827	-69.833000
1459.805735	-72.408440
1459.814642	-71.282420
1459.823549	-68.265980
1459.832456	-76.906640
1459.841364	-68.448260
1459.850272	-70.623860
1459.859179	-68.880440
1459.868087	-70.520960
1459.876995	-76.742000
1459.885903	-78.032660
1459.894811	-70.729700
1459.903720	-69.647780
1459.912628	-71.185400
1459.921537	-87.908120
1459.930445	-75.272000
1459.939354	-68.342420
1459.948263	-69.453740
1459.957172	-69.847700
1459.966081	-69.321440
1459.974990	-71.197160
1459.983899	-69.865340
1459.992808	-99.671060
1460.001718	-73.649120
1460.010627	-68.721680
1460.019537	-68.727560
1460.028447	-70.447460
1460.037357	-71.632280
1460.046267	-70.950200
1460.055177	-69.559580
1460.064087	-69.856520
1460.072998	-73.669700
1460.081908	-68.045480
1460.090819	-69.197960
1460.099729	-69.962360
1460.108640	-69.491960
1460.117551	-69.356720
1460.126462	-70.820840
1460.135373	-71.585240
1460.144284	-67.551560
1460.153196	-67.601540
1460.162107	-72.758300
1460.171019	-70.753220
1460.179930	-71.761640
1460.188842	-69.536060
1460.197754	-67.234040
1460.206666	-70.547420
1460.215578	-75.862940
1460.224490	-72.605420
1460.233402	-68.042540
1460.242315	-68.801060
1460.251227	-67.154660
1460.260140	-70.394540
