1453.235252	-70.365140
1453.244080	-75.454280
1453.252907	-75.125000
1453.261734	-77.341760
1453.270562	-70.641500
1453.279389	-68.404160
1453.288217	-69.800660
1453.297045	-73.146380
1453.305873	-75.119120
1453.314701	-72.317300
1453.323529	-71.588180
1453.332357	-98.192240
1453.341186	-77.027180
1453.350014	-72.587780
1453.358843	-71.891000
1453.367672	-69.547820
1453.376500	-79.323320
1453.385329	-92.226980
1453.394158	-67.895540
1453.402987	-70.103480
1453.411817	-71.570540
1453.420646	-68.630540
1453.429475	-68.804000
1453.438305	-70.368080
1453.447135	-70.350440
1453.455964	-68.824580
1453.464794	-74.213600
1453.473624	-98.054060
1453.482454	-73.505060
1453.491285	-71.990960
1453.500115	-69.977060
1453.508945	-70.291640
1453.517776	-69.556640
1453.526606	-67.969040
1453.535437	-70.094660
1453.544268	-76.277480
1453.553099	-71.479400
1453.561930	-68.801060
1453.570761	-69.950600
1453.579592	-72.464300
1453.588424	-71.761640
1453.597255	-70.576820
1453.606087	-70.665020
1453.614919	-70.656200
1453.623750	-72.346700
1453.632582	-69.753620
1453.641414	-71.091320
1453.650246	-72.220280
1453.659079	-69.315560
1453.667911	-69.371420
1453.676743	-69.997640
1453.685576	-76.430360
1453.694409	-95.122880
1453.703241	-67.460420
1453.712074	-67.860260
1453.720907	-93.585260
1453.729740	-78.162020
1453.738574	-69.259700
1453.747407	-83.474600
1453.756240	-89.134100
1453.765074	-67.439840
1453.773907	-69.700700
1453.782741	-77.130080
1453.791575	-71.805740
1453.800409	-69.277340
1453.809243	-68.880440
1453.818077	-72.576020
1453.826911	-77.997380
1453.835746	-77.653400
1453.844580	-68.395340
1453.853415	-67.548620
1453.862250	-76.833140
1453.871084	-69.453740
1453.879919	-71.876300
1453.888754	-70.141700
1453.897590	-71.405900
1453.906425	-73.916660
1453.915260	-70.259300
1453.924096	-69.574280
1453.932931	-78.932300
1453.941767	-70.012340
1453.950603	-69.506660
1453.959438	-68.880440
1453.968274	-85.488500
1453.977111	-86.167640
1453.985947	-67.301660
1453.994783	-68.539400
1454.003619	-71.247140
1454.012456	-67.407500
1454.021293	-73.228700
1454.030129	-71.558780
1454.038966	-73.757900
1454.047803	-72.146780
1454.056640	-70.329860
1454.065477	-72.182060
1454.074315	-67.522160
1454.083152	-69.935900
1454.091990	-97.216160
1454.100827	-73.690280
1454.109665	-69.662480
1454.118503	-69.227360
1454.127341	-67.974920
1454.136179	-68.342420
1454.145017	-69.694820
1454.153855	-73.278680
1454.162693	-68.927480
1454.171532	-71.679320
1454.180370	-70.712060
1454.189209	-68.542340
1454.198048	-68.368880
1454.206887	-71.514680
1454.215726	-73.190480
1454.224565	-68.609960
1454.233404	-69.583100
1454.242243	-67.933760
1454.251083	-71.629340
1454.259922	-69.406700
1454.268762	-68.848100
1454.277602	-69.988820
1454.286442	-70.106420
1454.295282	-70.079960
1454.304122	-73.146380
1454.312962	-71.167760
1454.321802	-69.206780
1454.330643	-70.562120
1454.339483	-71.423540
1454.348324	-73.769660
1454.357164	-73.278680
1454.366005	-79.352720
1454.374846	-94.261460
1454.383687	-69.730100
1454.392528	-69.359660
1454.401370	-70.691480
1454.410211	-68.392400
1454.419052	-70.667960
1454.427894	-70.609160
1454.436736	-68.848100
1454.445577	-69.209720
1454.454419	-69.150920
1454.463261	-71.946860
1454.472103	-69.209720
1454.480946	-70.188740
1454.489788	-90.859880
1454.498630	-81.231380
1454.507473	-68.621720
1454.516316	-70.982540
1454.525158	-73.019960
1454.534001	-76.101080
1454.542844	-70.291640
1454.551687	-71.849840
1454.560531	-69.441980
1454.569374	-74.369420
1454.578217	-72.155600
1454.587061	-77.712200
1454.595904	-85.326800
1454.604748	-67.742660
1454.613592	-71.450000
1454.622436	-98.471540
1454.631280	-80.875640
1454.640124	-70.518020
1454.648968	-70.006460
1454.657813	-70.697360
1454.666657	-70.124060
1454.675502	-78.097340
1454.684347	-94.608380
1454.693191	-64.414580
1454.702036	-76.221620
1454.710881	-70.421000
1454.719726	-81.622400
1454.728572	-77.377040
1454.737417	-68.712860
1454.746262	-78.920540
1454.755108	-93.367700
1454.763954	-69.594860
1454.772799	-67.695620
1454.781645	-68.289500
1454.790491	-72.437840
1454.799337	-90.542360
1454.808184	-82.622000
1454.817030	-73.014080
1454.825876	-77.526980
1454.834723	-67.425140
1454.843569	-72.608360
1454.852416	-81.510680
1454.861263	-68.216000
1454.870110	-66.840080
1454.878957	-70.715000
1454.887804	-72.126200
1454.896652	-70.667960
1454.905499	-69.430220
1454.914346	-68.953940
1454.923194	-70.426880
1454.932042	-68.595260
1454.940890	-71.408840
1454.949737	-70.347500
1454.958585	-70.929620
1454.967434	-71.185400
1454.976282	-68.677580
1454.985130	-66.837140
1454.993979	-73.804940
1455.002827	-99.712220
1455.011676	-100.006220
1455.020525	-74.736920
1455.029374	-67.857320
1455.038223	-85.185680
1455.047072	-90.351260
1455.055921	-75.177920
1455.064770	-70.044680
1455.073620	-66.651920
1455.082469	-69.247940
1455.091319	-70.276940
1455.100169	-71.297120
1455.109018	-69.780080
1455.117868	-69.559580
1455.126719	-70.841420
1455.135569	-70.967840
1455.144419	-70.459220
1455.153269	-73.460960
1455.162120	-69.594860
1455.170971	-69.280280
1455.179821	-70.862000
1455.188672	-68.809880
1455.197523	-68.680520
1455.206374	-69.565460
1455.215225	-69.353780
1455.224076	-75.345500
1455.232928	-68.986280
1455.241779	-96.284180
1455.250631	-77.112440
1455.259483	-68.980400
1455.268334	-69.015680
1455.277186	-69.706580
1455.286038	-69.195020
1455.294890	-74.228300
1455.303743	-97.489580
1455.312595	-69.480200
1455.321447	-68.321840
1455.330300	-91.442000
1455.339153	-81.675320
1455.348005	-70.012340
1455.356858	-72.714200
1455.365711	-76.647920
1455.374564	-72.199700
1455.383418	-67.892600
1455.392271	-67.560380
1455.401124	-68.454140
1455.409978	-70.009400
1455.418831	-72.728900
1455.427685	-73.137560
1455.436539	-70.612100
1455.445393	-68.151320
1455.454247	-69.042140
1455.463101	-74.810420
1455.471955	-97.436660
1455.480810	-76.971320
1455.489664	-68.768720
1455.498519	-70.165220
1455.507374	-71.576420
1455.516228	-70.079960
1455.525083	-68.368880
1455.533938	-70.300460
1455.542794	-70.274000
1455.551649	-79.473260
1455.560504	-70.747340
1455.569360	-67.416320
1455.578215	-69.800660
1455.587071	-71.461760
1455.595927	-70.476860
1455.604783	-69.694820
1455.613639	-68.874560
1455.622495	-67.072340
1455.631351	-71.785160
1455.640207	-77.850380
1455.649064	-72.105620
1455.657920	-70.027040
1455.666777	-83.321720
1455.675634	-91.286180
1455.684490	-68.592320
1455.693347	-73.114040
1455.702205	-70.609160
1455.711062	-68.848100
1455.719919	-69.212660
1455.728776	-68.951000
1455.737634	-70.817900
1455.746492	-73.505060
1455.755349	-73.369820
1455.764207	-71.946860
1455.773065	-70.547420
1455.781923	-68.609960
1455.790781	-75.574820
1455.799639	-70.809080
1455.808498	-68.057240
1455.817356	-68.310080
1455.826215	-69.891800
1455.835074	-72.778880
1455.843932	-70.024100
1455.852791	-70.344560
1455.861650	-70.179920
1455.870509	-69.121520
1455.879369	-71.047220
1455.888228	-69.974120
1455.897087	-68.662880
1455.905947	-69.847700
1455.914807	-70.632680
1455.923666	-72.085040
1455.932526	-73.052300
1455.941386	-68.307140
1455.950246	-68.051360
1455.959107	-69.521360
1455.967967	-70.371020
1455.976827	-71.017820
1455.985688	-70.970780
1455.994549	-69.089180
1456.003409	-72.555440
1456.012270	-71.253020
1456.021131	-69.536060
1456.029992	-69.703640
1456.038853	-69.586040
1456.047715	-70.523900
1456.056576	-70.379840
1456.065438	-67.898480
1456.074299	-69.095060
1456.083161	-75.686540
1456.092023	-69.397880
1456.100885	-71.564660
1456.109747	-68.157200
1456.118609	-85.479680
1456.127471	-86.299940
1456.136333	-71.064860
1456.145196	-72.864140
1456.154058	-68.698160
1456.162921	-67.872020
1456.171784	-96.472340
1456.180647	-75.195560
1456.189510	-69.142100
1456.198373	-70.453340
1456.207236	-83.459900
1456.216100	-89.851460
1456.224963	-67.971980
1456.233826	-70.953140
1456.242690	-73.546220
1456.251554	-67.260500
1456.260418	-91.583120
1456.269282	-81.296060
1456.278146	-70.362200
1456.287010	-69.586040
1456.295874	-68.953940
1456.304739	-68.668760
1456.313603	-70.303400
1456.322468	-98.730260
1456.331333	-100.006220
1456.340197	-74.639900
1456.349062	-86.455760
1456.357928	-84.659420
1456.366793	-71.103080
1456.375658	-72.043880
1456.384523	-72.234980
1456.393389	-98.380400
1456.402254	-69.747740
1456.411120	-66.984140
1456.419986	-90.398300
1456.428852	-81.889940
1456.437718	-68.451200
1456.446584	-79.546760
1456.455450	-92.177000
1456.464317	-69.800660
1456.473183	-69.394940
1456.482050	-73.299260
1456.490916	-74.969180
1456.499783	-71.011940
1456.508650	-68.074880
1456.517517	-71.520560
1456.526384	-84.527120
1456.535251	-93.203060
1456.544119	-71.147180
1456.552986	-67.389860
1456.561854	-68.557040
1456.570721	-69.350840
1456.579589	-67.066460
1456.588457	-72.626000
1456.597325	-74.660480
1456.606193	-71.020760
1456.615061	-78.520700
1456.623929	-96.904520
1456.632798	-69.303800
1456.641666	-68.004320
1456.650535	-92.291660
1456.659404	-79.470320
1456.668273	-70.365140
1456.677142	-71.373560
1456.686011	-70.156400
1456.694880	-69.953540
1456.703749	-67.616240
1456.712618	-70.785560
1456.721488	-71.714600
1456.730357	-69.356720
1456.739227	-72.634820
1456.748097	-70.418060
1456.756967	-67.733840
1456.765837	-70.911980
1456.774707	-72.605420
1456.783577	-69.674240
1456.792448	-74.087180
1456.801318	-69.071540
1456.810189	-69.882980
1456.819059	-73.140500
1456.827930	-71.461760
1456.836801	-68.657000
1456.845672	-70.409240
1456.854543	-72.599540
1456.863414	-69.533120
1456.872286	-68.598200
1456.881157	-71.817500
1456.890029	-71.320640
1456.898900	-88.343240
1456.907772	-85.065140
1456.916644	-68.924540
1456.925516	-70.917860
1456.934388	-77.653400
1456.943260	-67.639760
1456.952132	-73.505060
1456.961005	-69.724220
1456.969877	-67.433960
1456.978750	-68.245400
1456.987623	-69.356720
1456.996496	-69.447860
1457.005368	-72.267320
1457.014242	-79.793720
1457.023115	-67.436900
1457.031988	-96.684020
1457.040861	-75.033860
1457.049735	-69.500780
1457.058608	-68.671700
1457.067482	-70.100540
1457.076356	-71.232440
1457.085230	-68.401220
1457.094104	-69.788900
1457.102978	-75.004460
1457.111852	-97.507220
1457.120727	-74.287100
1457.129601	-89.263460
1457.138476	-81.293120
1457.147350	-68.986280
1457.156225	-72.282020
1457.165100	-72.461360
1457.173975	-71.017820
1457.182850	-68.274800
1457.191725	-74.119520
1457.200601	-71.629340
1457.209476	-69.724220
1457.218352	-68.971580
1457.227227	-72.187940
1457.236103	-73.537400
1457.244979	-68.786360
1457.253855	-76.148120
1457.262731	-66.954740
1457.271607	-70.570940
1457.280483	-73.466840
1457.289360	-70.914920
1457.298236	-68.612900
1457.307113	-70.897280
1457.315990	-72.264380
1457.324866	-72.925880
1457.333743	-97.466060
1457.342620	-72.626000
1457.351498	-68.898080
1457.360375	-71.705780
1457.369252	-69.997640
1457.378130	-69.012740
1457.387007	-69.456680
1457.395885	-69.183260
1457.404763	-69.574280
1457.413641	-73.816700
1457.422519	-98.868440
1457.431397	-71.176580
1457.440275	-70.682660
1457.449153	-76.750820
1457.458032	-75.083840
1457.466910	-69.312620
1457.475789	-67.295780
1457.484668	-69.671300
1457.493547	-76.406840
1457.502426	-69.503720
1457.511305	-70.756160
1457.520184	-69.377300
1457.529063	-67.613300
1457.537943	-69.521360
1457.546822	-71.041340
1457.555702	-77.891540
1457.564582	-94.408460
1457.573462	-67.319300
1457.582342	-70.847300
1457.591222	-69.874160
1457.600102	-74.919200
1457.608982	-72.567200
1457.617863	-69.530180
1457.626743	-81.351920
1457.635624	-91.815380
1457.644505	-69.944720
1457.653385	-65.908100
1457.662266	-68.924540
1457.671147	-73.596200
1457.680029	-71.332400
1457.688910	-67.742660
1457.697791	-82.445600
1457.706673	-88.402040
1457.715554	-68.848100
1457.724436	-67.492760
1457.733318	-69.312620
1457.742200	-70.021160
1457.751082	-79.658480
1457.759964	-74.789840
1457.768846	-69.703640
1457.777728	-71.088380
1457.786611	-71.355920
1457.795493	-68.301260
1457.804376	-71.791040
1457.813259	-67.989620
1457.822142	-67.833800
1457.831025	-69.130340
1457.839908	-70.494500
1457.848791	-73.225760
1457.857674	-70.767920
1457.866558	-69.735980
1457.875441	-74.892740
1457.884325	-72.282020
1457.893209	-66.281480
1457.902093	-67.154660
1457.910977	-93.452960
1457.919861	-78.347240
1457.928745	-69.292040
1457.937629	-70.832600
1457.946514	-71.097200
1457.955398	-69.247940
1457.964283	-68.424740
1457.973168	-66.669560
1457.982052	-71.514680
1457.990937	-70.741460
1457.999822	-69.256760
1458.008708	-71.414720
1458.017593	-72.090920
1458.026478	-70.570940
1458.035364	-69.944720
1458.044249	-69.042140
1458.053135	-72.038000
1458.062021	-70.979600
1458.070907	-71.996840
1458.079793	-71.805740
1458.088679	-69.671300
1458.097565	-68.404160
1458.106452	-69.394940
1458.115338	-71.308880
1458.124225	-71.726360
1458.133111	-67.216400
1458.141998	-69.477260
1458.150885	-68.756960
1458.159772	-69.074480
1458.168659	-67.810280
1458.177546	-82.028120
1458.186434	-89.216420
1458.195321	-70.079960
1458.204209	-72.384920
1458.213096	-68.657000
1458.221984	-72.743600
1458.230872	-69.065660
1458.239760	-73.622660
1458.248648	-71.749880
1458.257536	-69.991760
1458.266425	-74.795720
1458.275313	-78.461900
1458.284202	-72.040940
1458.293090	-68.665820
1458.301979	-72.434900
1458.310868	-69.882980
1458.319757	-90.442400
1458.328646	-82.254500
1458.337535	-68.157200
1458.346424	-67.675040
1458.355314	-68.451200
1458.364203	-72.608360
1458.373093	-99.380000
1458.381982	-71.447060
1458.390872	-72.520160
1458.399762	-69.982940
1458.408652	-68.792240
1458.417542	-68.380640
1458.426433	-69.103880
1458.435323	-71.223620
1458.444214	-69.647780
1458.453104	-74.663420
1458.461995	-71.150120
1458.470886	-71.993900
1458.479777	-70.750280
1458.488668	-69.794780
1458.497559	-69.459620
1458.506450	-80.046560
1458.515341	-93.735200
1458.524233	-74.498780
1458.533124	-71.905700
1458.542016	-72.714200
1458.550908	-67.963160
1458.559800	-67.184060
1458.568692	-67.654460
1458.577584	-82.645520
1458.586476	-89.836760
1458.595368	-69.997640
1458.604261	-68.054300
1458.613153	-73.557980
1458.622046	-73.011140
1458.630939	-67.763240
1458.639831	-71.161880
1458.648724	-70.720880
1458.657617	-69.189140
1458.666511	-69.586040
1458.675404	-69.212660
1458.684297	-68.007260
1458.693191	-68.927480
1458.702084	-68.724620
1458.710978	-69.127400
1458.719872	-69.456680
1458.728766	-68.742260
1458.737660	-72.905300
1458.746554	-74.251820
1458.755448	-67.795580
1458.764343	-67.760300
1458.773237	-68.251280
1458.782132	-97.386680
1458.791027	-72.725960
1458.799921	-68.139560
1458.808816	-69.121520
1458.817711	-69.503720
1458.826607	-69.965300
1458.835502	-71.035460
1458.844397	-74.572280
1458.853293	-82.139840
1458.862188	-67.966100
1458.871084	-71.197160
1458.879980	-69.853580
1458.888876	-68.354180
1458.897772	-69.727160
1458.906668	-76.324520
1458.915564	-79.296860
1458.924460	-66.313820
1458.933357	-68.224820
1458.942253	-71.905700
1458.951150	-94.999400
1458.960047	-75.924680
1458.968944	-73.325720
1458.977841	-73.205180
1458.986738	-80.634560
1458.995635	-90.671720
1459.004532	-70.964900
1459.013430	-98.339240
1459.022327	-68.657000
1459.031225	-94.337900
1459.040122	-75.621860
1459.049020	-86.979080
1459.057918	-83.927360
1459.066816	-71.376500
1459.075715	-74.975060
1459.084613	-69.777140
1459.093511	-70.415120
1459.102410	-98.433320
1459.111308	-75.657140
1459.120207	-70.603280
1459.129106	-71.120720
1459.138005	-70.597400
1459.146904	-71.303000
1459.155803	-71.699900
1459.164702	-66.910640
1459.173602	-67.772060
1459.182501	-71.170700
1459.191401	-68.221880
1459.200300	-74.004860
1459.209200	-72.517220
1459.218100	-69.524300
1459.227000	-68.254220
1459.235900	-69.195020
1459.244800	-73.534460
1459.253701	-75.448400
1459.262601	-78.332540
1459.271502	-68.795180
1459.280403	-69.885920
1459.289303	-74.096000
1459.298204	-70.268120
1459.307105	-69.515480
1459.316006	-74.613440
1459.324908	-71.949800
1459.333809	-68.645240
1459.342710	-68.060180
1459.351612	-70.688540
1459.360513	-67.804400
1459.369415	-88.372640
1459.378317	-83.298200
1459.387219	-68.427680
1459.396121	-68.377700
1459.405023	-69.762440
1459.413926	-68.886320
1459.422828	-70.462160
1459.431731	-72.005660
1459.440633	-73.910780
1459.449536	-70.350440
1459.458439	-70.009400
1459.467342	-70.723820
1459.476245	-69.186200
1459.485148	-68.745200
1459.494051	-70.941380
1459.502955	-66.684260
1459.511858	-67.869080
1459.520762	-92.964920
1459.529666	-77.515220
1459.538569	-85.235660
1459.547473	-85.365020
1459.556377	-67.657400
1459.565281	-75.689480
1459.574186	-95.666780
1459.583090	-66.743060
1459.591995	-71.920400
1459.600899	-68.936300
1459.609804	-69.321440
1459.618709	-70.641500
1459.627614	-69.633080
1459.636519	-69.662480
1459.645424	-71.882180
1459.654329	-69.971180
1459.663234	-73.337480
1459.672140	-69.700700
1459.681045	-69.200900
1459.689951	-66.751880
1459.698857	-85.950080
1459.707763	-83.730380
1459.716669	-67.501580
1459.725575	-68.536460
1459.734481	-68.486480
1459.743387	-71.417660
1459.752294	-98.201060
1459.761200	-75.142640
1459.770107	-67.519220
1459.779014	-69.268520
1459.787920	-74.069540
1459.796827	-73.122860
1459.805735	-69.362600
1459.814642	-74.833940
1459.823549	-68.595260
1459.832456	-65.834600
1459.841364	-94.514300
1459.850272	-75.436640
1459.859179	-74.260640
1459.868087	-74.622260
1459.876995	-69.471380
1459.885903	-67.895540
1459.894811	-69.271460
1459.903720	-73.466840
1459.912628	-70.535660
1459.921537	-71.073680
1459.930445	-72.370220
1459.939354	-68.730500
1459.948263	-68.327720
1459.957172	-70.494500
1459.966081	-70.973720
1459.974990	-69.962360
1459.983899	-69.477260
1459.992808	-69.718340
1460.001718	-66.919460
1460.010627	-73.255160
1460.019537	-72.517220
1460.028447	-70.174040
1460.037357	-69.439040
1460.046267	-69.900620
1460.055177	-70.503320
1460.064087	-69.827120
1460.072998	-68.539400
1460.081908	-68.662880
1460.090819	-69.633080
1460.099729	-90.368900
1460.108640	-80.396420
1460.117551	-69.080360
1460.126462	-71.638160
1460.135373	-69.068600
1460.144284	-69.744800
1460.153196	-68.683460
1460.162107	-72.581900
1460.171019	-67.777940
1460.179930	-67.398680
1460.188842	-66.869480
1460.197754	-67.554500
1460.206666	-69.788900
1460.215578	-71.411780
1460.224490	-71.441180
1460.233402	-68.133680
1460.242315	-66.499040
1460.251227	-71.920400
1460.260140	-69.744800
1460.269053	-67.625060
