1452.044565	-70.582700
1452.053378	-67.125260
1452.062191	-67.154660
1452.071004	-65.872820
1452.079817	-67.495700
1452.088630	-72.055640
1452.097443	-71.846900
1452.106257	-69.915320
1452.115070	-71.873360
1452.123884	-67.813220
1452.132697	-66.934160
1452.141511	-67.863200
1452.150325	-67.672100
1452.159139	-68.374760
1452.167953	-67.404560
1452.176768	-66.287360
1452.185582	-66.384380
1452.194396	-66.031580
1452.203211	-69.738920
1452.212025	-67.663280
1452.220840	-67.119380
1452.229655	-65.672900
1452.238470	-66.795980
1452.247285	-69.177380
1452.256100	-69.956480
1452.264916	-68.395340
1452.273731	-65.740520
1452.282547	-68.166020
1452.291362	-69.812420
1452.300178	-66.848900
1452.308994	-68.221880
1452.317810	-68.016080
1452.326626	-65.784620
1452.335442	-66.193280
1452.344258	-67.924940
1452.353075	-66.299120
1452.361891	-71.547020
1452.370708	-68.903960
1452.379524	-68.686400
1452.388341	-66.837140
1452.397158	-67.019420
1452.405975	-68.265980
1452.414792	-71.796920
1452.423609	-97.833560
1452.432427	-70.509200
1452.441244	-68.895140
1452.450062	-68.239520
1452.458879	-66.534320
1452.467697	-69.803600
1452.476515	-71.332400
1452.485333	-66.860660
1452.494151	-69.862400
1452.502969	-67.628000
1452.511788	-68.865740
1452.520606	-70.665020
1452.529424	-68.962760
1452.538243	-67.057640
1452.547062	-66.743060
1452.555881	-68.474720
1452.564700	-70.864940
1452.573519	-67.963160
1452.582338	-69.747740
1452.591157	-68.777540
1452.599976	-67.716200
1452.608796	-69.115640
1452.617615	-69.841820
1452.626435	-69.909440
1452.635255	-69.638960
1452.644075	-66.260900
1452.652895	-73.390400
1452.661715	-68.604080
1452.670535	-71.870420
1452.679356	-69.650720
1452.688176	-67.372220
1452.696997	-68.474720
1452.705817	-70.703240
1452.714638	-70.588580
1452.723459	-67.428080
1452.732280	-67.172300
1452.741101	-66.446120
1452.749922	-89.892620
1452.758743	-80.784500
1452.767565	-66.751880
1452.776386	-67.316360
1452.785208	-69.433160
1452.794030	-68.245400
1452.802851	-67.792640
1452.811673	-68.827520
1452.820495	-67.548620
1452.829318	-69.536060
1452.838140	-69.721280
1452.846962	-67.028240
1452.855785	-66.787160
1452.864607	-70.900220
1452.873430	-65.220140
1452.882253	-68.662880
1452.891076	-67.772060
1452.899899	-70.121120
1452.908722	-67.419260
1452.917545	-65.370080
1452.926368	-67.348700
1452.935192	-69.415520
1452.944015	-68.454140
1452.952839	-67.254620
1452.961663	-64.708580
1452.970487	-67.372220
1452.979311	-68.283620
1452.988135	-67.710320
1452.996959	-67.092920
1453.005783	-67.139960
1453.014608	-68.077820
1453.023432	-69.174440
1453.032257	-66.334400
1453.041081	-67.819100
1453.049906	-67.816160
1453.058731	-66.998840
1453.067556	-66.537260
1453.076381	-68.845160
1453.085207	-73.943120
1453.094032	-75.959960
1453.102857	-71.294180
1453.111683	-68.780480
1453.120509	-66.554900
1453.129335	-79.899560
1453.138160	-77.062460
1453.146986	-67.874960
1453.155813	-68.392400
1453.164639	-69.997640
1453.173465	-71.253020
1453.182292	-66.625460
1453.191118	-67.530980
1453.199945	-69.821240
1453.208772	-69.009800
1453.217598	-67.892600
1453.226425	-68.180720
1453.235252	-68.845160
1453.244080	-69.286160
1453.252907	-68.709920
1453.261734	-96.251840
1453.270562	-73.508000
1453.279389	-66.175640
1453.288217	-68.157200
1453.297045	-70.194620
1453.305873	-70.074080
1453.314701	-68.204240
1453.323529	-69.559580
1453.332357	-70.168160
1453.341186	-67.633880
1453.350014	-67.701500
1453.358843	-68.859860
1453.367672	-69.489020
1453.376500	-68.451200
1453.385329	-66.646040
1453.394158	-67.772060
1453.402987	-73.854920
1453.411817	-67.525100
1453.420646	-67.154660
1453.429475	-67.166420
1453.438305	-71.188340
1453.447135	-71.394140
1453.455964	-66.722480
1453.464794	-72.755360
1453.473624	-97.757120
1453.482454	-69.468440
1453.491285	-72.673040
1453.500115	-68.236580
1453.508945	-86.793860
1453.517776	-84.341900
1453.526606	-67.098800
1453.535437	-66.090380
1453.544268	-67.719140
1453.553099	-66.872420
1453.561930	-68.295380
1453.570761	-66.275600
1453.579592	-71.335340
1453.588424	-71.617580
1453.597255	-82.965980
1453.606087	-89.589800
1453.614919	-66.951800
1453.623750	-65.996300
1453.632582	-77.823920
1453.641414	-73.978400
1453.650246	-67.395740
1453.659079	-68.263040
1453.667911	-69.477260
1453.676743	-68.695220
1453.685576	-68.039600
1453.694409	-67.131140
1453.703241	-67.063520
1453.712074	-69.130340
1453.720907	-69.612500
1453.729740	-69.882980
1453.738574	-70.400420
1453.747407	-68.777540
1453.756240	-66.919460
1453.765074	-67.386920
1453.773907	-65.866940
1453.782741	-71.796920
1453.791575	-67.189940
1453.800409	-66.528440
1453.809243	-87.961040
1453.818077	-82.275080
1453.826911	-66.793040
1453.835746	-68.045480
1453.844580	-67.933760
1453.853415	-68.477660
1453.862250	-69.374360
1453.871084	-70.853180
1453.879919	-67.804400
1453.888754	-66.696020
1453.897590	-66.372620
1453.906425	-66.543140
1453.915260	-67.404560
1453.924096	-65.681720
1453.932931	-68.389460
1453.941767	-67.239920
1453.950603	-67.037060
1453.959438	-68.089580
1453.968274	-68.571740
1453.977111	-68.268920
1453.985947	-68.521760
1453.994783	-69.741860
1454.003619	-69.353780
1454.012456	-69.677180
1454.021293	-67.707380
1454.030129	-66.102140
1454.038966	-67.560380
1454.047803	-69.894740
1454.056640	-70.914920
1454.065477	-70.015280
1454.074315	-67.754420
1454.083152	-66.634280
1454.091990	-72.661280
1454.100827	-71.673440
1454.109665	-68.783420
1454.118503	-71.250080
1454.127341	-70.259300
1454.136179	-66.528440
1454.145017	-68.851040
1454.153855	-68.433560
1454.162693	-69.109760
1454.171532	-67.757360
1454.180370	-68.557040
1454.189209	-70.503320
1454.198048	-68.242460
1454.206887	-65.184860
1454.215726	-66.481400
1454.224565	-69.347900
1454.233404	-67.122320
1454.242243	-64.929080
1454.251083	-67.580960
1454.259922	-70.694420
1454.268762	-68.845160
1454.277602	-67.707380
1454.286442	-68.486480
1454.295282	-67.431020
1454.304122	-66.463760
1454.312962	-70.200500
1454.321802	-69.109760
1454.330643	-66.684260
1454.339483	-66.513740
1454.348324	-66.040400
1454.357164	-65.893400
1454.366005	-66.490220
1454.374846	-67.880840
1454.383687	-73.660880
1454.392528	-65.764040
1454.401370	-67.530980
1454.410211	-68.554100
1454.419052	-71.058980
1454.427894	-69.386120
1454.436736	-68.507060
1454.445577	-70.770860
1454.454419	-68.462960
1454.463261	-76.733180
1454.472103	-67.034120
1454.480946	-71.670500
1454.489788	-69.147980
1454.498630	-67.257560
1454.507473	-67.189940
1454.516316	-67.304600
1454.525158	-68.227760
1454.534001	-70.350440
1454.542844	-66.387320
1454.551687	-65.731700
1454.560531	-71.849840
1454.569374	-70.162280
1454.578217	-71.505860
1454.587061	-70.150520
1454.595904	-67.269320
1454.604748	-73.725560
1454.613592	-65.999240
1454.622436	-68.912780
1454.631280	-70.194620
1454.640124	-66.687200
1454.648968	-67.292840
1454.657813	-68.380640
1454.666657	-67.583900
1454.675502	-67.234040
1454.684347	-68.142500
1454.693191	-65.228960
1454.702036	-68.809880
1454.710881	-66.819500
1454.719726	-68.130740
1454.728572	-67.078220
1454.737417	-67.348700
1454.746262	-69.991760
1454.755108	-69.971180
1454.763954	-66.998840
1454.772799	-68.260100
1454.781645	-67.451600
1454.790491	-66.272660
1454.799337	-67.084100
1454.808184	-72.114440
1454.817030	-73.008200
1454.825876	-68.195420
1454.834723	-68.292440
1454.843569	-71.388260
1454.852416	-68.471780
1454.861263	-68.277740
1454.870110	-68.030780
1454.878957	-69.389060
1454.887804	-68.657000
1454.896652	-70.797320
1454.905499	-74.287100
1454.914346	-66.105080
1454.923194	-68.318900
1454.932042	-71.082500
1454.940890	-70.853180
1454.949737	-69.327320
1454.958585	-67.225220
1454.967434	-69.594860
1454.976282	-71.923340
1454.985130	-69.177380
1454.993979	-71.158940
1455.002827	-66.481400
1455.011676	-67.542740
1455.020525	-68.066060
1455.029374	-67.063520
1455.038223	-67.119380
1455.047072	-66.960620
1455.055921	-66.069800
1455.064770	-66.954740
1455.073620	-69.130340
1455.082469	-69.885920
1455.091319	-66.543140
1455.100169	-67.060580
1455.109018	-67.954340
1455.117868	-68.965700
1455.126719	-68.871620
1455.135569	-66.937100
1455.144419	-65.966900
1455.153269	-69.615440
1455.162120	-71.979200
1455.170971	-68.677580
1455.179821	-69.100940
1455.188672	-67.939640
1455.197523	-67.004720
1455.206374	-78.797060
1455.215225	-92.409260
1455.224076	-67.222280
1455.232928	-69.074480
1455.241779	-71.138360
1455.250631	-69.447860
1455.259483	-67.098800
1455.268334	-73.793180
1455.277186	-73.775540
1455.286038	-65.731700
1455.294890	-67.866140
1455.303743	-73.443320
1455.312595	-67.119380
1455.321447	-69.797720
1455.330300	-75.495440
1455.339153	-70.535660
1455.348005	-67.998440
1455.356858	-68.507060
1455.365711	-76.318640
1455.374564	-95.122880
1455.383418	-69.571340
1455.392271	-71.100140
1455.401124	-67.281080
1455.409978	-69.686000
1455.418831	-67.563320
1455.427685	-66.463760
1455.436539	-68.013140
1455.445393	-68.121920
1455.454247	-67.081160
1455.463101	-66.684260
1455.471955	-67.601540
1455.480810	-68.030780
1455.489664	-66.604880
1455.498519	-67.187000
1455.507374	-67.586840
1455.516228	-68.218940
1455.525083	-70.156400
1455.533938	-66.945920
1455.542794	-66.113900
1455.551649	-73.328660
1455.560504	-69.347900
1455.569360	-68.648180
1455.578215	-68.404160
1455.587071	-69.677180
1455.595927	-70.394540
1455.604783	-66.293240
1455.613639	-67.866140
1455.622495	-66.075680
1455.631351	-68.842220
1455.640207	-68.207180
1455.649064	-66.369680
1455.657920	-66.478460
1455.666777	-67.254620
1455.675634	-67.410440
1455.684490	-68.054300
1455.693347	-65.102540
1455.702205	-72.861200
1455.711062	-67.519220
1455.719919	-68.615840
1455.728776	-70.844360
1455.737634	-69.500780
1455.746492	-69.133280
1455.755349	-72.337880
1455.764207	-70.209320
1455.773065	-66.440240
1455.781923	-67.619180
1455.790781	-68.207180
1455.799639	-68.565860
1455.808498	-68.383580
1455.817356	-67.169360
1455.826215	-66.751880
1455.835074	-67.789700
1455.843932	-65.981600
1455.852791	-71.861600
1455.861650	-69.788900
1455.870509	-69.092120
1455.879369	-67.389860
1455.888228	-66.978260
1455.897087	-67.677980
1455.905947	-67.613300
1455.914807	-66.384380
1455.923666	-66.513740
1455.932526	-71.696960
1455.941386	-66.340280
1455.950246	-65.514140
1455.959107	-66.525500
1455.967967	-67.257560
1455.976827	-67.225220
1455.985688	-67.219340
1455.994549	-68.274800
1456.003409	-69.741860
1456.012270	-65.293640
1456.021131	-68.733440
1456.029992	-67.742660
1456.038853	-67.231100
1456.047715	-67.580960
1456.056576	-68.027840
1456.065438	-67.954340
1456.074299	-66.234440
1456.083161	-65.246600
1456.092023	-71.223620
1456.100885	-69.397880
1456.109747	-66.222680
1456.118609	-69.227360
1456.127471	-70.185800
1456.136333	-66.754820
1456.145196	-66.237380
1456.154058	-69.083300
1456.162921	-67.060580
1456.171784	-67.866140
1456.180647	-66.719540
1456.189510	-66.816560
1456.198373	-84.850520
1456.207236	-85.382660
1456.216100	-66.213860
1456.224963	-67.428080
1456.233826	-69.927080
1456.242690	-67.757360
1456.251554	-66.887120
1456.260418	-66.199160
1456.269282	-70.426880
1456.278146	-70.853180
1456.287010	-67.366340
1456.295874	-66.490220
1456.304739	-69.250880
1456.313603	-67.113500
1456.322468	-67.986680
1456.331333	-67.748540
1456.340197	-69.571340
1456.349062	-68.624660
1456.357928	-67.257560
1456.366793	-67.404560
1456.375658	-77.077160
1456.384523	-94.831820
1456.393389	-67.666220
1456.402254	-67.807340
1456.411120	-67.413380
1456.419986	-68.692280
1456.428852	-67.974920
1456.437718	-67.986680
1456.446584	-68.389460
1456.455450	-68.724620
1456.464317	-71.696960
1456.473183	-67.166420
1456.482050	-67.951400
1456.490916	-69.777140
1456.499783	-69.383180
1456.508650	-70.209320
1456.517517	-68.845160
1456.526384	-67.028240
1456.535251	-68.171900
1456.544119	-67.175240
1456.552986	-65.708180
1456.561854	-69.230300
1456.570721	-70.021160
1456.579589	-67.927880
1456.588457	-66.055100
1456.597325	-66.901820
1456.606193	-69.371420
1456.615061	-69.982940
1456.623929	-67.513340
1456.632798	-70.603280
1456.641666	-68.639360
1456.650535	-67.348700
1456.659404	-66.446120
1456.668273	-68.886320
1456.677142	-68.589380
1456.686011	-66.484340
1456.694880	-69.230300
1456.703749	-67.428080
1456.712618	-65.952200
1456.721488	-67.580960
1456.730357	-66.457880
1456.739227	-67.927880
1456.748097	-69.068600
1456.756967	-68.183660
1456.765837	-67.034120
1456.774707	-67.924940
1456.783577	-69.921200
1456.792448	-67.089980
1456.801318	-71.238320
1456.810189	-66.940040
1456.819059	-67.851440
1456.827930	-67.827920
1456.836801	-67.345760
1456.845672	-68.677580
1456.854543	-67.513340
1456.863414	-71.276540
1456.872286	-70.738520
1456.881157	-68.045480
1456.890029	-68.815760
1456.898900	-66.581360
1456.907772	-71.282420
1456.916644	-72.822980
1456.925516	-64.308740
1456.934388	-66.587240
1456.943260	-71.973320
1456.952132	-68.348300
1456.961005	-66.716600
1456.969877	-67.092920
1456.978750	-67.628000
1456.987623	-67.381040
1456.996496	-67.669160
1457.005368	-69.171500
1457.014242	-69.062720
1457.023115	-65.290700
1457.031988	-72.517220
1457.040861	-67.713260
1457.049735	-65.502380
1457.058608	-66.922400
1457.067482	-75.224960
1457.076356	-77.409380
1457.085230	-65.852240
1457.094104	-66.122720
1457.102978	-66.599000
1457.111852	-73.846100
1457.120727	-68.357120
1457.129601	-69.409640
1457.138476	-67.395740
1457.147350	-67.339880
1457.156225	-69.771260
1457.165100	-67.613300
1457.173975	-66.413780
1457.182850	-69.159740
1457.191725	-69.012740
1457.200601	-68.360060
1457.209476	-66.484340
1457.218352	-67.198760
1457.227227	-67.228160
1457.236103	-66.407900
1457.244979	-68.218940
1457.253855	-67.492760
1457.262731	-66.728360
1457.271607	-67.469240
1457.280483	-66.222680
1457.289360	-67.416320
1457.298236	-70.550360
1457.307113	-70.917860
1457.315990	-68.421800
1457.324866	-67.586840
1457.333743	-66.619580
1457.342620	-68.727560
1457.351498	-68.824580
1457.360375	-72.352580
1457.369252	-68.465900
1457.378130	-67.892600
1457.387007	-68.339480
1457.395885	-69.850640
1457.404763	-77.285900
1457.413641	-66.704840
1457.422519	-67.736780
1457.431397	-65.928680
1457.440275	-67.754420
1457.449153	-67.451600
1457.458032	-83.736260
1457.466910	-87.064340
1457.475789	-67.413380
1457.484668	-66.975320
1457.493547	-67.822040
1457.502426	-68.645240
1457.511305	-68.189540
1457.520184	-68.171900
1457.529063	-67.066460
1457.537943	-69.136220
1457.546822	-71.064860
1457.555702	-68.765780
1457.564582	-66.754820
1457.573462	-68.748140
1457.582342	-68.107220
1457.591222	-68.071940
1457.600102	-67.010600
1457.608982	-70.279880
1457.617863	-70.953140
1457.626743	-67.919060
1457.635624	-67.242860
1457.644505	-69.615440
1457.653385	-66.413780
1457.662266	-69.788900
1457.671147	-73.969580
1457.680029	-71.773400
1457.688910	-69.574280
1457.697791	-69.565460
1457.706673	-70.617980
1457.715554	-70.300460
1457.724436	-67.995500
1457.733318	-69.247940
1457.742200	-68.804000
1457.751082	-69.162680
1457.759964	-70.100540
1457.768846	-67.998440
1457.777728	-67.998440
1457.786611	-68.739320
1457.795493	-66.631340
1457.804376	-66.469640
1457.813259	-70.894340
1457.822142	-68.324780
1457.831025	-69.950600
1457.839908	-69.406700
1457.848791	-68.689340
1457.857674	-67.751480
1457.866558	-68.395340
1457.875441	-69.397880
1457.884325	-66.310880
1457.893209	-73.793180
1457.902093	-69.921200
1457.910977	-67.375160
1457.919861	-65.667020
1457.928745	-66.169760
1457.937629	-66.790100
1457.946514	-67.413380
1457.955398	-69.133280
1457.964283	-69.641900
1457.973168	-64.996700
1457.982052	-76.894880
1457.990937	-68.959820
1457.999822	-66.619580
1458.008708	-69.565460
1458.017593	-70.197560
1458.026478	-67.907300
1458.035364	-67.725020
1458.044249	-69.938840
1458.053135	-66.910640
1458.062021	-65.375960
1458.070907	-71.153060
1458.079793	-70.015280
1458.088679	-67.336940
1458.097565	-67.348700
1458.106452	-67.639760
1458.115338	-67.242860
1458.124225	-71.094260
1458.133111	-68.121920
1458.141998	-68.836340
1458.150885	-66.354980
1458.159772	-66.116840
1458.168659	-66.781280
1458.177546	-67.307540
1458.186434	-67.448660
1458.195321	-67.354580
1458.204209	-67.278140
1458.213096	-66.378500
1458.221984	-66.516680
1458.230872	-68.113100
1458.239760	-68.648180
1458.248648	-67.048820
1458.257536	-67.633880
1458.266425	-68.533520
1458.275313	-66.901820
1458.284202	-68.789300
1458.293090	-66.249140
1458.301979	-68.086640
1458.310868	-66.566660
1458.319757	-70.576820
1458.328646	-68.433560
1458.337535	-67.872020
1458.346424	-70.259300
1458.355314	-68.604080
1458.364203	-67.248740
1458.373093	-68.951000
1458.381982	-67.948460
1458.390872	-67.745600
1458.399762	-65.872820
1458.408652	-66.837140
1458.417542	-71.505860
1458.426433	-72.825920
1458.435323	-67.622120
1458.444214	-66.948860
1458.453104	-71.017820
1458.461995	-69.489020
1458.470886	-66.904760
1458.479777	-67.319300
1458.488668	-67.051760
1458.497559	-68.019020
1458.506450	-69.339080
1458.515341	-67.754420
1458.524233	-65.758160
1458.533124	-67.169360
1458.542016	-68.210120
1458.550908	-69.262640
1458.559800	-69.774200
1458.568692	-67.660340
1458.577584	-66.590180
1458.586476	-67.469240
1458.595368	-67.669160
1458.604261	-67.316360
1458.613153	-69.406700
1458.622046	-66.328520
1458.630939	-67.266380
1458.639831	-67.272260
1458.648724	-68.392400
1458.657617	-69.245000
1458.666511	-68.627600
1458.675404	-67.187000
1458.684297	-66.378500
1458.693191	-69.856520
1458.702084	-68.277740
1458.710978	-67.572140
1458.719872	-67.589780
1458.728766	-70.168160
1458.737660	-69.794780
1458.746554	-67.195820
1458.755448	-67.066460
1458.764343	-68.254220
1458.773237	-71.276540
1458.782132	-68.971580
1458.791027	-70.515080
1458.799921	-68.998040
1458.808816	-69.271460
1458.817711	-69.021560
1458.826607	-70.532720
1458.835502	-73.572680
1458.844397	-69.036260
1458.853293	-65.993360
1458.862188	-67.927880
1458.871084	-68.486480
1458.879980	-66.984140
1458.888876	-67.766180
1458.897772	-69.027440
1458.906668	-67.542740
1458.915564	-66.134480
1458.924460	-69.918260
1458.933357	-68.545280
1458.942253	-68.545280
1458.951150	-66.137420
1458.960047	-66.396140
1458.968944	-65.693480
1458.977841	-69.741860
1458.986738	-71.153060
1458.995635	-66.363800
1459.004532	-67.789700
1459.013430	-67.034120
1459.022327	-66.019820
1459.031225	-66.513740
1459.040122	-68.257160
1459.049020	-66.760700
1459.057918	-66.175640
1459.066816	-67.022360
1459.075715	-66.734240
1459.084613	-66.537260
1459.093511	-70.700300
1459.102410	-66.255020
1459.111308	-66.599000
1459.120207	-66.687200
1459.129106	-68.136620
1459.138005	-68.151320
1459.146904	-67.048820
1459.155803	-69.894740
1459.164702	-76.265720
1459.173602	-69.230300
1459.182501	-68.486480
1459.191401	-68.812820
1459.200300	-68.715800
1459.209200	-66.704840
1459.218100	-66.328520
1459.227000	-66.772460
1459.235900	-69.168560
1459.244800	-73.987220
1459.253701	-66.919460
1459.262601	-67.619180
1459.271502	-67.704440
1459.280403	-65.517080
1459.289303	-67.504520
1459.298204	-66.913580
1459.307105	-67.675040
1459.316006	-69.636020
1459.324908	-66.263840
1459.333809	-67.754420
1459.342710	-67.431020
1459.351612	-65.640560
1459.360513	-68.321840
1459.369415	-66.669560
1459.378317	-68.124860
1459.387219	-68.927480
1459.396121	-68.213060
1459.405023	-70.115240
1459.413926	-66.416720
1459.422828	-69.653660
1459.431731	-66.058040
1459.440633	-67.872020
1459.449536	-66.884180
1459.458439	-67.422200
1459.467342	-67.392800
1459.476245	-66.146240
1459.485148	-68.221880
1459.494051	-72.537800
1459.502955	-65.722880
1459.511858	-66.069800
1459.520762	-69.224420
1459.529666	-67.683860
1459.538569	-67.554500
1459.547473	-68.460020
1459.556377	-68.507060
1459.565281	-68.180720
1459.574186	-67.719140
1459.583090	-69.885920
1459.591995	-67.372220
1459.600899	-68.418860
1459.609804	-67.575080
1459.618709	-66.416720
1459.627614	-66.025700
1459.636519	-66.140360
1459.645424	-66.378500
1459.654329	-66.893000
1459.663234	-67.010600
1459.672140	-69.306740
1459.681045	-67.492760
1459.689951	-68.527640
1459.698857	-68.007260
1459.707763	-67.081160
1459.716669	-66.399080
1459.725575	-66.022760
1459.734481	-67.542740
1459.743387	-67.780880
1459.752294	-66.310880
1459.761200	-67.566260
1459.770107	-66.884180
1459.779014	-67.310480
1459.787920	-66.610760
1459.796827	-66.948860
1459.805735	-68.577620
1459.814642	-67.101740
1459.823549	-69.368480
1459.832456	-67.560380
1459.841364	-66.646040
1459.850272	-68.019020
1459.859179	-66.654860
1459.868087	-66.028640
1459.876995	-66.716600
1459.885903	-66.772460
1459.894811	-66.775400
1459.903720	-69.142100
1459.912628	-66.672500
1459.921537	-68.659940
1459.930445	-67.122320
1459.939354	-67.428080
1459.948263	-67.745600
1459.957172	-66.678380
1459.966081	-66.090380
1459.974990	-67.675040
1459.983899	-68.245400
1459.992808	-65.766980
1460.001718	-68.845160
1460.010627	-67.137020
1460.019537	-68.507060
1460.028447	-67.804400
1460.037357	-67.625060
1460.046267	-69.627200
1460.055177	-69.968240
1460.064087	-67.898480
1460.072998	-67.807340
1460.081908	-72.246740
1460.090819	-68.313020
1460.099729	-67.383980
1460.108640	-66.069800
1460.117551	-65.987480
1460.126462	-67.134080
1460.135373	-66.643100
1460.144284	-65.390660
1460.153196	-66.360860
1460.162107	-68.583500
1460.171019	-68.210120
1460.179930	-71.799860
1460.188842	-69.777140
1460.197754	-67.442780
1460.206666	-67.492760
1460.215578	-66.860660
1460.224490	-66.210920
1460.233402	-68.562920
1460.242315	-67.139960
1460.251227	-73.243400
1460.260140	-69.168560
1460.269053	-66.002180
