1455.454247	-68.668760
1455.463101	-71.605820
1455.471955	-84.809360
1455.480810	-73.055240
1455.489664	-73.575620
1455.498519	-72.552500
1455.507374	-70.703240
1455.516228	-71.032520
1455.525083	-70.412180
1455.533938	-70.532720
1455.542794	-70.847300
1455.551649	-70.288700
1455.560504	-92.853200
1455.569360	-82.019300
1455.578215	-70.609160
1455.587071	-70.576820
1455.595927	-72.508400
1455.604783	-71.832200
1455.613639	-70.168160
1455.622495	-69.030380
1455.631351	-68.886320
1455.640207	-73.281620
1455.649064	-72.152660
1455.657920	-85.232720
1455.666777	-88.316780
1455.675634	-69.935900
1455.684490	-70.488620
1455.693347	-74.445860
1455.702205	-66.825380
1455.711062	-68.759900
1455.719919	-70.715000
1455.728776	-72.334940
1455.737634	-72.893540
1455.746492	-70.856120
1455.755349	-75.342560
1455.764207	-95.828480
1455.773065	-68.198360
1455.781923	-97.116200
1455.790781	-74.331200
1455.799639	-71.026640
1455.808498	-73.122860
1455.817356	-71.294180
1455.826215	-68.953940
1455.835074	-76.045220
1455.843932	-97.233800
1455.852791	-72.555440
1455.861650	-68.060180
1455.870509	-68.733440
1455.879369	-69.544880
1455.888228	-85.794260
1455.897087	-86.934980
1455.905947	-69.571340
1455.914807	-70.694420
1455.923666	-70.797320
1455.932526	-99.065420
1455.941386	-74.942720
1455.950246	-70.747340
1455.959107	-71.538200
1455.967967	-74.498780
1455.976827	-75.419000
1455.985688	-71.408840
1455.994549	-72.573080
1456.003409	-98.298080
1456.012270	-67.877900
1456.021131	-93.855740
1456.029992	-79.890740
1456.038853	-88.390280
1456.047715	-87.111380
1456.056576	-71.811620
1456.065438	-70.150520
1456.074299	-76.145180
1456.083161	-99.065420
1456.092023	-71.417660
1456.100885	-93.723440
1456.109747	-79.208660
1456.118609	-68.933360
1456.127471	-68.833400
1456.136333	-72.896480
1456.145196	-78.032660
1456.154058	-70.159340
1456.162921	-67.592720
1456.171784	-96.440000
1456.180647	-76.392140
1456.189510	-73.763780
1456.198373	-71.547020
1456.207236	-70.688540
1456.216100	-73.957820
1456.224963	-72.117380
1456.233826	-70.673840
1456.242690	-69.565460
1456.251554	-69.486080
1456.260418	-68.645240
1456.269282	-70.612100
1456.278146	-73.460960
1456.287010	-80.005400
1456.295874	-83.239400
1456.304739	-72.790640
1456.313603	-68.874560
1456.322468	-69.735980
1456.331333	-69.809480
1456.340197	-70.703240
1456.349062	-73.375700
1456.357928	-72.843560
1456.366793	-81.904640
1456.375658	-92.035880
1456.384523	-71.344160
1456.393389	-70.215200
1456.402254	-68.754020
1456.411120	-73.640300
1456.419986	-69.724220
1456.428852	-68.607020
1456.437718	-70.229900
1456.446584	-73.646180
1456.455450	-75.683600
1456.464317	-70.994300
1456.473183	-77.432900
1456.482050	-97.912940
1456.490916	-74.913320
1456.499783	-68.568800
1456.508650	-68.880440
1456.517517	-75.739460
1456.526384	-79.205720
1456.535251	-70.609160
1456.544119	-68.116040
1456.552986	-77.868020
1456.561854	-71.023700
1456.570721	-93.441200
1456.579589	-81.872300
1456.588457	-73.940180
1456.597325	-74.392940
1456.606193	-72.999380
1456.615061	-72.135020
1456.623929	-72.423140
1456.632798	-67.969040
1456.641666	-68.762840
1456.650535	-78.100280
1456.659404	-72.787700
1456.668273	-69.271460
1456.677142	-83.027720
1456.686011	-100.006220
1456.694880	-93.535280
1456.703749	-67.869080
1456.712618	-70.356320
1456.721488	-67.169360
1456.730357	-91.318520
1456.739227	-79.008740
1456.748097	-71.235380
1456.756967	-72.917060
1456.765837	-72.414320
1456.774707	-77.085980
1456.783577	-70.906100
1456.792448	-67.992560
1456.801318	-74.225360
1456.810189	-71.382380
1456.819059	-73.169900
1456.827930	-74.340020
1456.836801	-72.526040
1456.845672	-71.846900
1456.854543	-73.443320
1456.863414	-71.491160
1456.872286	-70.720880
1456.881157	-72.637760
1456.890029	-71.388260
1456.898900	-71.402960
1456.907772	-69.959420
1456.916644	-67.913180
1456.925516	-71.267720
1456.934388	-79.455620
1456.943260	-69.794780
1456.952132	-72.705380
1456.961005	-68.574680
1456.969877	-90.268940
1456.978750	-80.408180
1456.987623	-67.004720
1456.996496	-71.791040
1457.005368	-79.764320
1457.014242	-78.356060
1457.023115	-71.056040
1457.031988	-71.735180
1457.040861	-70.497440
1457.049735	-68.480600
1457.058608	-69.821240
1457.067482	-74.775140
1457.076356	-76.659680
1457.085230	-71.682260
1457.094104	-72.240860
1457.102978	-100.006220
1457.111852	-72.520160
1457.120727	-71.376500
1457.129601	-69.342020
1457.138476	-66.678380
1457.147350	-80.722760
1457.156225	-89.666240
1457.165100	-69.109760
1457.173975	-73.607960
1457.182850	-100.006220
1457.191725	-71.038400
1457.200601	-68.245400
1457.209476	-89.286980
1457.218352	-83.942060
1457.227227	-83.048300
1457.236103	-89.680940
1457.244979	-68.771660
1457.253855	-72.867080
1457.262731	-72.390800
1457.271607	-67.707380
1457.280483	-75.883520
1457.289360	-71.038400
1457.298236	-84.456560
1457.307113	-87.096680
1457.315990	-69.544880
1457.324866	-70.062320
1457.333743	-72.249680
1457.342620	-99.091880
1457.351498	-78.417800
1457.360375	-80.719820
1457.369252	-72.628940
1457.378130	-68.242460
1457.387007	-82.086920
1457.395885	-90.662900
1457.404763	-67.889660
1457.413641	-70.864940
1457.422519	-98.739080
1457.431397	-75.386660
1457.440275	-70.156400
1457.449153	-88.546100
1457.458032	-83.615720
1457.466910	-72.576020
1457.475789	-76.303940
1457.484668	-67.945520
1457.493547	-68.945120
1457.502426	-69.250880
1457.511305	-95.087600
1457.520184	-76.421540
1457.529063	-71.717540
1457.537943	-74.845700
1457.546822	-72.393740
1457.555702	-68.004320
1457.564582	-69.503720
1457.573462	-72.511340
1457.582342	-68.218940
1457.591222	-69.456680
1457.600102	-91.539020
1457.608982	-80.123000
1457.617863	-68.557040
1457.626743	-71.082500
1457.635624	-71.047220
1457.644505	-68.545280
1457.653385	-71.938040
1457.662266	-70.520960
1457.671147	-94.681880
1457.680029	-77.406440
1457.688910	-87.273080
1457.697791	-84.753500
1457.706673	-80.305280
1457.715554	-91.295000
1457.724436	-67.630940
1457.733318	-67.084100
1457.742200	-69.112700
1457.751082	-70.041740
1457.759964	-69.941780
1457.768846	-68.665820
1457.777728	-71.367680
1457.786611	-72.637760
1457.795493	-68.977460
1457.804376	-70.512140
1457.813259	-72.843560
1457.822142	-69.656600
1457.831025	-73.528580
1457.839908	-70.568000
1457.848791	-69.286160
1457.857674	-68.780480
1457.866558	-69.450800
1457.875441	-70.820840
1457.884325	-68.060180
1457.893209	-73.560920
1457.902093	-68.418860
1457.910977	-69.139160
1457.919861	-67.331060
1457.928745	-73.081700
1457.937629	-74.766320
1457.946514	-69.850640
1457.955398	-68.636420
1457.964283	-73.128740
1457.973168	-71.544080
1457.982052	-68.224820
1457.990937	-68.274800
1457.999822	-90.515900
1458.008708	-100.006220
1458.017593	-84.471260
1458.026478	-68.136620
1458.035364	-70.021160
1458.044249	-69.409640
1458.053135	-70.232840
1458.062021	-76.442120
1458.070907	-73.775540
1458.079793	-69.703640
1458.088679	-68.539400
1458.097565	-69.588980
1458.106452	-69.871220
1458.115338	-69.159740
1458.124225	-70.394540
1458.133111	-67.930820
1458.141998	-67.816160
1458.150885	-70.626800
1458.159772	-73.851980
1458.168659	-74.178320
1458.177546	-71.441180
1458.186434	-79.796660
1458.195321	-92.526860
1458.204209	-69.050960
1458.213096	-70.532720
1458.221984	-74.769260
1458.230872	-69.477260
1458.239760	-72.549560
1458.248648	-71.438240
1458.257536	-69.556640
1458.266425	-70.562120
1458.275313	-70.923740
1458.284202	-69.265580
1458.293090	-67.704440
1458.301979	-68.371820
1458.310868	-93.694040
1458.319757	-81.010880
1458.328646	-70.085840
1458.337535	-70.271060
1458.346424	-72.978800
1458.355314	-79.993640
1458.364203	-95.981360
1458.373093	-66.531380
1458.381982	-69.456680
1458.390872	-76.089320
1458.399762	-71.402960
1458.408652	-71.473520
1458.417542	-73.566800
1458.426433	-72.434900
1458.435323	-70.185800
1458.444214	-69.142100
1458.453104	-69.465500
1458.461995	-78.100280
1458.470886	-72.820040
1458.479777	-68.662880
1458.488668	-76.983080
1458.497559	-77.241800
1458.506450	-79.940720
1458.515341	-92.812040
1458.524233	-71.053100
1458.533124	-69.968240
1458.542016	-69.847700
1458.550908	-69.618380
1458.559800	-70.550360
1458.568692	-70.709120
1458.577584	-71.344160
1458.586476	-69.659540
1458.595368	-73.525640
1458.604261	-97.125020
1458.613153	-79.193960
1458.622046	-72.461360
1458.630939	-70.012340
1458.639831	-70.994300
1458.648724	-70.950200
1458.657617	-72.308480
1458.666511	-71.670500
1458.675404	-68.254220
1458.684297	-72.290840
1458.693191	-70.794380
1458.702084	-77.165360
1458.710978	-72.508400
1458.719872	-70.056440
1458.728766	-70.447460
1458.737660	-69.768320
1458.746554	-67.927880
1458.755448	-69.350840
1458.764343	-74.439980
1458.773237	-70.782620
1458.782132	-97.595420
1458.791027	-72.437840
1458.799921	-74.334140
1458.808816	-71.661680
1458.817711	-72.749480
1458.826607	-75.083840
1458.835502	-69.086240
1458.844397	-73.863740
1458.853293	-98.665580
1458.862188	-68.853980
1458.871084	-70.185800
1458.879980	-68.939240
1458.888876	-69.421400
1458.897772	-69.330260
1458.906668	-70.029980
1458.915564	-72.352580
1458.924460	-70.597400
1458.933357	-68.886320
1458.942253	-68.054300
1458.951150	-72.326120
1458.960047	-71.773400
1458.968944	-73.343360
1458.977841	-71.026640
1458.986738	-79.749620
1458.995635	-91.115660
1459.004532	-67.104680
1459.013430	-67.789700
1459.022327	-77.706320
1459.031225	-69.168560
1459.040122	-67.298720
1459.049020	-69.236180
1459.057918	-69.677180
1459.066816	-68.909840
1459.075715	-69.674240
1459.084613	-71.923340
1459.093511	-73.622660
1459.102410	-69.724220
1459.111308	-70.750280
1459.120207	-72.870020
1459.129106	-72.670100
1459.138005	-86.341100
1459.146904	-86.926160
1459.155803	-76.789040
1459.164702	-94.229120
1459.173602	-68.733440
1459.182501	-81.113780
1459.191401	-71.893940
1459.200300	-69.965300
1459.209200	-72.799460
1459.218100	-73.349240
1459.227000	-72.129140
1459.235900	-73.049360
1459.244800	-74.119520
1459.253701	-68.512940
1459.262601	-83.315840
1459.271502	-70.523900
1459.280403	-71.782220
1459.289303	-73.931360
1459.298204	-70.644440
1459.307105	-69.915320
1459.316006	-75.495440
1459.324908	-77.603420
1459.333809	-69.439040
1459.342710	-69.344960
1459.351612	-67.410440
1459.360513	-92.115260
1459.369415	-81.146120
1459.378317	-70.832600
1459.387219	-73.366880
1459.396121	-73.775540
1459.405023	-74.363540
1459.413926	-100.006220
1459.422828	-100.006220
1459.431731	-72.208520
1459.440633	-68.410040
1459.449536	-89.263460
1459.458439	-84.106700
1459.467342	-69.574280
1459.476245	-68.715800
1459.485148	-70.732640
1459.494051	-70.626800
1459.502955	-74.310620
1459.511858	-71.273600
1459.520762	-74.096000
1459.529666	-72.696560
1459.538569	-69.824180
1459.547473	-68.730500
1459.556377	-68.865740
1459.565281	-76.054040
1459.574186	-96.043100
1459.583090	-70.124060
1459.591995	-97.263200
1459.600899	-74.069540
1459.609804	-89.957300
1459.618709	-81.072620
1459.627614	-69.189140
1459.636519	-81.551840
1459.645424	-92.788520
1459.654329	-70.612100
1459.663234	-67.645640
1459.672140	-75.251420
1459.681045	-70.591520
1459.689951	-90.806960
1459.698857	-81.398960
1459.707763	-68.377700
1459.716669	-71.050160
1459.725575	-74.498780
1459.734481	-71.547020
1459.743387	-70.991360
1459.752294	-67.054700
1459.761200	-69.982940
1459.770107	-68.292440
1459.779014	-68.442380
1459.787920	-84.550640
1459.796827	-86.902640
1459.805735	-67.716200
1459.814642	-71.011940
1459.823549	-70.535660
1459.832456	-67.777940
1459.841364	-94.825940
1459.850272	-77.753360
1459.859179	-68.066060
1459.868087	-69.827120
1459.876995	-70.047620
1459.885903	-69.824180
1459.894811	-76.136360
1459.903720	-73.358060
1459.912628	-68.104280
1459.921537	-95.516840
1459.930445	-74.792780
1459.939354	-88.396160
1459.948263	-82.916000
1459.957172	-71.150120
1459.966081	-72.355520
1459.974990	-67.469240
1459.983899	-69.780080
1459.992808	-76.539140
1460.001718	-71.438240
1460.010627	-67.366340
1460.019537	-74.213600
1460.028447	-73.190480
1460.037357	-68.286560
1460.046267	-68.759900
1460.055177	-71.961560
1460.064087	-75.812960
1460.072998	-99.697520
1460.081908	-72.252620
1460.090819	-72.481940
1460.099729	-70.274000
1460.108640	-67.716200
1460.117551	-71.208920
1460.126462	-74.366480
1460.135373	-72.405500
1460.144284	-80.446400
1460.153196	-98.986040
1460.162107	-68.751080
1460.171019	-93.552920
1460.179930	-76.239260
1460.188842	-86.085320
1460.197754	-85.961840
1460.206666	-69.197960
1460.215578	-67.945520
1460.224490	-71.899820
1460.233402	-71.982140
1460.242315	-71.335340
1460.251227	-69.439040
1460.260140	-68.927480
1460.269053	-68.315960
