1456.162921	-71.232440
1456.171784	-70.077020
1456.180647	-69.830060
1456.189510	-89.736800
1456.198373	-84.962240
1456.207236	-84.127280
1456.216100	-90.060200
1456.224963	-74.660480
1456.233826	-96.998600
1456.242690	-67.239920
1456.251554	-95.660900
1456.260418	-75.139700
1456.269282	-88.069820
1456.278146	-100.006220
1456.287010	-90.707000
1456.295874	-84.127280
1456.304739	-95.087600
1456.313603	-74.128340
1456.322468	-74.301800
1456.331333	-69.433160
1456.340197	-70.703240
1456.349062	-73.116980
1456.357928	-71.573480
1456.366793	-72.581900
1456.375658	-76.988960
1456.384523	-73.596200
1456.393389	-75.213200
1456.402254	-76.709660
1456.411120	-70.009400
1456.419986	-69.450800
1456.428852	-87.634700
1456.437718	-91.439060
1456.446584	-78.767660
1456.455450	-72.002720
1456.464317	-69.356720
1456.473183	-70.456280
1456.482050	-67.913180
1456.490916	-74.063660
1456.499783	-92.218160
1456.508650	-83.227640
1456.517517	-77.112440
1456.526384	-78.488360
1456.535251	-75.180860
1456.544119	-96.466460
1456.552986	-70.556240
1456.561854	-74.801600
1456.570721	-94.578980
1456.579589	-77.615180
1456.588457	-84.738800
1456.597325	-87.514160
1456.606193	-71.561720
1456.615061	-70.859060
1456.623929	-75.980540
1456.632798	-99.738680
1456.641666	-75.474860
1456.650535	-75.833540
1456.659404	-73.957820
1456.668273	-70.935500
1456.677142	-82.827800
1456.686011	-94.020380
1456.694880	-78.844100
1456.703749	-71.767520
1456.712618	-75.571880
1456.721488	-77.194760
1456.730357	-71.253020
1456.739227	-68.412980
1456.748097	-84.662360
1456.756967	-87.373040
1456.765837	-69.480200
1456.774707	-70.144640
1456.783577	-72.090920
1456.792448	-98.506820
1456.801318	-100.006220
1456.810189	-76.145180
1456.819059	-73.402160
1456.827930	-73.716740
1456.836801	-73.234580
1456.845672	-77.371160
1456.854543	-74.216540
1456.863414	-69.547820
1456.872286	-70.188740
1456.881157	-70.326920
1456.890029	-68.824580
1456.898900	-87.296600
1456.907772	-85.073960
1456.916644	-69.712460
1456.925516	-70.435700
1456.934388	-71.338280
1456.943260	-69.859460
1456.952132	-70.235780
1456.961005	-75.895280
1456.969877	-81.249020
1456.978750	-78.300200
1456.987623	-73.904900
1456.996496	-70.709120
1457.005368	-75.163220
1457.014242	-95.872580
1457.023115	-68.836340
1457.031988	-96.825140
1457.040861	-77.879780
1457.049735	-91.433180
1457.058608	-82.545560
1457.067482	-69.980000
1457.076356	-70.612100
1457.085230	-70.759100
1457.094104	-72.040940
1457.102978	-74.090120
1457.111852	-72.467240
1457.120727	-72.164420
1457.129601	-72.035060
1457.138476	-73.005260
1457.147350	-75.157340
1457.156225	-75.480740
1457.165100	-72.055640
1457.173975	-70.100540
1457.182850	-71.358860
1457.191725	-96.854540
1457.200601	-100.006220
1457.209476	-78.506000
1457.218352	-71.893940
1457.227227	-74.416460
1457.236103	-72.743600
1457.244979	-71.729300
1457.253855	-67.498640
1457.262731	-67.936700
1457.271607	-95.837300
1457.280483	-78.949940
1457.289360	-69.297920
1457.298236	-67.560380
1457.307113	-81.125540
1457.315990	-91.262660
1457.324866	-71.038400
1457.333743	-74.322380
1457.342620	-99.159500
1457.351498	-70.626800
1457.360375	-91.465520
1457.369252	-81.307820
1457.378130	-69.830060
1457.387007	-70.056440
1457.395885	-70.515080
1457.404763	-75.077960
1457.413641	-97.371980
1457.422519	-68.374760
1457.431397	-71.364740
1457.440275	-72.596600
1457.449153	-70.221080
1457.458032	-71.758700
1457.466910	-73.490360
1457.475789	-79.573220
1457.484668	-96.278300
1457.493547	-78.517760
1457.502426	-68.756960
1457.511305	-94.917080
1457.520184	-77.509340
1457.529063	-76.056980
1457.537943	-73.093460
1457.546822	-79.105760
1457.555702	-91.550780
1457.564582	-69.935900
1457.573462	-72.314360
1457.582342	-98.239280
1457.591222	-79.232180
1457.600102	-70.620920
1457.608982	-87.572960
1457.617863	-85.118060
1457.626743	-71.996840
1457.635624	-77.124200
1457.644505	-79.288040
1457.653385	-71.696960
1457.662266	-72.764180
1457.671147	-69.982940
1457.680029	-69.794780
1457.688910	-87.993380
1457.697791	-87.284840
1457.706673	-73.810820
1457.715554	-72.943520
1457.724436	-69.253820
1457.733318	-69.835940
1457.742200	-80.640440
1457.751082	-74.519360
1457.759964	-69.403760
1457.768846	-69.024500
1457.777728	-68.648180
1457.786611	-69.018620
1457.795493	-79.046960
1457.804376	-95.240480
1457.813259	-68.921600
1457.822142	-89.478080
1457.831025	-79.376240
1457.839908	-70.944320
1457.848791	-87.102560
1457.857674	-98.430380
1457.866558	-86.832080
1457.875441	-73.549160
1457.884325	-82.057520
1457.893209	-69.018620
1457.902093	-76.730240
1457.910977	-73.616780
1457.919861	-73.510940
1457.928745	-74.651660
1457.937629	-76.448000
1457.946514	-74.419400
1457.955398	-76.203980
1457.964283	-95.549180
1457.973168	-68.239520
1457.982052	-71.170700
1457.990937	-71.873360
1457.999822	-74.886860
1458.008708	-89.980820
1458.017593	-86.244080
1458.026478	-72.417260
1458.035364	-73.813760
1458.044249	-72.778880
1458.053135	-99.362360
1458.062021	-70.623860
1458.070907	-69.465500
1458.079793	-83.201180
1458.088679	-77.659280
1458.097565	-69.012740
1458.106452	-71.461760
1458.115338	-76.098140
1458.124225	-73.904900
1458.133111	-70.697360
1458.141998	-69.318500
1458.150885	-93.838100
1458.159772	-78.511880
1458.168659	-69.606620
1458.177546	-72.523100
1458.186434	-75.607160
1458.195321	-74.713400
1458.204209	-70.847300
1458.213096	-75.557180
1458.221984	-69.453740
1458.230872	-93.773420
1458.239760	-79.343900
1458.248648	-73.613840
1458.257536	-74.013680
1458.266425	-71.058980
1458.275313	-75.624800
1458.284202	-89.137040
1458.293090	-70.544480
1458.301979	-75.883520
1458.310868	-74.301800
1458.319757	-91.874180
1458.328646	-85.514960
1458.337535	-73.255160
1458.346424	-70.091720
1458.355314	-75.001520
1458.364203	-96.742820
1458.373093	-72.749480
1458.381982	-70.617980
1458.390872	-94.085060
1458.399762	-80.661020
1458.408652	-73.707920
1458.417542	-71.397080
1458.426433	-69.403760
1458.435323	-74.348840
1458.444214	-75.721820
1458.453104	-69.650720
1458.461995	-74.160680
1458.470886	-74.569340
1458.479777	-70.538600
1458.488668	-82.583780
1458.497559	-96.240080
1458.506450	-89.854400
1458.515341	-71.799860
1458.524233	-74.101880
1458.533124	-73.990160
1458.542016	-97.618940
1458.550908	-77.976800
1458.559800	-69.962360
1458.568692	-71.009000
1458.577584	-71.602880
1458.586476	-75.048560
1458.595368	-79.643780
1458.604261	-68.865740
1458.613153	-75.172040
1458.622046	-70.465100
1458.630939	-74.190080
1458.639831	-73.646180
1458.648724	-70.050560
1458.657617	-68.689340
1458.666511	-80.484620
1458.675404	-92.735600
1458.684297	-72.702440
1458.693191	-83.224700
1458.702084	-70.841420
1458.710978	-69.609560
1458.719872	-72.687740
1458.728766	-72.526040
1458.737660	-75.527780
1458.746554	-76.445060
1458.755448	-71.758700
1458.764343	-75.536600
1458.773237	-74.598740
1458.782132	-69.574280
1458.791027	-70.926680
1458.799921	-70.806140
1458.808816	-70.162280
1458.817711	-69.882980
1458.826607	-81.031460
1458.835502	-100.006220
1458.844397	-97.130900
1458.853293	-80.299400
1458.862188	-68.568800
1458.871084	-67.163480
1458.879980	-71.699900
1458.888876	-78.894080
1458.897772	-76.403900
1458.906668	-81.528320
1458.915564	-92.232860
1458.924460	-75.530720
1458.933357	-98.712620
1458.942253	-69.941780
1458.951150	-69.465500
1458.960047	-71.250080
1458.968944	-71.126600
1458.977841	-85.353260
1458.986738	-88.466720
1458.995635	-69.918260
1459.004532	-70.459220
1459.013430	-70.844360
1459.022327	-98.165780
1459.031225	-73.460960
1459.040122	-70.371020
1459.049020	-70.338680
1459.057918	-84.885800
1459.066816	-89.369300
1459.075715	-71.053100
1459.084613	-72.384920
1459.093511	-98.009960
1459.102410	-68.401220
1459.111308	-94.684820
1459.120207	-79.046960
1459.129106	-69.174440
1459.138005	-84.262520
1459.146904	-87.123140
1459.155803	-69.271460
1459.164702	-77.762180
1459.173602	-98.192240
1459.182501	-70.956080
1459.191401	-69.759500
1459.200300	-73.119920
1459.209200	-90.495320
1459.218100	-84.868160
1459.227000	-82.830740
1459.235900	-90.998060
1459.244800	-70.241660
1459.253701	-73.352180
1459.262601	-99.147740
1459.271502	-81.781160
1459.280403	-70.941380
1459.289303	-70.215200
1459.298204	-74.584040
1459.307105	-75.327860
1459.316006	-73.237520
1459.324908	-75.239660
1459.333809	-74.566400
1459.342710	-69.994700
1459.351612	-71.838080
1459.360513	-93.314780
1459.369415	-79.423280
1459.378317	-85.438520
1459.387219	-89.757380
1459.396121	-75.898220
1459.405023	-75.063260
1459.413926	-74.060720
1459.422828	-73.040540
1459.431731	-96.769280
1459.440633	-77.097740
1459.449536	-71.526440
1459.458439	-81.378380
1459.467342	-80.175920
1459.476245	-69.115640
1459.485148	-70.612100
1459.494051	-74.701640
1459.502955	-70.368080
1459.511858	-70.100540
1459.520762	-78.467780
1459.529666	-74.051900
1459.538569	-68.492360
1459.547473	-81.716480
1459.556377	-90.410060
1459.565281	-72.023300
1459.574186	-72.940580
1459.583090	-90.557060
1459.591995	-69.524300
1459.600899	-93.485300
1459.609804	-81.125540
1459.618709	-70.503320
1459.627614	-70.197560
1459.636519	-81.789980
1459.645424	-92.438660
1459.654329	-69.500780
1459.663234	-68.071940
1459.672140	-68.398280
1459.681045	-74.392940
1459.689951	-71.208920
1459.698857	-75.042680
1459.707763	-74.172440
1459.716669	-70.224020
1459.725575	-79.640840
1459.734481	-100.006220
1459.743387	-98.621480
1459.752294	-73.984280
1459.761200	-71.182460
1459.770107	-85.838360
1459.779014	-76.015820
1459.787920	-83.224700
1459.796827	-100.006220
1459.805735	-91.471400
1459.814642	-69.536060
1459.823549	-71.400020
1459.832456	-98.486240
1459.841364	-72.946460
1459.850272	-72.061520
1459.859179	-73.208120
1459.868087	-72.620120
1459.876995	-73.334540
1459.885903	-73.178720
1459.894811	-69.147980
1459.903720	-68.651120
1459.912628	-74.078360
1459.921537	-76.151060
1459.930445	-74.372360
1459.939354	-71.896880
1459.948263	-71.699900
1459.957172	-70.753220
1459.966081	-67.642700
1459.974990	-67.939640
1459.983899	-76.186340
1459.992808	-70.432760
1460.001718	-72.870020
1460.010627	-69.462560
1460.019537	-79.514420
1460.028447	-76.177520
1460.037357	-72.670100
1460.046267	-74.298860
1460.055177	-67.983740
1460.064087	-69.503720
1460.072998	-68.924540
1460.081908	-75.230840
1460.090819	-94.952360
1460.099729	-78.891140
1460.108640	-68.130740
1460.117551	-82.457360
1460.126462	-89.095880
1460.135373	-69.039200
1460.144284	-69.797720
1460.153196	-70.715000
1460.162107	-76.921340
1460.171019	-74.492900
1460.179930	-69.671300
1460.188842	-86.843840
1460.197754	-100.006220
1460.206666	-88.787180
1460.215578	-69.791840
1460.224490	-74.880980
1460.233402	-98.380400
1460.242315	-69.450800
1460.251227	-94.481960
1460.260140	-77.785700
1460.269053	-75.033860
