1452.018128	-82.472060
1452.026940	-68.721680
1452.035753	-71.746940
1452.044565	-71.205980
1452.053378	-74.078360
1452.062191	-69.497840
1452.071004	-71.326520
1452.079817	-76.336280
1452.088630	-74.140100
1452.097443	-68.806940
1452.106257	-77.747480
1452.115070	-93.573500
1452.123884	-70.476860
1452.132697	-67.980800
1452.141511	-71.303000
1452.150325	-92.688560
1452.159139	-80.796260
1452.167953	-69.224420
1452.176768	-81.348980
1452.185582	-91.145060
1452.194396	-67.874960
1452.203211	-71.670500
1452.212025	-68.671700
1452.220840	-93.361820
1452.229655	-82.530860
1452.238470	-74.116580
1452.247285	-71.970380
1452.256100	-78.947000
1452.264916	-93.852800
1452.273731	-69.806540
1452.282547	-76.089320
1452.291362	-70.891400
1452.300178	-71.214800
1452.308994	-73.790240
1452.317810	-71.911580
1452.326626	-80.493440
1452.335442	-91.721300
1452.344258	-68.612900
1452.353075	-71.570540
1452.361891	-74.836880
1452.370708	-70.032920
1452.379524	-68.980400
1452.388341	-69.644840
1452.397158	-69.691880
1452.405975	-71.064860
1452.414792	-74.310620
1452.423609	-71.244200
1452.432427	-73.605020
1452.441244	-78.705920
1452.450062	-71.135420
1452.458879	-69.715400
1452.467697	-85.009280
1452.476515	-93.846920
1452.485333	-80.258240
1452.494151	-72.408440
1452.502969	-75.954080
1452.511788	-69.350840
1452.520606	-70.612100
1452.529424	-71.061920
1452.538243	-70.894340
1452.547062	-70.288700
1452.555881	-78.676520
1452.564700	-94.264400
1452.573519	-68.127800
1452.582338	-68.374760
1452.591157	-94.314380
1452.599976	-78.650060
1452.608796	-68.168960
1452.617615	-71.691080
1452.626435	-73.843160
1452.635255	-69.118580
1452.644075	-70.485680
1452.652895	-72.152660
1452.661715	-81.825260
1452.670535	-84.036140
1452.679356	-75.804140
1452.688176	-72.179120
1452.696997	-70.738520
1452.705817	-69.012740
1452.714638	-72.411380
1452.723459	-67.510400
1452.732280	-74.578160
1452.741101	-69.624260
1452.749922	-76.203980
1452.758743	-72.343760
1452.767565	-82.692560
1452.776386	-88.969460
1452.785208	-75.727700
1452.794030	-96.860420
1452.802851	-71.682260
1452.811673	-75.207320
1452.820495	-69.809480
1452.829318	-71.691080
1452.838140	-87.675860
1452.846962	-86.629220
1452.855785	-68.809880
1452.864607	-71.929220
1452.873430	-70.421000
1452.882253	-77.650460
1452.891076	-70.232840
1452.899899	-68.748140
1452.908722	-87.261320
1452.917545	-85.444400
1452.926368	-71.958620
1452.935192	-76.506800
1452.944015	-73.460960
1452.952839	-73.402160
1452.961663	-70.665020
1452.970487	-73.719680
1452.979311	-74.025440
1452.988135	-73.416860
1452.996959	-70.976660
1453.005783	-68.080760
1453.014608	-74.413520
1453.023432	-98.383340
1453.032257	-69.830060
1453.041081	-71.499980
1453.049906	-71.214800
1453.058731	-87.990440
1453.067556	-87.352460
1453.076381	-71.814560
1453.085207	-69.847700
1453.094032	-70.823780
1453.102857	-68.265980
1453.111683	-69.253820
1453.120509	-71.341220
1453.129335	-71.147180
1453.138160	-70.306340
1453.146986	-69.824180
1453.155813	-70.077020
1453.164639	-70.823780
1453.173465	-70.606220
1453.182292	-97.839440
1453.191118	-75.222020
1453.199945	-67.239920
1453.208772	-86.147060
1453.217598	-84.262520
1453.226425	-78.232580
1453.235252	-100.006220
1453.244080	-96.134240
1453.252907	-67.748540
1453.261734	-77.873900
1453.270562	-72.699500
1453.279389	-73.693220
1453.288217	-71.167760
1453.297045	-80.840360
1453.305873	-90.292460
1453.314701	-73.455080
1453.323529	-100.006220
1453.332357	-100.006220
1453.341186	-74.216540
1453.350014	-69.921200
1453.358843	-88.196240
1453.367672	-88.393220
1453.376500	-74.428220
1453.385329	-71.832200
1453.394158	-71.211860
1453.402987	-69.838880
1453.411817	-71.320640
1453.420646	-74.933900
1453.429475	-69.882980
1453.438305	-69.568400
1453.447135	-73.196360
1453.455964	-74.607560
1453.464794	-72.731840
1453.473624	-68.909840
1453.482454	-82.830740
1453.491285	-73.175780
1453.500115	-91.894760
1453.508945	-80.281760
1453.517776	-69.153860
1453.526606	-70.373960
1453.535437	-69.715400
1453.544268	-69.871220
1453.553099	-73.128740
1453.561930	-69.956480
1453.570761	-93.620540
1453.579592	-77.788640
1453.588424	-69.059780
1453.597255	-71.191280
1453.606087	-71.135420
1453.614919	-70.788500
1453.623750	-73.037600
1453.632582	-70.194620
1453.641414	-69.462560
1453.650246	-69.941780
1453.659079	-70.468040
1453.667911	-71.111900
1453.676743	-69.556640
1453.685576	-70.762040
1453.694409	-80.984420
1453.703241	-70.382780
1453.712074	-72.702440
1453.720907	-72.446660
1453.729740	-72.323180
1453.738574	-88.102160
1453.747407	-86.382260
1453.756240	-71.097200
1453.765074	-72.802400
1453.773907	-69.059780
1453.782741	-71.597000
1453.791575	-69.215600
1453.800409	-70.647380
1453.809243	-74.392940
1453.818077	-70.697360
1453.826911	-79.393880
1453.835746	-91.280300
1453.844580	-73.825520
1453.853415	-98.421560
1453.862250	-70.209320
1453.871084	-72.590720
1453.879919	-69.556640
1453.888754	-73.199300
1453.897590	-72.773000
1453.906425	-79.267460
1453.915260	-93.203060
1453.924096	-70.197560
1453.932931	-68.315960
1453.941767	-71.829260
1453.950603	-71.888060
1453.959438	-79.532060
1453.968274	-76.051100
1453.977111	-73.043480
1453.985947	-76.148120
1453.994783	-72.473120
1454.003619	-75.166160
1454.012456	-86.105900
1454.021293	-72.023300
1454.030129	-72.449600
1454.038966	-71.758700
1454.047803	-74.384120
1454.056640	-77.438780
1454.065477	-73.575620
1454.074315	-67.413380
1454.083152	-71.370620
1454.091990	-97.348460
1454.100827	-100.006220
1454.109665	-77.615180
1454.118503	-85.517900
1454.127341	-87.605300
1454.136179	-71.067800
1454.145017	-75.883520
1454.153855	-98.362760
1454.162693	-82.089860
1454.171532	-68.524700
1454.180370	-69.530180
1454.189209	-70.468040
1454.198048	-71.458820
1454.206887	-73.263980
1454.215726	-72.755360
1454.224565	-68.583500
1454.233404	-69.606620
1454.242243	-71.488220
1454.251083	-70.141700
1454.259922	-73.593260
1454.268762	-72.908240
1454.277602	-69.665420
1454.286442	-79.132220
1454.295282	-92.897300
1454.304122	-69.200900
1454.312962	-70.041740
1454.321802	-79.293920
1454.330643	-72.764180
1454.339483	-77.015420
1454.348324	-77.582840
1454.357164	-72.958220
1454.366005	-69.838880
1454.374846	-69.597800
1454.383687	-68.986280
1454.392528	-70.241660
1454.401370	-72.185000
1454.410211	-71.902760
1454.419052	-69.783020
1454.427894	-69.386120
1454.436736	-81.528320
1454.445577	-92.450420
1454.454419	-70.303400
1454.463261	-67.122320
1454.472103	-71.685200
1454.480946	-74.933900
1454.489788	-72.696560
1454.498630	-70.115240
1454.507473	-68.730500
1454.516316	-79.011680
1454.525158	-94.343780
1454.534001	-74.504660
1454.542844	-67.366340
1454.551687	-70.879640
1454.560531	-78.999920
1454.569374	-93.311840
1454.578217	-83.333480
1454.587061	-74.292980
1454.595904	-77.829800
1454.604748	-69.033320
1454.613592	-80.214140
1454.622436	-71.505860
1454.631280	-95.366900
1454.640124	-77.544620
1454.648968	-87.528860
1454.657813	-85.703120
1454.666657	-70.709120
1454.675502	-69.733040
1454.684347	-68.386520
1454.693191	-73.505060
1454.702036	-72.396680
1454.710881	-68.383580
1454.719726	-76.353920
1454.728572	-72.775940
1454.737417	-81.666500
1454.746262	-89.425160
1454.755108	-69.174440
1454.763954	-70.656200
1454.772799	-74.254760
1454.781645	-96.663440
1454.790491	-75.354320
1454.799337	-68.604080
1454.808184	-71.056040
1454.817030	-73.508000
1454.825876	-72.343760
1454.834723	-68.248340
1454.843569	-72.843560
1454.852416	-69.753620
1454.861263	-73.549160
1454.870110	-78.523640
1454.878957	-73.128740
1454.887804	-74.572280
1454.896652	-76.700840
1454.905499	-72.605420
1454.914346	-79.999520
1454.923194	-70.435700
1454.932042	-97.263200
1454.940890	-75.048560
1454.949737	-69.059780
1454.958585	-69.318500
1454.967434	-73.837280
1454.976282	-75.580700
1454.985130	-70.276940
1454.993979	-74.933900
1455.002827	-73.693220
1455.011676	-70.591520
1455.020525	-67.604480
1455.029374	-69.089180
1455.038223	-72.146780
1455.047072	-72.549560
1455.055921	-71.067800
1455.064770	-70.817900
1455.073620	-68.839280
1455.082469	-73.819640
1455.091319	-69.339080
1455.100169	-91.165640
1455.109018	-80.775680
1455.117868	-68.886320
1455.126719	-80.963840
1455.135569	-92.250500
1455.144419	-72.737720
1455.153269	-80.558120
1455.162120	-70.271060
1455.170971	-72.155600
1455.179821	-73.449200
1455.188672	-73.064060
1455.197523	-71.397080
1455.206374	-69.927080
1455.215225	-70.118180
1455.224076	-71.279480
1455.232928	-69.659540
1455.241779	-72.867080
1455.250631	-68.559980
1455.259483	-71.755760
1455.268334	-72.643640
1455.277186	-70.770860
1455.286038	-70.853180
1455.294890	-72.073280
1455.303743	-70.132880
1455.312595	-76.727300
1455.321447	-96.548780
1455.330300	-79.855460
1455.339153	-70.088780
1455.348005	-84.680000
1455.356858	-91.515500
1455.365711	-75.413120
1455.374564	-67.633880
1455.383418	-73.669700
1455.392271	-98.065820
1455.401124	-77.103620
1455.409978	-71.426480
1455.418831	-88.469660
1455.427685	-84.386000
1455.436539	-68.883380
1455.445393	-71.497040
1455.454247	-71.673440
1455.463101	-71.082500
1455.471955	-71.817500
1455.480810	-72.770060
1455.489664	-91.368500
1455.498519	-81.566540
1455.507374	-69.289100
1455.516228	-71.079560
1455.525083	-69.785960
1455.533938	-71.329460
1455.542794	-67.516280
1455.551649	-70.326920
1455.560504	-92.988440
1455.569360	-79.570280
1455.578215	-69.686000
1455.587071	-70.847300
1455.595927	-70.709120
1455.604783	-69.518420
1455.613639	-70.300460
1455.622495	-98.409800
1455.631351	-73.446260
1455.640207	-69.871220
1455.649064	-71.726360
1455.657920	-70.612100
1455.666777	-68.739320
1455.675634	-77.324120
1455.684490	-95.463920
1455.693347	-71.502920
1455.702205	-68.986280
1455.711062	-68.895140
1455.719919	-90.680540
1455.728776	-100.006220
1455.737634	-93.632300
1455.746492	-80.534600
1455.755349	-69.697760
1455.764207	-72.705380
1455.773065	-99.685760
1455.781923	-70.859060
1455.790781	-72.190880
1455.799639	-71.938040
1455.808498	-71.203040
1455.817356	-70.712060
1455.826215	-71.491160
1455.835074	-73.413920
1455.843932	-70.268120
1455.852791	-69.365540
1455.861650	-72.914120
1455.870509	-93.620540
1455.879369	-77.897420
1455.888228	-72.470180
1455.897087	-73.949000
1455.905947	-73.790240
1455.914807	-83.307020
1455.923666	-67.383980
1455.932526	-73.605020
1455.941386	-74.463500
1455.950246	-72.293780
1455.959107	-71.691080
1455.967967	-73.681460
1455.976827	-72.684800
1455.985688	-71.244200
1455.994549	-78.041480
1456.003409	-70.941380
1456.012270	-77.127140
1456.021131	-69.991760
1456.029992	-69.086240
1456.038853	-70.762040
1456.047715	-70.720880
1456.056576	-72.570140
1456.065438	-74.910380
1456.074299	-71.058980
1456.083161	-99.177140
1456.092023	-74.863340
1456.100885	-77.085980
1456.109747	-72.596600
1456.118609	-71.076620
1456.127471	-70.279880
1456.136333	-69.424340
1456.145196	-71.582300
1456.154058	-71.011940
1456.162921	-69.724220
1456.171784	-96.675200
1456.180647	-76.339220
1456.189510	-68.674640
1456.198373	-85.453220
1456.207236	-86.670380
1456.216100	-69.718340
1456.224963	-72.323180
1456.233826	-75.874700
1456.242690	-74.325320
1456.251554	-67.792640
1456.260418	-70.085840
1456.269282	-70.332800
1456.278146	-85.535540
1456.287010	-100.006220
1456.295874	-89.877920
1456.304739	-72.655400
1456.313603	-97.792400
1456.322468	-69.656600
1456.331333	-72.376100
1456.340197	-69.045080
1456.349062	-87.340700
1456.357928	-100.006220
1456.366793	-88.637240
1456.375658	-69.130340
1456.384523	-69.594860
1456.393389	-84.092000
1456.402254	-68.518820
1456.411120	-68.280680
1456.419986	-90.868700
1456.428852	-81.054980
1456.437718	-67.992560
1456.446584	-67.966100
1456.455450	-69.953540
1456.464317	-75.442520
1456.473183	-71.153060
1456.482050	-97.330820
1456.490916	-74.922140
1456.499783	-69.048020
1456.508650	-69.759500
1456.517517	-68.821640
1456.526384	-78.761780
1456.535251	-100.006220
1456.544119	-96.542900
1456.552986	-71.097200
1456.561854	-66.743060
1456.570721	-92.568020
1456.579589	-79.220420
1456.588457	-70.082900
1456.597325	-70.318100
1456.606193	-70.332800
1456.615061	-73.402160
1456.623929	-74.886860
1456.632798	-74.143040
1456.641666	-71.217740
1456.650535	-92.991380
1456.659404	-80.167100
1456.668273	-70.256360
1456.677142	-71.829260
1456.686011	-70.785560
1456.694880	-73.572680
1456.703749	-97.298480
1456.712618	-67.169360
1456.721488	-94.928840
1456.730357	-100.006220
1456.739227	-81.166700
1456.748097	-68.951000
1456.756967	-74.592860
1456.765837	-80.017160
1456.774707	-68.327720
1456.783577	-71.173640
1456.792448	-98.456840
1456.801318	-76.692020
1456.810189	-70.394540
1456.819059	-71.929220
1456.827930	-73.681460
1456.836801	-71.017820
1456.845672	-67.813220
1456.854543	-71.717540
1456.863414	-71.494100
1456.872286	-72.208520
1456.881157	-74.245940
1456.890029	-69.571340
1456.898900	-67.575080
1456.907772	-67.613300
1456.916644	-79.629080
1456.925516	-92.159360
1456.934388	-70.256360
1456.943260	-72.773000
1456.952132	-75.574820
1456.961005	-72.361400
1456.969877	-70.538600
1456.978750	-74.392940
1456.987623	-73.593260
1456.996496	-69.653660
1457.005368	-77.374100
1457.014242	-95.810840
1457.023115	-67.839680
1457.031988	-72.831800
1457.040861	-69.668360
1457.049735	-67.548620
1457.058608	-69.209720
1457.067482	-84.268400
1457.076356	-90.030800
1457.085230	-71.182460
1457.094104	-73.269860
1457.102978	-75.839420
1457.111852	-68.295380
1457.120727	-93.170720
1457.129601	-83.383460
1457.138476	-72.725960
1457.147350	-69.489020
1457.156225	-78.456020
1457.165100	-92.864960
1457.173975	-68.580560
1457.182850	-77.926820
1457.191725	-74.601680
1457.200601	-70.638560
1457.209476	-68.207180
1457.218352	-69.865340
1457.227227	-83.974400
1457.236103	-90.374780
1457.244979	-70.488620
1457.253855	-72.528980
1457.262731	-69.815360
1457.271607	-96.078380
1457.280483	-75.639500
1457.289360	-73.655000
1457.298236	-73.960760
1457.307113	-70.097600
1457.315990	-70.429820
1457.324866	-80.343500
1457.333743	-96.966260
1457.342620	-67.234040
1457.351498	-68.330660
1457.360375	-67.954340
1457.369252	-68.730500
1457.378130	-69.800660
1457.387007	-73.193420
1457.395885	-75.283760
1457.404763	-70.959020
1457.413641	-74.775140
1457.422519	-71.452940
1457.431397	-70.250480
1457.440275	-72.173240
1457.449153	-69.427280
1457.458032	-70.274000
1457.466910	-83.889140
1457.475789	-91.003940
1457.484668	-68.389460
1457.493547	-70.594460
1457.502426	-67.551560
1457.511305	-70.018220
1457.520184	-71.376500
1457.529063	-68.415920
1457.537943	-83.165900
1457.546822	-91.050980
1457.555702	-74.484080
1457.564582	-67.813220
1457.573462	-68.177780
1457.582342	-80.078900
1457.591222	-74.760440
1457.600102	-69.536060
1457.608982	-68.830460
1457.617863	-84.391880
1457.626743	-87.793460
1457.635624	-69.080360
1457.644505	-73.069940
1457.653385	-87.758180
1457.662266	-69.483140
1457.671147	-68.830460
1457.680029	-71.308880
1457.688910	-73.693220
1457.697791	-71.305940
1457.706673	-69.368480
1457.715554	-72.290840
1457.724436	-71.864540
1457.733318	-66.881240
1457.742200	-70.832600
1457.751082	-71.849840
1457.759964	-70.074080
1457.768846	-67.563320
1457.777728	-72.687740
1457.786611	-75.310220
1457.795493	-69.824180
1457.804376	-72.858260
1457.813259	-70.662080
1457.822142	-66.769520
1457.831025	-81.925220
1457.839908	-95.672660
1457.848791	-82.181000
1457.857674	-70.382780
1457.866558	-70.806140
1457.875441	-69.586040
1457.884325	-68.157200
1457.893209	-74.819240
1457.902093	-66.607820
1457.910977	-93.179540
1457.919861	-100.006220
1457.928745	-81.175520
1457.937629	-69.665420
1457.946514	-71.758700
1457.955398	-71.741060
1457.964283	-69.865340
1457.973168	-68.998040
1457.982052	-71.744000
1457.990937	-70.309280
1457.999822	-70.547420
1458.008708	-71.226560
1458.017593	-71.635220
1458.026478	-70.888460
1458.035364	-70.741460
1458.044249	-74.425280
1458.053135	-69.250880
1458.062021	-97.180880
1458.070907	-73.099340
1458.079793	-69.600740
1458.088679	-70.956080
1458.097565	-68.933360
1458.106452	-69.045080
1458.115338	-73.202240
1458.124225	-76.286300
1458.133111	-99.374120
1458.141998	-71.597000
1458.150885	-69.436100
1458.159772	-69.397880
1458.168659	-68.842220
1458.177546	-83.010080
1458.186434	-90.042560
1458.195321	-72.355520
1458.204209	-74.798660
1458.213096	-73.710860
1458.221984	-66.690140
1458.230872	-73.081700
1458.239760	-68.889260
1458.248648	-71.385320
1458.257536	-72.126200
1458.266425	-69.938840
1458.275313	-73.166960
1458.284202	-74.919200
1458.293090	-78.376640
1458.301979	-69.674240
1458.310868	-70.682660
1458.319757	-71.843960
1458.328646	-71.464700
1458.337535	-72.864140
1458.346424	-72.255560
1458.355314	-68.192480
1458.364203	-75.510140
1458.373093	-99.359420
1458.381982	-70.515080
1458.390872	-70.250480
1458.399762	-73.896080
1458.408652	-79.173380
1458.417542	-77.350580
1458.426433	-71.214800
1458.435323	-77.406440
1458.444214	-100.006220
1458.453104	-99.382940
1458.461995	-71.620520
1458.470886	-68.548220
1458.479777	-72.967040
1458.488668	-89.245820
1458.497559	-85.350320
1458.506450	-79.296860
1458.515341	-92.585660
1458.524233	-70.235780
1458.533124	-69.583100
1458.542016	-65.079020
1458.550908	-92.929640
1458.559800	-81.945800
1458.568692	-72.961160
1458.577584	-71.723420
1458.586476	-70.453340
1458.595368	-70.100540
1458.604261	-72.090920
1458.613153	-71.905700
1458.622046	-71.744000
1458.630939	-71.423540
1458.639831	-68.636420
1458.648724	-69.591920
1458.657617	-78.767660
1458.666511	-80.452280
1458.675404	-68.271860
1458.684297	-72.902360
1458.693191	-99.000740
1458.702084	-69.186200
1458.710978	-68.304200
1458.719872	-70.950200
1458.728766	-71.608760
1458.737660	-70.876700
1458.746554	-69.838880
1458.755448	-77.038940
1458.764343	-95.346320
1458.773237	-66.840080
1458.782132	-70.515080
1458.791027	-73.640300
1458.799921	-73.846100
1458.808816	-70.000580
1458.817711	-67.719140
1458.826607	-69.459620
1458.835502	-72.220280
1458.844397	-72.817100
1458.853293	-71.829260
1458.862188	-68.286560
1458.871084	-93.926300
1458.879980	-77.659280
1458.888876	-69.774200
1458.897772	-72.664220
1458.906668	-74.551700
1458.915564	-73.246340
1458.924460	-69.994700
1458.933357	-72.655400
1458.942253	-68.833400
1458.951150	-94.340840
1458.960047	-77.773940
1458.968944	-71.079560
1458.977841	-70.347500
1458.986738	-80.390540
1458.995635	-90.827540
1459.004532	-67.204640
1459.013430	-73.428620
1459.022327	-72.264380
1459.031225	-72.764180
1459.040122	-78.720620
1459.049020	-73.410980
1459.057918	-69.006860
1459.066816	-69.450800
1459.075715	-69.636020
1459.084613	-69.744800
1459.093511	-71.144240
1459.102410	-98.471540
1459.111308	-81.854660
1459.120207	-69.450800
1459.129106	-72.526040
1459.138005	-73.446260
1459.146904	-70.920800
1459.155803	-71.811620
1459.164702	-72.058580
1459.173602	-69.347900
1459.182501	-72.434900
1459.191401	-73.802000
1459.200300	-68.771660
1459.209200	-87.767000
1459.218100	-82.751360
1459.227000	-67.833800
1459.235900	-78.503060
1459.244800	-94.490780
1459.253701	-70.829660
1459.262601	-68.992160
1459.271502	-95.655020
1459.280403	-78.688280
1459.289303	-69.212660
1459.298204	-72.961160
1459.307105	-76.827260
1459.316006	-73.172840
1459.324908	-67.969040
1459.333809	-71.694020
1459.342710	-70.494500
1459.351612	-96.166580
1459.360513	-77.976800
1459.369415	-69.780080
1459.378317	-70.294580
1459.387219	-72.667160
1459.396121	-72.126200
1459.405023	-74.369420
1459.413926	-96.463520
1459.422828	-68.113100
1459.431731	-96.140120
1459.440633	-76.506800
1459.449536	-70.667960
1459.458439	-70.079960
1459.467342	-70.503320
1459.476245	-73.584440
1459.485148	-74.245940
1459.494051	-67.916120
1459.502955	-69.985880
1459.511858	-83.354060
1459.520762	-78.320780
1459.529666	-71.764580
1459.538569	-68.404160
1459.547473	-78.794120
1459.556377	-83.927360
1459.565281	-69.318500
1459.574186	-73.049360
1459.583090	-70.706180
1459.591995	-68.057240
1459.600899	-93.564680
1459.609804	-78.144380
1459.618709	-68.895140
1459.627614	-69.359660
1459.636519	-69.624260
1459.645424	-69.959420
1459.654329	-74.081300
1459.663234	-99.006620
1459.672140	-69.303800
1459.681045	-70.864940
1459.689951	-70.797320
1459.698857	-71.308880
1459.707763	-70.723820
1459.716669	-69.785960
1459.725575	-70.226960
1459.734481	-71.135420
1459.743387	-77.671040
1459.752294	-68.845160
1459.761200	-71.205980
1459.770107	-77.006600
1459.779014	-71.191280
1459.787920	-67.836740
1459.796827	-69.624260
1459.805735	-70.185800
1459.814642	-70.203440
1459.823549	-70.226960
1459.832456	-74.581100
1459.841364	-72.628940
1459.850272	-68.265980
1459.859179	-75.483680
1459.868087	-73.807880
1459.876995	-69.791840
1459.885903	-75.321980
1459.894811	-77.950340
1459.903720	-66.866540
1459.912628	-75.151460
1459.921537	-69.186200
1459.930445	-71.373560
1459.939354	-70.947260
1459.948263	-67.842620
1459.957172	-80.540480
1459.966081	-90.063140
1459.974990	-68.806940
1459.983899	-71.494100
1459.992808	-99.688700
1460.001718	-75.160280
1460.010627	-71.447060
1460.019537	-71.094260
1460.028447	-69.741860
1460.037357	-70.229900
1460.046267	-70.459220
1460.055177	-68.348300
1460.064087	-72.969980
1460.072998	-71.332400
1460.081908	-75.363140
1460.090819	-72.035060
1460.099729	-71.282420
1460.108640	-70.488620
1460.117551	-72.002720
1460.126462	-71.758700
1460.135373	-70.059380
1460.144284	-80.317040
1460.153196	-73.596200
1460.162107	-69.450800
1460.171019	-76.439180
1460.179930	-71.344160
1460.188842	-87.055520
1460.197754	-89.825000
1460.206666	-74.360600
1460.215578	-67.757360
1460.224490	-75.192620
1460.233402	-98.689100
1460.242315	-75.233780
1460.251227	-67.207580
1460.260140	-70.347500
