1451.243054	-72.032120
1451.251857	-96.866300
1451.260660	-74.107760
1451.269464	-68.177780
1451.278267	-68.680520
1451.287070	-68.133680
1451.295874	-68.192480
1451.304677	-68.601140
1451.313481	-67.863200
1451.322285	-67.486880
1451.331089	-94.149740
1451.339893	-85.288580
1451.348697	-72.540740
1451.357502	-67.822040
1451.366306	-69.294980
1451.375111	-70.850240
1451.383915	-67.486880
1451.392720	-68.321840
1451.401525	-66.748940
1451.410330	-91.292060
1451.419135	-80.846240
1451.427940	-71.835140
1451.436745	-73.546220
1451.445550	-70.203440
1451.454356	-66.307940
1451.463161	-70.891400
1451.471967	-70.679720
1451.480773	-69.053900
1451.489579	-69.647780
1451.498385	-69.056840
1451.507191	-68.248340
1451.515997	-69.444920
1451.524803	-71.523500
1451.533610	-70.582700
1451.542416	-66.343220
1451.551223	-73.513880
1451.560030	-69.347900
1451.568837	-68.465900
1451.577644	-70.056440
1451.586451	-70.135820
1451.595258	-68.748140
1451.604065	-68.421800
1451.612872	-73.934300
1451.621680	-69.733040
1451.630488	-68.636420
1451.639295	-70.085840
1451.648103	-70.606220
1451.656911	-69.724220
1451.665719	-69.780080
1451.674527	-71.676380
1451.683335	-70.432760
1451.692144	-67.575080
1451.700952	-69.142100
1451.709761	-90.274820
1451.718569	-83.380520
1451.727378	-69.891800
1451.736187	-69.959420
1451.744996	-70.597400
1451.753805	-68.903960
1451.762614	-72.943520
1451.771424	-70.776740
1451.780233	-71.935100
1451.789043	-89.284040
1451.797852	-84.632960
1451.806662	-69.212660
1451.815472	-68.792240
1451.824282	-69.815360
1451.833092	-99.524060
1451.841902	-78.311960
1451.850712	-69.918260
1451.859523	-68.121920
1451.868333	-85.315040
1451.877144	-86.640980
1451.885954	-68.336540
1451.894765	-67.016480
1451.903576	-67.084100
1451.912387	-68.901020
1451.921198	-69.447860
1451.930010	-91.171520
1451.938821	-79.035200
1451.947632	-81.522440
1451.956444	-88.743080
1451.965256	-68.154260
1451.974067	-70.400420
1451.982879	-100.006220
1451.991691	-70.741460
1452.000503	-68.827520
1452.009315	-68.592320
1452.018128	-84.685880
1452.026940	-86.596880
1452.035753	-68.133680
1452.044565	-70.344560
1452.053378	-71.723420
1452.062191	-80.311160
1452.071004	-70.606220
1452.079817	-68.189540
1452.088630	-67.228160
1452.097443	-69.033320
1452.106257	-70.685600
1452.115070	-75.125000
1452.123884	-97.180880
1452.132697	-72.323180
1452.141511	-66.860660
1452.150325	-73.901960
1452.159139	-91.133300
1452.167953	-83.307020
1452.176768	-68.480600
1452.185582	-69.956480
1452.194396	-68.527640
1452.203211	-67.166420
1452.212025	-69.730100
1452.220840	-68.427680
1452.229655	-73.202240
1452.238470	-73.272800
1452.247285	-69.906500
1452.256100	-68.257160
1452.264916	-74.695760
1452.273731	-97.289660
1452.282547	-67.398680
1452.291362	-68.639360
1452.300178	-69.665420
1452.308994	-71.579360
1452.317810	-70.268120
1452.326626	-68.965700
1452.335442	-70.185800
1452.344258	-72.352580
1452.353075	-99.371180
1452.361891	-71.458820
1452.370708	-72.349640
1452.379524	-69.856520
1452.388341	-68.533520
1452.397158	-69.809480
1452.405975	-69.968240
1452.414792	-69.242060
1452.423609	-74.639900
1452.432427	-70.371020
1452.441244	-68.833400
1452.450062	-69.177380
1452.458879	-69.253820
1452.467697	-68.412980
1452.476515	-69.283220
1452.485333	-71.200100
1452.494151	-68.136620
1452.502969	-69.380240
1452.511788	-68.071940
1452.520606	-68.686400
1452.529424	-71.694020
1452.538243	-69.683060
1452.547062	-80.687480
1452.555881	-92.515100
1452.564700	-73.707920
1452.573519	-67.725020
1452.582338	-68.830460
1452.591157	-94.408460
1452.599976	-77.494640
1452.608796	-67.863200
1452.617615	-67.742660
1452.626435	-68.095460
1452.635255	-76.430360
1452.644075	-95.969600
1452.652895	-66.375560
1452.661715	-68.151320
1452.670535	-71.920400
1452.679356	-87.484760
1452.688176	-79.878980
1452.696997	-70.362200
1452.705817	-74.119520
1452.714638	-67.883780
1452.723459	-69.400820
1452.732280	-78.732380
1452.741101	-70.323980
1452.749922	-72.796520
1452.758743	-75.180860
1452.767565	-71.420600
1452.776386	-78.429560
1452.785208	-92.812040
1452.794030	-68.639360
1452.802851	-67.924940
1452.811673	-71.823380
1452.820495	-71.908640
1452.829318	-68.089580
1452.838140	-84.083180
1452.846962	-87.808160
1452.855785	-69.618380
1452.864607	-67.986680
1452.873430	-67.551560
1452.882253	-66.751880
1452.891076	-81.031460
1452.899899	-72.690680
1452.908722	-67.095860
1452.917545	-67.901420
1452.926368	-74.625200
1452.935192	-80.943260
1452.944015	-68.674640
1452.952839	-77.462300
1452.961663	-67.316360
1452.970487	-75.019160
1452.979311	-73.913720
1452.988135	-70.726760
1452.996959	-69.527240
1453.005783	-69.709520
1453.014608	-71.494100
1453.023432	-70.115240
1453.032257	-69.336140
1453.041081	-94.167380
1453.049906	-77.920940
1453.058731	-67.495700
1453.067556	-68.201300
1453.076381	-70.703240
1453.085207	-71.649920
1453.094032	-68.809880
1453.102857	-68.027840
1453.111683	-70.944320
1453.120509	-68.586440
1453.129335	-73.190480
1453.138160	-76.353920
1453.146986	-72.370220
1453.155813	-69.133280
1453.164639	-74.616380
1453.173465	-68.856920
1453.182292	-71.217740
1453.191118	-70.403360
1453.199945	-69.994700
1453.208772	-68.583500
1453.217598	-68.001380
1453.226425	-71.761640
1453.235252	-75.568940
1453.244080	-67.457480
1453.252907	-68.260100
1453.261734	-69.856520
1453.270562	-68.454140
1453.279389	-69.738920
1453.288217	-69.659540
1453.297045	-69.115640
1453.305873	-69.339080
1453.314701	-68.980400
1453.323529	-70.447460
1453.332357	-67.275200
1453.341186	-68.618780
1453.350014	-72.055640
1453.358843	-75.389600
1453.367672	-71.852780
1453.376500	-78.582440
1453.385329	-92.565080
1453.394158	-68.542340
1453.402987	-65.217200
1453.411817	-72.614240
1453.420646	-71.067800
1453.429475	-68.412980
1453.438305	-71.564660
1453.447135	-71.899820
1453.455964	-67.692680
1453.464794	-68.868680
1453.473624	-71.576420
1453.482454	-69.947660
1453.491285	-69.336140
1453.500115	-68.033720
1453.508945	-71.517620
1453.517776	-70.900220
1453.526606	-67.713260
1453.535437	-75.892340
1453.544268	-95.525660
1453.553099	-65.843420
1453.561930	-79.311560
1453.570761	-71.450000
1453.579592	-67.060580
1453.588424	-68.383580
1453.597255	-68.777540
1453.606087	-69.506660
1453.614919	-73.378640
1453.623750	-67.313420
1453.632582	-70.356320
1453.641414	-69.924140
1453.650246	-66.828320
1453.659079	-70.576820
1453.667911	-73.114040
1453.676743	-71.352980
1453.685576	-68.971580
1453.694409	-68.583500
1453.703241	-69.988820
1453.712074	-97.530740
1453.720907	-74.437040
1453.729740	-69.938840
1453.738574	-87.443600
1453.747407	-85.297400
1453.756240	-67.748540
1453.765074	-68.912780
1453.773907	-69.900620
1453.782741	-68.880440
1453.791575	-73.358060
1453.800409	-69.853580
1453.809243	-67.495700
1453.818077	-67.792640
1453.826911	-68.586440
1453.835746	-67.813220
1453.844580	-71.247140
1453.853415	-98.292200
1453.862250	-67.780880
1453.871084	-67.116440
1453.879919	-80.099480
1453.888754	-75.101480
1453.897590	-82.963040
1453.906425	-89.237000
1453.915260	-70.623860
1453.924096	-74.457620
1453.932931	-67.951400
1453.941767	-76.506800
1453.950603	-72.746540
1453.959438	-67.298720
1453.968274	-73.328660
1453.977111	-75.310220
1453.985947	-73.896080
1453.994783	-83.586320
1454.003619	-69.347900
1454.012456	-67.416320
1454.021293	-73.934300
1454.030129	-69.959420
1454.038966	-69.189140
1454.047803	-69.489020
1454.056640	-68.224820
1454.065477	-67.436900
1454.074315	-68.698160
1454.083152	-68.057240
1454.091990	-70.809080
1454.100827	-68.071940
1454.109665	-70.012340
1454.118503	-70.256360
1454.127341	-71.126600
1454.136179	-72.817100
1454.145017	-71.932160
1454.153855	-72.284960
1454.162693	-72.476060
1454.171532	-66.734240
1454.180370	-73.072880
1454.189209	-72.784760
1454.198048	-68.818700
1454.206887	-67.792640
1454.215726	-69.200900
1454.224565	-69.153860
1454.233404	-74.886860
1454.242243	-69.694820
1454.251083	-70.588580
1454.259922	-69.280280
1454.268762	-68.386520
1454.277602	-68.818700
1454.286442	-69.192080
1454.295282	-68.874560
1454.304122	-69.691880
1454.312962	-70.224020
1454.321802	-75.048560
1454.330643	-70.956080
1454.339483	-73.634420
1454.348324	-72.152660
1454.357164	-68.013140
1454.366005	-76.897820
1454.374846	-94.058600
1454.383687	-68.789300
1454.392528	-69.765380
1454.401370	-69.242060
1454.410211	-70.867880
1454.419052	-67.695620
1454.427894	-66.984140
1454.436736	-70.259300
1454.445577	-71.940980
1454.454419	-69.297920
1454.463261	-69.371420
1454.472103	-97.454300
1454.480946	-74.369420
1454.489788	-67.710320
1454.498630	-67.866140
1454.507473	-82.439720
1454.516316	-89.019440
1454.525158	-75.122060
1454.534001	-96.225380
1454.542844	-65.625860
1454.551687	-74.598740
1454.560531	-70.406300
1454.569374	-69.950600
1454.578217	-86.211740
1454.587061	-86.217620
1454.595904	-67.639760
1454.604748	-70.079960
1454.613592	-67.625060
1454.622436	-71.811620
1454.631280	-66.722480
1454.640124	-77.529920
1454.648968	-74.963300
1454.657813	-68.883380
1454.666657	-67.707380
1454.675502	-67.989620
1454.684347	-68.092520
1454.693191	-69.071540
1454.702036	-67.851440
1454.710881	-68.274800
1454.719726	-73.628540
1454.728572	-75.868820
1454.737417	-71.917460
1454.746262	-67.422200
1454.755108	-68.771660
1454.763954	-72.135020
1454.772799	-67.622120
1454.781645	-67.692680
1454.790491	-92.256380
1454.799337	-78.996980
1454.808184	-71.170700
1454.817030	-71.855720
1454.825876	-68.136620
1454.834723	-69.612500
1454.843569	-70.182860
1454.852416	-72.252620
1454.861263	-72.379040
1454.870110	-68.745200
1454.878957	-68.245400
1454.887804	-69.900620
1454.896652	-69.862400
1454.905499	-68.504120
1454.914346	-70.209320
1454.923194	-70.859060
1454.932042	-67.325180
1454.940890	-93.397100
1454.949737	-77.135960
1454.958585	-69.824180
1454.967434	-69.844760
1454.976282	-67.845560
1454.985130	-70.179920
1454.993979	-70.547420
1455.002827	-71.003120
1455.011676	-69.865340
1455.020525	-69.894740
1455.029374	-68.392400
1455.038223	-69.656600
1455.047072	-72.470180
1455.055921	-71.197160
1455.064770	-65.996300
1455.073620	-71.182460
1455.082469	-98.456840
1455.091319	-73.416860
1455.100169	-67.669160
1455.109018	-67.310480
1455.117868	-71.158940
1455.126719	-72.693620
1455.135569	-68.448260
1455.144419	-67.701500
1455.153269	-69.145040
1455.162120	-68.595260
1455.170971	-76.847840
1455.179821	-71.194220
1455.188672	-69.124460
1455.197523	-69.024500
1455.206374	-67.651520
1455.215225	-67.883780
1455.224076	-69.056840
1455.232928	-66.660740
1455.241779	-68.160140
1455.250631	-69.824180
1455.259483	-70.553300
1455.268334	-68.977460
1455.277186	-73.799060
1455.286038	-77.065400
1455.294890	-72.752420
1455.303743	-97.289660
1455.312595	-67.075280
1455.321447	-70.018220
1455.330300	-66.660740
1455.339153	-73.707920
1455.348005	-72.920000
1455.356858	-68.395340
1455.365711	-78.382520
1455.374564	-94.940600
1455.383418	-68.286560
1455.392271	-67.216400
1455.401124	-70.682660
1455.409978	-69.250880
1455.418831	-68.580560
1455.427685	-68.618780
1455.436539	-70.047620
1455.445393	-71.220680
1455.454247	-66.737180
1455.463101	-68.701100
1455.471955	-71.185400
1455.480810	-68.689340
1455.489664	-66.863600
1455.498519	-68.486480
1455.507374	-72.332000
1455.516228	-72.681860
1455.525083	-67.807340
1455.533938	-67.304600
1455.542794	-67.695620
1455.551649	-68.577620
1455.560504	-71.079560
1455.569360	-72.720080
1455.578215	-69.780080
1455.587071	-68.980400
1455.595927	-70.388660
1455.604783	-66.572540
1455.613639	-67.204640
1455.622495	-70.353380
1455.631351	-67.431020
1455.640207	-67.595660
1455.649064	-68.851040
1455.657920	-70.944320
1455.666777	-72.140900
1455.675634	-70.479800
1455.684490	-68.083700
1455.693347	-72.737720
1455.702205	-71.720480
1455.711062	-69.597800
1455.719919	-67.610360
1455.728776	-76.771400
1455.737634	-75.651260
1455.746492	-71.347100
1455.755349	-76.318640
1455.764207	-66.543140
1455.773065	-71.070740
1455.781923	-69.224420
1455.790781	-69.471380
1455.799639	-71.332400
1455.808498	-70.817900
1455.817356	-70.276940
1455.826215	-69.630140
1455.835074	-67.672100
1455.843932	-71.214800
1455.852791	-77.794520
1455.861650	-68.136620
1455.870509	-68.051360
1455.879369	-71.461760
1455.888228	-69.283220
1455.897087	-66.181520
1455.905947	-76.589120
1455.914807	-94.105640
1455.923666	-69.153860
1455.932526	-71.782220
1455.941386	-66.754820
1455.950246	-73.290440
1455.959107	-71.138360
1455.967967	-68.689340
1455.976827	-68.680520
1455.985688	-68.654060
1455.994549	-70.297520
1456.003409	-68.842220
1456.012270	-72.505460
1456.021131	-69.894740
1456.029992	-67.783820
1456.038853	-70.853180
1456.047715	-70.379840
1456.056576	-67.660340
1456.065438	-68.930420
1456.074299	-69.703640
1456.083161	-69.812420
1456.092023	-82.489700
1456.100885	-69.444920
1456.109747	-70.838480
1456.118609	-71.294180
1456.127471	-68.812820
1456.136333	-67.845560
1456.145196	-68.548220
1456.154058	-72.576020
1456.162921	-100.006220
1456.171784	-72.373160
1456.180647	-69.233240
1456.189510	-69.633080
1456.198373	-68.759900
1456.207236	-68.554100
1456.216100	-69.165620
1456.224963	-69.553700
1456.233826	-73.472720
1456.242690	-73.804940
1456.251554	-69.897680
1456.260418	-68.057240
1456.269282	-71.335340
1456.278146	-70.106420
1456.287010	-69.412580
1456.295874	-72.043880
1456.304739	-70.018220
1456.313603	-68.959820
1456.322468	-69.027440
1456.331333	-67.319300
1456.340197	-71.323580
1456.349062	-69.203840
1456.357928	-67.969040
1456.366793	-69.027440
1456.375658	-67.998440
1456.384523	-66.781280
1456.393389	-72.140900
1456.402254	-69.759500
1456.411120	-69.686000
1456.419986	-70.570940
1456.428852	-69.818300
1456.437718	-67.901420
1456.446584	-69.830060
1456.455450	-73.140500
1456.464317	-67.528040
1456.473183	-69.565460
1456.482050	-69.515480
1456.490916	-74.972120
1456.499783	-69.383180
1456.508650	-67.154660
1456.517517	-69.444920
1456.526384	-73.628540
1456.535251	-75.710060
1456.544119	-69.830060
1456.552986	-85.714880
1456.561854	-71.658740
1456.570721	-69.045080
1456.579589	-70.479800
1456.588457	-69.297920
1456.597325	-69.262640
1456.606193	-70.406300
1456.615061	-68.833400
1456.623929	-69.721280
1456.632798	-72.664220
1456.641666	-68.686400
1456.650535	-66.587240
1456.659404	-71.529380
1456.668273	-72.102680
1456.677142	-70.823780
1456.686011	-71.308880
1456.694880	-69.309680
1456.703749	-66.984140
1456.712618	-69.932960
1456.721488	-95.510960
1456.730357	-75.201440
1456.739227	-67.686800
1456.748097	-68.439440
1456.756967	-81.422480
1456.765837	-89.951420
1456.774707	-71.570540
1456.783577	-98.057000
1456.792448	-73.528580
1456.801318	-70.421000
1456.810189	-72.073280
1456.819059	-68.545280
1456.827930	-67.469240
1456.836801	-70.085840
1456.845672	-71.129540
1456.854543	-69.362600
1456.863414	-68.624660
1456.872286	-72.273200
1456.881157	-67.733840
1456.890029	-69.888860
1456.898900	-68.324780
1456.907772	-70.994300
1456.916644	-72.661280
1456.925516	-67.442780
1456.934388	-68.077820
1456.943260	-71.664620
1456.952132	-73.802000
1456.961005	-66.740120
1456.969877	-69.924140
1456.978750	-70.956080
1456.987623	-69.812420
1456.996496	-70.215200
1457.005368	-71.508800
1457.014242	-70.500380
1457.023115	-68.895140
1457.031988	-85.079840
1457.040861	-75.439580
1457.049735	-68.136620
1457.058608	-69.203840
1457.067482	-84.621200
1457.076356	-88.669580
1457.085230	-68.036660
1457.094104	-72.187940
1457.102978	-68.912780
1457.111852	-82.983620
1457.120727	-72.675980
1457.129601	-68.848100
1457.138476	-67.954340
1457.147350	-68.709920
1457.156225	-69.441980
1457.165100	-68.113100
1457.173975	-69.009800
1457.182850	-68.145440
1457.191725	-73.916660
1457.200601	-70.015280
1457.209476	-70.044680
1457.218352	-70.321040
1457.227227	-68.886320
1457.236103	-67.583900
1457.244979	-68.201300
1457.253855	-72.564260
1457.262731	-99.706340
1457.271607	-73.954880
1457.280483	-77.909180
1457.289360	-71.241260
1457.298236	-66.643100
1457.307113	-70.641500
1457.315990	-74.551700
1457.324866	-70.423940
1457.333743	-65.555300
1457.342620	-72.537800
1457.351498	-73.131680
1457.360375	-69.991760
1457.369252	-68.580560
1457.378130	-72.473120
1457.387007	-72.481940
1457.395885	-67.369280
1457.404763	-69.147980
1457.413641	-72.943520
1457.422519	-67.381040
1457.431397	-68.116040
1457.440275	-66.778340
1457.449153	-87.179000
1457.458032	-82.813100
1457.466910	-71.355920
1457.475789	-75.918800
1457.484668	-68.701100
1457.493547	-71.282420
1457.502426	-70.376900
1457.511305	-69.142100
1457.520184	-67.134080
1457.529063	-68.780480
1457.537943	-69.421400
1457.546822	-67.742660
1457.555702	-75.821780
1457.564582	-94.217360
1457.573462	-66.166820
1457.582342	-69.280280
1457.591222	-69.888860
1457.600102	-66.610760
1457.608982	-66.363800
1457.617863	-83.210000
1457.626743	-87.684680
1457.635624	-68.936300
1457.644505	-70.397480
1457.653385	-70.870820
1457.662266	-68.692280
1457.671147	-69.027440
1457.680029	-68.136620
1457.688910	-71.652860
1457.697791	-70.894340
1457.706673	-67.960220
1457.715554	-69.083300
1457.724436	-69.136220
1457.733318	-70.027040
1457.742200	-67.883780
1457.751082	-71.679320
1457.759964	-69.092120
1457.768846	-67.583900
1457.777728	-68.418860
1457.786611	-68.454140
1457.795493	-67.683860
1457.804376	-69.236180
1457.813259	-67.560380
1457.822142	-68.768720
1457.831025	-68.715800
1457.839908	-68.383580
1457.848791	-69.959420
1457.857674	-70.432760
1457.866558	-69.212660
1457.875441	-69.283220
1457.884325	-71.323580
1457.893209	-68.592320
1457.902093	-76.015820
1457.910977	-73.508000
1457.919861	-69.253820
1457.928745	-69.262640
1457.937629	-69.106820
1457.946514	-68.477660
1457.955398	-69.530180
1457.964283	-68.483540
1457.973168	-68.054300
1457.982052	-68.445320
1457.990937	-69.318500
1457.999822	-68.107220
1458.008708	-70.791440
1458.017593	-71.317700
1458.026478	-70.629740
1458.035364	-72.481940
1458.044249	-70.468040
1458.053135	-70.715000
1458.062021	-68.512940
1458.070907	-71.229500
1458.079793	-91.312640
1458.088679	-80.549300
1458.097565	-68.030780
1458.106452	-69.286160
1458.115338	-68.377700
1458.124225	-68.742260
1458.133111	-70.091720
1458.141998	-67.913180
1458.150885	-68.871620
1458.159772	-69.847700
1458.168659	-67.363400
1458.177546	-69.339080
1458.186434	-70.723820
1458.195321	-65.578820
1458.204209	-69.465500
1458.213096	-74.489960
1458.221984	-70.741460
1458.230872	-68.951000
1458.239760	-69.491960
1458.248648	-69.518420
1458.257536	-83.389340
1458.266425	-88.463780
1458.275313	-67.530980
1458.284202	-69.171500
1458.293090	-69.421400
1458.301979	-67.742660
1458.310868	-82.992440
1458.319757	-74.492900
1458.328646	-68.121920
1458.337535	-69.703640
1458.346424	-71.232440
1458.355314	-68.721680
1458.364203	-66.963560
1458.373093	-67.413380
1458.381982	-97.013300
1458.390872	-74.416460
1458.399762	-67.983740
1458.408652	-83.039480
1458.417542	-81.907580
1458.426433	-67.736780
1458.435323	-69.830060
1458.444214	-72.434900
1458.453104	-66.016880
1458.461995	-71.785160
1458.470886	-72.217340
1458.479777	-67.481000
1458.488668	-68.124860
1458.497559	-71.126600
1458.506450	-70.203440
1458.515341	-66.878300
1458.524233	-68.968640
1458.533124	-74.145980
1458.542016	-69.436100
1458.550908	-69.877100
1458.559800	-68.310080
1458.568692	-69.491960
1458.577584	-71.391200
1458.586476	-70.344560
1458.595368	-68.251280
1458.604261	-70.318100
1458.613153	-67.263440
1458.622046	-68.924540
1458.630939	-73.428620
1458.639831	-70.703240
1458.648724	-67.986680
1458.657617	-67.675040
1458.666511	-68.218940
1458.675404	-68.462960
1458.684297	-69.630140
1458.693191	-74.675180
1458.702084	-71.385320
1458.710978	-67.913180
1458.719872	-69.180320
1458.728766	-68.283620
1458.737660	-82.833680
1458.746554	-87.390680
1458.755448	-67.363400
1458.764343	-71.079560
1458.773237	-68.471780
1458.782132	-67.710320
1458.791027	-67.971980
1458.799921	-69.806540
1458.808816	-69.453740
1458.817711	-67.780880
1458.826607	-79.085180
1458.835502	-92.165240
1458.844397	-69.400820
1458.853293	-67.289900
1458.862188	-76.209860
1458.871084	-68.574680
1458.879980	-67.272260
1458.888876	-71.058980
1458.897772	-73.069940
1458.906668	-70.964900
1458.915564	-67.910240
1458.924460	-67.971980
1458.933357	-71.047220
1458.942253	-71.473520
1458.951150	-68.724620
1458.960047	-68.939240
1458.968944	-68.274800
1458.977841	-68.627600
1458.986738	-73.946060
1458.995635	-77.268260
1459.004532	-72.376100
1459.013430	-98.345120
1459.022327	-68.795180
1459.031225	-69.668360
1459.040122	-69.277340
1459.049020	-68.927480
1459.057918	-69.259700
1459.066816	-69.286160
1459.075715	-70.103480
1459.084613	-72.881780
1459.093511	-69.965300
1459.102410	-65.617040
1459.111308	-72.623060
1459.120207	-69.785960
1459.129106	-69.935900
1459.138005	-71.335340
1459.146904	-69.300860
1459.155803	-66.942980
1459.164702	-69.533120
1459.173602	-68.007260
1459.182501	-69.624260
1459.191401	-68.436500
1459.200300	-69.256760
1459.209200	-69.000980
1459.218100	-68.683460
1459.227000	-67.830860
1459.235900	-68.236580
1459.244800	-77.485820
1459.253701	-97.663040
1459.262601	-67.516280
1459.271502	-67.142900
1459.280403	-69.591920
1459.289303	-78.520700
1459.298204	-79.182200
1459.307105	-72.937640
1459.316006	-69.330260
1459.324908	-69.168560
1459.333809	-66.678380
1459.342710	-67.398680
1459.351612	-69.680120
1459.360513	-76.280420
1459.369415	-71.932160
1459.378317	-68.903960
1459.387219	-68.983340
1459.396121	-69.427280
1459.405023	-70.212260
1459.413926	-67.239920
1459.422828	-67.451600
1459.431731	-72.040940
1459.440633	-69.392000
1459.449536	-69.641900
1459.458439	-69.459620
1459.467342	-69.183260
1459.476245	-68.901020
1459.485148	-67.598600
1459.494051	-68.759900
1459.502955	-70.441580
1459.511858	-66.931220
1459.520762	-67.028240
1459.529666	-70.732640
1459.538569	-68.936300
1459.547473	-81.384260
1459.556377	-88.748960
1459.565281	-67.492760
1459.574186	-66.819500
1459.583090	-69.741860
1459.591995	-70.438640
1459.600899	-67.583900
1459.609804	-70.379840
1459.618709	-69.644840
1459.627614	-69.882980
1459.636519	-70.532720
1459.645424	-68.148380
1459.654329	-68.530580
1459.663234	-68.118980
1459.672140	-67.857320
1459.681045	-93.893960
1459.689951	-77.047760
1459.698857	-72.220280
1459.707763	-71.358860
1459.716669	-68.621720
1459.725575	-71.164820
1459.734481	-70.147580
1459.743387	-70.015280
1459.752294	-70.065260
1459.761200	-68.339480
1459.770107	-71.323580
1459.779014	-71.035460
1459.787920	-69.171500
1459.796827	-69.221480
1459.805735	-71.617580
1459.814642	-73.349240
1459.823549	-70.018220
1459.832456	-67.239920
1459.841364	-69.715400
1459.850272	-67.739720
1459.859179	-67.866140
1459.868087	-69.959420
1459.876995	-71.082500
1459.885903	-69.418460
1459.894811	-66.407900
1459.903720	-66.628400
1459.912628	-66.366740
1459.921537	-95.296340
1459.930445	-74.445860
1459.939354	-67.513340
1459.948263	-68.345360
1459.957172	-70.021160
1459.966081	-74.675180
1459.974990	-78.212000
1459.983899	-69.688940
1459.992808	-66.231500
1460.001718	-96.287120
1460.010627	-73.875500
1460.019537	-71.197160
1460.028447	-71.009000
1460.037357	-67.836740
1460.046267	-70.018220
1460.055177	-75.195560
1460.064087	-67.969040
1460.072998	-65.443580
1460.081908	-96.516440
1460.090819	-73.328660
1460.099729	-70.547420
1460.108640	-71.985080
1460.117551	-70.964900
1460.126462	-69.168560
1460.135373	-67.245800
1460.144284	-67.569200
1460.153196	-66.678380
1460.162107	-70.329860
1460.171019	-81.869360
1460.179930	-71.073680
1460.188842	-85.785440
1460.197754	-85.567880
1460.206666	-68.792240
1460.215578	-68.154260
1460.224490	-70.862000
1460.233402	-65.808140
1460.242315	-68.210120
1460.251227	-67.895540
1460.260140	-90.989240
