1453.977111	-67.348700
1453.985947	-76.112840
1453.994783	-94.390820
1454.003619	-69.118580
1454.012456	-73.137560
1454.021293	-67.866140
1454.030129	-67.236980
1454.038966	-66.728360
1454.047803	-67.801460
1454.056640	-70.009400
1454.065477	-70.218140
1454.074315	-67.739720
1454.083152	-69.124460
1454.091990	-68.909840
1454.100827	-68.604080
1454.109665	-67.431020
1454.118503	-66.643100
1454.127341	-67.763240
1454.136179	-71.000180
1454.145017	-73.375700
1454.153855	-69.891800
1454.162693	-68.759900
1454.171532	-66.516680
1454.180370	-71.561720
1454.189209	-70.906100
1454.198048	-85.041620
1454.206887	-86.811500
1454.215726	-67.431020
1454.224565	-68.659940
1454.233404	-69.677180
1454.242243	-71.473520
1454.251083	-66.487280
1454.259922	-67.780880
1454.268762	-68.554100
1454.277602	-66.845960
1454.286442	-66.310880
1454.295282	-68.239520
1454.304122	-67.213460
1454.312962	-66.225620
1454.321802	-67.692680
1454.330643	-82.225100
1454.339483	-73.754960
1454.348324	-66.387320
1454.357164	-67.416320
1454.366005	-69.430220
1454.374846	-68.027840
1454.383687	-65.872820
1454.392528	-72.046820
1454.401370	-66.075680
1454.410211	-77.629880
1454.419052	-71.376500
1454.427894	-65.487680
1454.436736	-66.919460
1454.445577	-67.336940
1454.454419	-66.969440
1454.463261	-66.778340
1454.472103	-65.081960
1454.480946	-68.030780
1454.489788	-67.907300
1454.498630	-66.992960
1454.507473	-81.637100
1454.516316	-88.275620
1454.525158	-66.798920
1454.534001	-70.838480
1454.542844	-68.515880
1454.551687	-66.543140
1454.560531	-66.501980
1454.569374	-66.654860
1454.578217	-69.512540
1454.587061	-70.241660
1454.595904	-67.422200
1454.604748	-67.172300
1454.613592	-68.924540
1454.622436	-68.060180
1454.631280	-69.865340
1454.640124	-72.587780
1454.648968	-68.313020
1454.657813	-72.267320
1454.666657	-74.319440
1454.675502	-65.508260
1454.684347	-67.672100
1454.693191	-66.404960
1454.702036	-67.722080
1454.710881	-68.092520
1454.719726	-68.648180
1454.728572	-67.125260
1454.737417	-66.255020
1454.746262	-68.292440
1454.755108	-69.777140
1454.763954	-65.737580
1454.772799	-69.100940
1454.781645	-68.377700
1454.790491	-67.051760
1454.799337	-65.478860
1454.808184	-69.774200
1454.817030	-71.594060
1454.825876	-67.351640
1454.834723	-66.851840
1454.843569	-67.645640
1454.852416	-70.106420
1454.861263	-67.783820
1454.870110	-73.428620
1454.878957	-71.108960
1454.887804	-67.651520
1454.896652	-67.913180
1454.905499	-69.830060
1454.914346	-71.858660
1454.923194	-68.383580
1454.932042	-68.265980
1454.940890	-67.442780
1454.949737	-68.083700
1454.958585	-68.019020
1454.967434	-67.298720
1454.976282	-67.139960
1454.985130	-68.074880
1454.993979	-69.092120
1455.002827	-64.999640
1455.011676	-71.241260
1455.020525	-70.065260
1455.029374	-72.223220
1455.038223	-70.770860
1455.047072	-67.586840
1455.055921	-68.686400
1455.064770	-71.502920
1455.073620	-66.069800
1455.082469	-70.321040
1455.091319	-69.227360
1455.100169	-68.127800
1455.109018	-67.342820
1455.117868	-66.784220
1455.126719	-67.933760
1455.135569	-69.386120
1455.144419	-67.054700
1455.153269	-66.919460
1455.162120	-66.231500
1455.170971	-70.141700
1455.179821	-66.931220
1455.188672	-72.678920
1455.197523	-73.690280
1455.206374	-68.442380
1455.215225	-70.556240
1455.224076	-76.997780
1455.232928	-65.293640
1455.241779	-69.215600
1455.250631	-68.218940
1455.259483	-65.287760
1455.268334	-68.401220
1455.277186	-70.024100
1455.286038	-67.539800
1455.294890	-68.104280
1455.303743	-68.674640
1455.312595	-68.348300
1455.321447	-67.378100
1455.330300	-66.825380
1455.339153	-69.768320
1455.348005	-69.727160
1455.356858	-68.583500
1455.365711	-69.771260
1455.374564	-69.636020
1455.383418	-65.899280
1455.392271	-68.166020
1455.401124	-72.473120
1455.409978	-68.145440
1455.418831	-67.642700
1455.427685	-67.783820
1455.436539	-67.625060
1455.445393	-68.392400
1455.454247	-66.463760
1455.463101	-69.080360
1455.471955	-68.856920
1455.480810	-71.235380
1455.489664	-70.074080
1455.498519	-67.701500
1455.507374	-68.339480
1455.516228	-69.550760
1455.525083	-70.976660
1455.533938	-81.707660
1455.542794	-66.813620
1455.551649	-67.927880
1455.560504	-68.107220
1455.569360	-67.589780
1455.578215	-68.589380
1455.587071	-69.115640
1455.595927	-69.800660
1455.604783	-71.732240
1455.613639	-65.199560
1455.622495	-68.536460
1455.631351	-71.053100
1455.640207	-67.607420
1455.649064	-66.851840
1455.657920	-67.395740
1455.666777	-69.571340
1455.675634	-71.967440
1455.684490	-68.942180
1455.693347	-64.793840
1455.702205	-73.596200
1455.711062	-68.036660
1455.719919	-68.992160
1455.728776	-68.959820
1455.737634	-67.181120
1455.746492	-67.383980
1455.755349	-69.474320
1455.764207	-68.124860
1455.773065	-67.422200
1455.781923	-68.742260
1455.790781	-68.024900
1455.799639	-67.372220
1455.808498	-69.686000
1455.817356	-69.245000
1455.826215	-66.887120
1455.835074	-71.000180
1455.843932	-79.308620
1455.852791	-64.799720
1455.861650	-70.626800
1455.870509	-69.971180
1455.879369	-68.836340
1455.888228	-67.789700
1455.897087	-68.121920
1455.905947	-68.709920
1455.914807	-67.025300
1455.923666	-66.848900
1455.932526	-66.269720
1455.941386	-66.881240
1455.950246	-91.424360
1455.959107	-78.544220
1455.967967	-68.956880
1455.976827	-70.371020
1455.985688	-75.918800
1455.994549	-94.540760
1456.003409	-65.943380
1456.012270	-67.657400
1456.021131	-71.291240
1456.029992	-70.444520
1456.038853	-68.257160
1456.047715	-66.922400
1456.056576	-67.081160
1456.065438	-69.089180
1456.074299	-71.823380
1456.083161	-66.590180
1456.092023	-65.223080
1456.100885	-66.613700
1456.109747	-68.533520
1456.118609	-67.810280
1456.127471	-70.800260
1456.136333	-72.496640
1456.145196	-66.484340
1456.154058	-69.206780
1456.162921	-79.426220
1456.171784	-65.996300
1456.180647	-64.964360
1456.189510	-69.100940
1456.198373	-71.329460
1456.207236	-69.186200
1456.216100	-66.437300
1456.224963	-67.348700
1456.233826	-68.371820
1456.242690	-70.532720
1456.251554	-66.410840
1456.260418	-67.733840
1456.269282	-69.109760
1456.278146	-68.583500
1456.287010	-67.431020
1456.295874	-68.036660
1456.304739	-69.815360
1456.313603	-67.569200
1456.322468	-71.902760
1456.331333	-67.578020
1456.340197	-65.731700
1456.349062	-86.496920
1456.357928	-83.598080
1456.366793	-67.069400
1456.375658	-66.804800
1456.384523	-66.910640
1456.393389	-68.489420
1456.402254	-70.409240
1456.411120	-66.960620
1456.419986	-67.122320
1456.428852	-66.166820
1456.437718	-68.310080
1456.446584	-70.100540
1456.455450	-67.792640
1456.464317	-68.842220
1456.473183	-69.618380
1456.482050	-69.830060
1456.490916	-66.640160
1456.499783	-69.653660
1456.508650	-68.871620
1456.517517	-68.789300
1456.526384	-69.095060
1456.535251	-66.290300
1456.544119	-68.157200
1456.552986	-69.686000
1456.561854	-69.809480
1456.570721	-66.143300
1456.579589	-66.478460
1456.588457	-67.739720
1456.597325	-67.316360
1456.606193	-69.086240
1456.615061	-72.961160
1456.623929	-66.319700
1456.632798	-66.845960
1456.641666	-95.696180
1456.650535	-75.160280
1456.659404	-65.834600
1456.668273	-65.396540
1456.677142	-67.874960
1456.686011	-70.247540
1456.694880	-69.289100
1456.703749	-69.306740
1456.712618	-65.946320
1456.721488	-69.271460
1456.730357	-69.859460
1456.739227	-67.716200
1456.748097	-66.672500
1456.756967	-66.557840
1456.765837	-69.415520
1456.774707	-75.286700
1456.783577	-65.931620
1456.792448	-65.734640
1456.801318	-66.795980
1456.810189	-67.910240
1456.819059	-70.112300
1456.827930	-68.395340
1456.836801	-78.988160
1456.845672	-90.604100
1456.854543	-66.384380
1456.863414	-66.131540
1456.872286	-65.869880
1456.881157	-67.907300
1456.890029	-68.833400
1456.898900	-67.854380
1456.907772	-66.613700
1456.916644	-69.862400
1456.925516	-73.537400
1456.934388	-69.247940
1456.943260	-87.508280
1456.952132	-68.380640
1456.961005	-66.490220
1456.969877	-66.992960
1456.978750	-68.498240
1456.987623	-68.210120
1456.996496	-67.504520
1457.005368	-70.650320
1457.014242	-75.771800
1457.023115	-66.657800
1457.031988	-70.547420
1457.040861	-66.175640
1457.049735	-66.416720
1457.058608	-68.183660
1457.067482	-68.853980
1457.076356	-67.966100
1457.085230	-66.875360
1457.094104	-67.816160
1457.102978	-68.659940
1457.111852	-67.319300
1457.120727	-67.475120
1457.129601	-66.931220
1457.138476	-68.016080
1457.147350	-67.860260
1457.156225	-68.069000
1457.165100	-70.335740
1457.173975	-66.190340
1457.182850	-72.764180
1457.191725	-66.840080
1457.200601	-72.540740
1457.209476	-70.021160
1457.218352	-67.648580
1457.227227	-68.468840
1457.236103	-69.018620
1457.244979	-68.045480
1457.253855	-69.130340
1457.262731	-65.140760
1457.271607	-71.779280
1457.280483	-66.790100
1457.289360	-71.891000
1457.298236	-70.238720
1457.307113	-66.663680
1457.315990	-67.822040
1457.324866	-66.334400
1457.333743	-66.055100
1457.342620	-72.896480
1457.351498	-67.169360
1457.360375	-68.151320
1457.369252	-66.443180
1457.378130	-68.033720
1457.387007	-68.839280
1457.395885	-66.910640
1457.404763	-68.671700
1457.413641	-67.260500
1457.422519	-68.180720
1457.431397	-67.304600
1457.440275	-67.213460
1457.449153	-67.292840
1457.458032	-66.387320
1457.466910	-66.666620
1457.475789	-68.233640
1457.484668	-67.622120
1457.493547	-67.145840
1457.502426	-66.307940
1457.511305	-69.162680
1457.520184	-69.136220
1457.529063	-68.213060
1457.537943	-67.913180
1457.546822	-67.404560
1457.555702	-67.187000
1457.564582	-68.630540
1457.573462	-65.722880
1457.582342	-69.386120
1457.591222	-67.528040
1457.600102	-67.739720
1457.608982	-66.557840
1457.617863	-67.475120
1457.626743	-68.659940
1457.635624	-66.942980
1457.644505	-65.778740
1457.653385	-67.048820
1457.662266	-73.831400
1457.671147	-70.347500
1457.680029	-67.431020
1457.688910	-67.969040
1457.697791	-68.489420
1457.706673	-67.798520
1457.715554	-67.383980
1457.724436	-67.425140
1457.733318	-67.313420
1457.742200	-65.617040
1457.751082	-93.447080
1457.759964	-76.903700
1457.768846	-68.086640
1457.777728	-68.174840
1457.786611	-66.913580
1457.795493	-66.987080
1457.804376	-69.512540
1457.813259	-66.875360
1457.822142	-65.955140
1457.831025	-68.189540
1457.839908	-66.825380
1457.848791	-67.804400
1457.857674	-68.127800
1457.866558	-67.139960
1457.875441	-68.815760
1457.884325	-73.067000
1457.893209	-68.815760
1457.902093	-67.166420
1457.910977	-68.092520
1457.919861	-68.368880
1457.928745	-66.719540
1457.937629	-68.580560
1457.946514	-69.968240
1457.955398	-66.384380
1457.964283	-66.992960
1457.973168	-71.067800
1457.982052	-67.392800
1457.990937	-66.890060
1457.999822	-70.147580
1458.008708	-70.376900
1458.017593	-68.177780
1458.026478	-69.574280
1458.035364	-72.755360
1458.044249	-66.628400
1458.053135	-68.089580
1458.062021	-69.677180
1458.070907	-65.961020
1458.079793	-66.690140
1458.088679	-71.291240
1458.097565	-70.744400
1458.106452	-67.392800
1458.115338	-68.236580
1458.124225	-68.871620
1458.133111	-70.794380
1458.141998	-66.354980
1458.150885	-70.124060
1458.159772	-70.979600
1458.168659	-66.834200
1458.177546	-68.110160
1458.186434	-70.544480
1458.195321	-69.433160
1458.204209	-78.855860
1458.213096	-66.857720
1458.221984	-65.390660
1458.230872	-66.166820
1458.239760	-66.625460
1458.248648	-66.637220
1458.257536	-67.151720
1458.266425	-67.316360
1458.275313	-66.890060
1458.284202	-68.765780
1458.293090	-70.091720
1458.301979	-66.240320
1458.310868	-66.901820
1458.319757	-69.559580
1458.328646	-68.386520
1458.337535	-66.857720
1458.346424	-69.677180
1458.355314	-72.384920
1458.364203	-65.590580
1458.373093	-66.225620
1458.381982	-71.761640
1458.390872	-67.677980
1458.399762	-67.366340
1458.408652	-67.257560
1458.417542	-67.007660
1458.426433	-67.660340
1458.435323	-68.804000
1458.444214	-68.930420
1458.453104	-65.802260
1458.461995	-67.971980
1458.470886	-70.018220
1458.479777	-69.824180
1458.488668	-67.087040
1458.497559	-65.425940
1458.506450	-69.753620
1458.515341	-74.384120
1458.524233	-66.190340
1458.533124	-71.091320
1458.542016	-67.913180
1458.550908	-66.596060
1458.559800	-67.957280
1458.568692	-74.028380
1458.577584	-72.146780
1458.586476	-68.827520
1458.595368	-73.025840
1458.604261	-66.775400
1458.613153	-68.739320
1458.622046	-72.899420
1458.630939	-68.680520
1458.639831	-65.934560
1458.648724	-67.063520
1458.657617	-68.080760
1458.666511	-68.718740
1458.675404	-71.000180
1458.684297	-71.685200
1458.693191	-66.654860
1458.702084	-67.730900
1458.710978	-66.537260
1458.719872	-65.875760
1458.728766	-67.263440
1458.737660	-68.562920
1458.746554	-68.424740
1458.755448	-67.675040
1458.764343	-67.207580
1458.773237	-67.716200
1458.782132	-69.621320
1458.791027	-66.496100
1458.799921	-68.568800
1458.808816	-68.636420
1458.817711	-68.069000
1458.826607	-68.277740
1458.835502	-68.371820
1458.844397	-68.521760
1458.853293	-66.601940
1458.862188	-66.481400
1458.871084	-66.449060
1458.879980	-68.745200
1458.888876	-68.010200
1458.897772	-69.062720
1458.906668	-70.056440
1458.915564	-68.074880
1458.924460	-68.283620
1458.933357	-67.298720
1458.942253	-66.684260
1458.951150	-68.371820
1458.960047	-66.081560
1458.968944	-67.195820
1458.977841	-67.716200
1458.986738	-66.760700
1458.995635	-67.119380
1459.004532	-68.756960
1459.013430	-69.891800
1459.022327	-68.404160
1459.031225	-66.393200
1459.040122	-68.395340
1459.049020	-67.210520
1459.057918	-65.828720
1459.066816	-68.351240
1459.075715	-71.267720
1459.084613	-67.954340
1459.093511	-65.834600
1459.102410	-66.854780
1459.111308	-65.520020
1459.120207	-66.834200
1459.129106	-68.765780
1459.138005	-70.215200
1459.146904	-68.859860
1459.155803	-67.780880
1459.164702	-71.408840
1459.173602	-67.263440
1459.182501	-67.848500
1459.191401	-69.677180
1459.200300	-68.242460
1459.209200	-68.057240
1459.218100	-68.260100
1459.227000	-67.739720
1459.235900	-68.468840
1459.244800	-70.956080
1459.253701	-67.395740
1459.262601	-66.319700
1459.271502	-67.475120
1459.280403	-66.616640
1459.289303	-67.501580
1459.298204	-67.275200
1459.307105	-67.622120
1459.316006	-68.301260
1459.324908	-66.554900
1459.333809	-67.936700
1459.342710	-68.886320
1459.351612	-68.815760
1459.360513	-67.336940
1459.369415	-68.160140
1459.378317	-67.489820
1459.387219	-68.918660
1459.396121	-70.376900
1459.405023	-66.984140
1459.413926	-69.506660
1459.422828	-67.454540
1459.431731	-70.700300
1459.440633	-68.759900
1459.449536	-70.291640
1459.458439	-68.448260
1459.467342	-68.748140
1459.476245	-69.788900
1459.485148	-65.928680
1459.494051	-69.844760
1459.502955	-70.259300
1459.511858	-65.178980
1459.520762	-65.043740
1459.529666	-67.319300
1459.538569	-67.525100
1459.547473	-67.586840
1459.556377	-68.074880
1459.565281	-67.798520
1459.574186	-68.965700
1459.583090	-66.678380
1459.591995	-67.045880
1459.600899	-65.931620
1459.609804	-68.536460
1459.618709	-68.524700
1459.627614	-67.260500
1459.636519	-68.195420
1459.645424	-69.098000
1459.654329	-65.596460
1459.663234	-69.215600
1459.672140	-66.963560
1459.681045	-65.858120
1459.689951	-70.479800
1459.698857	-69.553700
1459.707763	-66.934160
1459.716669	-68.121920
1459.725575	-70.582700
1459.734481	-68.859860
1459.743387	-65.431820
1459.752294	-66.604880
1459.761200	-66.349100
1459.770107	-65.661140
1459.779014	-70.068200
1459.787920	-70.350440
1459.796827	-67.134080
1459.805735	-66.090380
1459.814642	-65.999240
1459.823549	-66.093320
1459.832456	-69.042140
1459.841364	-69.115640
1459.850272	-66.199160
1459.859179	-71.038400
1459.868087	-70.206380
1459.876995	-67.507460
1459.885903	-68.495300
1459.894811	-66.854780
1459.903720	-68.151320
1459.912628	-67.345760
1459.921537	-66.725420
1459.930445	-66.213860
1459.939354	-66.622520
1459.948263	-69.177380
1459.957172	-68.589380
1459.966081	-70.115240
1459.974990	-77.471120
1459.983899	-66.375560
1459.992808	-66.837140
1460.001718	-68.706980
1460.010627	-66.110960
1460.019537	-88.210940
1460.028447	-81.516560
1460.037357	-66.654860
1460.046267	-66.901820
1460.055177	-67.345760
1460.064087	-69.444920
1460.072998	-67.960220
1460.081908	-64.967300
1460.090819	-74.057780
1460.099729	-69.441980
1460.108640	-66.666620
1460.117551	-67.354580
1460.126462	-67.272260
1460.135373	-66.399080
1460.144284	-65.796380
1460.153196	-65.561180
1460.162107	-71.626400
1460.171019	-68.095460
1460.179930	-68.095460
1460.188842	-68.236580
1460.197754	-68.048420
1460.206666	-67.492760
1460.215578	-67.257560
1460.224490	-69.850640
1460.233402	-72.437840
1460.242315	-65.467100
1460.251227	-67.916120
1460.260140	-70.388660
