1451.568837	-87.373040
1451.577644	-73.799060
1451.586451	-70.082900
1451.595258	-72.240860
1451.604065	-69.891800
1451.612872	-72.464300
1451.621680	-69.239120
1451.630488	-73.893140
1451.639295	-70.235780
1451.648103	-66.266780
1451.656911	-79.182200
1451.665719	-90.951020
1451.674527	-68.151320
1451.683335	-70.697360
1451.692144	-70.476860
1451.700952	-68.460020
1451.709761	-70.694420
1451.718569	-71.223620
1451.727378	-71.538200
1451.736187	-70.859060
1451.744996	-67.366340
1451.753805	-68.101340
1451.762614	-70.062320
1451.771424	-69.935900
1451.780233	-68.871620
1451.789043	-69.588980
1451.797852	-68.856920
1451.806662	-68.662880
1451.815472	-70.029980
1451.824282	-72.384920
1451.833092	-99.353540
1451.841902	-70.638560
1451.850712	-67.513340
1451.859523	-68.945120
1451.868333	-67.425140
1451.877144	-67.137020
1451.885954	-69.145040
1451.894765	-68.698160
1451.903576	-68.889260
1451.912387	-78.244340
1451.921198	-70.703240
1451.930010	-71.497040
1451.938821	-69.730100
1451.947632	-67.877900
1451.956444	-71.429420
1451.965256	-75.701240
1451.974067	-69.568400
1451.982879	-68.762840
1451.991691	-74.757500
1452.000503	-68.877500
1452.009315	-67.125260
1452.018128	-69.015680
1452.026940	-69.371420
1452.035753	-67.719140
1452.044565	-67.710320
1452.053378	-66.722480
1452.062191	-67.157600
1452.071004	-69.086240
1452.079817	-90.560000
1452.088630	-81.254900
1452.097443	-67.425140
1452.106257	-78.750020
1452.115070	-92.641520
1452.123884	-66.684260
1452.132697	-68.083700
1452.141511	-69.850640
1452.150325	-69.533120
1452.159139	-72.767120
1452.167953	-70.888460
1452.176768	-68.368880
1452.185582	-72.137960
1452.194396	-75.213200
1452.203211	-66.610760
1452.212025	-71.867480
1452.220840	-67.331060
1452.229655	-69.050960
1452.238470	-71.273600
1452.247285	-71.732240
1452.256100	-70.350440
1452.264916	-68.853980
1452.273731	-73.184600
1452.282547	-72.143840
1452.291362	-68.004320
1452.300178	-67.213460
1452.308994	-71.729300
1452.317810	-70.847300
1452.326626	-67.689740
1452.335442	-69.580160
1452.344258	-70.353380
1452.353075	-67.748540
1452.361891	-72.599540
1452.370708	-68.310080
1452.379524	-88.766600
1452.388341	-83.483420
1452.397158	-68.739320
1452.405975	-68.562920
1452.414792	-71.538200
1452.423609	-70.341620
1452.432427	-68.912780
1452.441244	-69.089180
1452.450062	-67.231100
1452.458879	-68.069000
1452.467697	-69.680120
1452.476515	-80.934440
1452.485333	-92.168180
1452.494151	-67.486880
1452.502969	-68.498240
1452.511788	-69.215600
1452.520606	-68.821640
1452.529424	-68.474720
1452.538243	-67.031180
1452.547062	-70.100540
1452.555881	-73.640300
1452.564700	-68.762840
1452.573519	-70.650320
1452.582338	-69.980000
1452.591157	-68.768720
1452.599976	-68.339480
1452.608796	-69.494900
1452.617615	-69.115640
1452.626435	-69.283220
1452.635255	-71.017820
1452.644075	-68.245400
1452.652895	-72.082100
1452.661715	-96.654620
1452.670535	-76.142240
1452.679356	-67.278140
1452.688176	-72.370220
1452.696997	-74.234180
1452.705817	-78.320780
1452.714638	-94.628960
1452.723459	-68.645240
1452.732280	-73.513880
1452.741101	-71.985080
1452.749922	-70.191680
1452.758743	-72.658340
1452.767565	-70.823780
1452.776386	-67.836740
1452.785208	-77.347640
1452.794030	-96.328280
1452.802851	-66.913580
1452.811673	-76.142240
1452.820495	-74.287100
1452.829318	-71.229500
1452.838140	-70.550360
1452.846962	-72.740660
1452.855785	-73.022900
1452.864607	-67.586840
1452.873430	-71.032520
1452.882253	-97.871780
1452.891076	-73.043480
1452.899899	-66.055100
1452.908722	-71.614640
1452.917545	-70.638560
1452.926368	-77.215340
1452.935192	-94.049780
1452.944015	-73.410980
1452.952839	-67.786760
1452.961663	-68.645240
1452.970487	-70.426880
1452.979311	-68.795180
1452.988135	-66.672500
1452.996959	-69.483140
1453.005783	-72.587780
1453.014608	-68.615840
1453.023432	-73.799060
1453.032257	-68.718740
1453.041081	-65.908100
1453.049906	-73.046420
1453.058731	-70.926680
1453.067556	-67.486880
1453.076381	-67.772060
1453.085207	-68.674640
1453.094032	-71.511740
1453.102857	-65.890460
1453.111683	-67.727960
1453.120509	-67.971980
1453.129335	-68.242460
1453.138160	-69.036260
1453.146986	-68.895140
1453.155813	-68.363000
1453.164639	-69.365540
1453.173465	-68.480600
1453.182292	-70.194620
1453.191118	-70.129940
1453.199945	-72.358460
1453.208772	-70.321040
1453.217598	-69.147980
1453.226425	-69.447860
1453.235252	-69.486080
1453.244080	-73.337480
1453.252907	-68.668760
1453.261734	-69.465500
1453.270562	-69.259700
1453.279389	-71.029580
1453.288217	-69.089180
1453.297045	-67.542740
1453.305873	-68.927480
1453.314701	-68.501180
1453.323529	-68.254220
1453.332357	-69.512540
1453.341186	-72.220280
1453.350014	-68.798120
1453.358843	-69.042140
1453.367672	-70.082900
1453.376500	-70.229900
1453.385329	-70.097600
1453.394158	-68.086640
1453.402987	-71.876300
1453.411817	-66.002180
1453.420646	-67.830860
1453.429475	-71.699900
1453.438305	-70.703240
1453.447135	-68.321840
1453.455964	-68.427680
1453.464794	-68.965700
1453.473624	-68.398280
1453.482454	-69.336140
1453.491285	-69.638960
1453.500115	-71.220680
1453.508945	-69.403760
1453.517776	-67.769120
1453.526606	-68.007260
1453.535437	-76.439180
1453.544268	-96.213620
1453.553099	-70.791440
1453.561930	-68.918660
1453.570761	-71.873360
1453.579592	-70.923740
1453.588424	-69.236180
1453.597255	-70.221080
1453.606087	-70.785560
1453.614919	-67.789700
1453.623750	-68.795180
1453.632582	-69.250880
1453.641414	-70.779680
1453.650246	-69.680120
1453.659079	-69.242060
1453.667911	-69.724220
1453.676743	-70.856120
1453.685576	-70.717940
1453.694409	-67.866140
1453.703241	-70.532720
1453.712074	-67.369280
1453.720907	-70.770860
1453.729740	-67.498640
1453.738574	-85.218020
1453.747407	-85.415000
1453.756240	-67.533920
1453.765074	-67.601540
1453.773907	-68.310080
1453.782741	-69.050960
1453.791575	-73.866680
1453.800409	-69.347900
1453.809243	-66.075680
1453.818077	-69.718340
1453.826911	-72.185000
1453.835746	-69.271460
1453.844580	-68.192480
1453.853415	-67.619180
1453.862250	-67.727960
1453.871084	-70.188740
1453.879919	-81.222560
1453.888754	-74.007800
1453.897590	-67.660340
1453.906425	-68.439440
1453.915260	-66.990020
1453.924096	-70.221080
1453.932931	-73.319840
1453.941767	-71.473520
1453.950603	-69.644840
1453.959438	-67.986680
1453.968274	-72.893540
1453.977111	-75.342560
1453.985947	-70.106420
1453.994783	-66.263840
1454.003619	-70.856120
1454.012456	-68.442380
1454.021293	-71.943920
1454.030129	-69.150920
1454.038966	-69.003920
1454.047803	-84.588860
1454.056640	-87.540620
1454.065477	-67.442780
1454.074315	-70.832600
1454.083152	-70.767920
1454.091990	-68.189540
1454.100827	-69.256760
1454.109665	-69.777140
1454.118503	-68.968640
1454.127341	-67.354580
1454.136179	-69.374360
1454.145017	-74.813360
1454.153855	-69.630140
1454.162693	-68.186600
1454.171532	-67.601540
1454.180370	-67.081160
1454.189209	-66.837140
1454.198048	-83.724500
1454.206887	-87.631760
1454.215726	-68.310080
1454.224565	-66.648980
1454.233404	-68.268920
1454.242243	-70.667960
1454.251083	-69.518420
1454.259922	-68.048420
1454.268762	-69.809480
1454.277602	-70.088780
1454.286442	-68.945120
1454.295282	-70.662080
1454.304122	-72.958220
1454.312962	-66.263840
1454.321802	-67.045880
1454.330643	-92.447480
1454.339483	-78.576560
1454.348324	-70.897280
1454.357164	-70.782620
1454.366005	-67.504520
1454.374846	-71.208920
1454.383687	-78.123800
1454.392528	-68.327720
1454.401370	-68.965700
1454.410211	-69.439040
1454.419052	-67.874960
1454.427894	-83.406980
1454.436736	-87.734660
1454.445577	-76.109900
1454.454419	-94.734800
1454.463261	-67.066460
1454.472103	-67.322240
1454.480946	-69.030380
1454.489788	-68.953940
1454.498630	-68.751080
1454.507473	-69.765380
1454.516316	-70.394540
1454.525158	-68.848100
1454.534001	-67.628000
1454.542844	-68.498240
1454.551687	-73.675580
1454.560531	-75.371960
1454.569374	-71.520560
1454.578217	-85.517900
1454.587061	-87.455360
1454.595904	-68.621720
1454.604748	-67.051760
1454.613592	-68.445320
1454.622436	-69.330260
1454.631280	-68.712860
1454.640124	-67.727960
1454.648968	-67.801460
1454.657813	-68.633480
1454.666657	-68.639360
1454.675502	-76.065800
1454.684347	-95.193440
1454.693191	-67.936700
1454.702036	-68.715800
1454.710881	-67.630940
1454.719726	-69.280280
1454.728572	-70.879640
1454.737417	-71.408840
1454.746262	-70.544480
1454.755108	-68.968640
1454.763954	-69.362600
1454.772799	-70.168160
1454.781645	-69.468440
1454.790491	-67.930820
1454.799337	-68.116040
1454.808184	-84.871100
1454.817030	-88.005140
1454.825876	-70.344560
1454.834723	-69.039200
1454.843569	-67.604480
1454.852416	-72.211460
1454.861263	-68.557040
1454.870110	-74.557580
1454.878957	-73.119920
1454.887804	-69.227360
1454.896652	-70.141700
1454.905499	-71.952740
1454.914346	-71.926280
1454.923194	-99.094820
1454.932042	-72.337880
1454.940890	-70.097600
1454.949737	-90.474740
1454.958585	-80.755100
1454.967434	-81.443060
1454.976282	-88.407920
1454.985130	-65.996300
1454.993979	-70.062320
1455.002827	-99.671060
1455.011676	-70.135820
1455.020525	-68.465900
1455.029374	-88.925360
1455.038223	-82.530860
1455.047072	-66.293240
1455.055921	-75.689480
1455.064770	-94.814180
1455.073620	-72.202640
1455.082469	-66.266780
1455.091319	-94.555460
1455.100169	-76.271600
1455.109018	-67.836740
1455.117868	-68.824580
1455.126719	-68.360060
1455.135569	-67.819100
1455.144419	-70.362200
1455.153269	-69.439040
1455.162120	-66.898880
1455.170971	-93.338300
1455.179821	-77.421140
1455.188672	-68.548220
1455.197523	-68.815760
1455.206374	-67.657400
1455.215225	-67.545680
1455.224076	-73.369820
1455.232928	-100.006220
1455.241779	-70.576820
1455.250631	-68.745200
1455.259483	-66.860660
1455.268334	-73.793180
1455.277186	-75.501320
1455.286038	-69.347900
1455.294890	-76.524440
1455.303743	-97.633640
1455.312595	-71.220680
1455.321447	-67.428080
1455.330300	-66.390260
1455.339153	-73.311020
1455.348005	-71.664620
1455.356858	-67.672100
1455.365711	-69.224420
1455.374564	-67.187000
1455.383418	-69.618380
1455.392271	-97.768880
1455.401124	-73.181660
1455.409978	-69.671300
1455.418831	-68.427680
1455.427685	-68.339480
1455.436539	-71.870420
1455.445393	-73.455080
1455.454247	-67.916120
1455.463101	-71.329460
1455.471955	-69.694820
1455.480810	-68.789300
1455.489664	-69.406700
1455.498519	-70.294580
1455.507374	-72.717140
1455.516228	-73.155200
1455.525083	-68.645240
1455.533938	-67.669160
1455.542794	-70.285760
1455.551649	-72.484880
1455.560504	-74.889800
1455.569360	-72.311420
1455.578215	-71.111900
1455.587071	-71.208920
1455.595927	-69.765380
1455.604783	-68.086640
1455.613639	-72.149720
1455.622495	-98.509760
1455.631351	-72.867080
1455.640207	-70.444520
1455.649064	-68.742260
1455.657920	-83.583380
1455.666777	-86.955560
1455.675634	-67.563320
1455.684490	-70.088780
1455.693347	-68.856920
1455.702205	-67.572140
1455.711062	-68.551160
1455.719919	-90.642320
1455.728776	-88.748960
1455.737634	-75.542480
1455.746492	-68.160140
1455.755349	-67.863200
1455.764207	-73.355120
1455.773065	-66.978260
1455.781923	-67.795580
1455.790781	-68.833400
1455.799639	-68.942180
1455.808498	-68.480600
1455.817356	-68.377700
1455.826215	-67.742660
1455.835074	-68.974520
1455.843932	-79.546760
1455.852791	-71.464700
1455.861650	-69.565460
1455.870509	-92.641520
1455.879369	-77.982680
1455.888228	-72.646580
1455.897087	-74.043080
1455.905947	-69.250880
1455.914807	-71.317700
1455.923666	-67.375160
1455.932526	-65.625860
1455.941386	-94.840640
1455.950246	-75.815900
1455.959107	-70.335740
1455.967967	-70.012340
1455.976827	-67.924940
1455.985688	-67.886720
1455.994549	-67.910240
1456.003409	-70.597400
1456.012270	-72.384920
1456.021131	-71.523500
1456.029992	-73.963700
1456.038853	-71.156000
1456.047715	-70.182860
1456.056576	-70.315160
1456.065438	-67.807340
1456.074299	-73.854920
1456.083161	-99.053660
1456.092023	-71.117780
1456.100885	-67.251680
1456.109747	-67.445720
1456.118609	-69.824180
1456.127471	-70.565060
1456.136333	-69.206780
1456.145196	-68.436500
1456.154058	-67.630940
1456.162921	-68.545280
1456.171784	-70.268120
1456.180647	-69.536060
1456.189510	-67.492760
1456.198373	-67.172300
1456.207236	-68.348300
1456.216100	-69.068600
1456.224963	-68.783420
1456.233826	-69.321440
1456.242690	-70.700300
1456.251554	-73.399220
1456.260418	-68.545280
1456.269282	-67.827920
1456.278146	-68.842220
1456.287010	-69.974120
1456.295874	-71.452940
1456.304739	-71.235380
1456.313603	-66.325580
1456.322468	-68.959820
1456.331333	-68.642300
1456.340197	-69.197960
1456.349062	-72.085040
1456.357928	-70.544480
1456.366793	-68.283620
1456.375658	-70.376900
1456.384523	-76.206920
1456.393389	-98.518580
1456.402254	-72.317300
1456.411120	-67.460420
1456.419986	-68.186600
1456.428852	-68.742260
1456.437718	-68.962760
1456.446584	-68.539400
1456.455450	-68.751080
1456.464317	-71.873360
1456.473183	-68.086640
1456.482050	-67.757360
1456.490916	-71.620520
1456.499783	-69.424340
1456.508650	-67.578020
1456.517517	-68.248340
1456.526384	-68.989220
1456.535251	-69.891800
1456.544119	-74.010740
1456.552986	-69.588980
1456.561854	-67.763240
1456.570721	-67.998440
1456.579589	-69.580160
1456.588457	-70.556240
1456.597325	-70.509200
1456.606193	-70.300460
1456.615061	-70.559180
1456.623929	-71.070740
1456.632798	-72.614240
1456.641666	-67.727960
1456.650535	-67.278140
1456.659404	-76.697900
1456.668273	-73.951940
1456.677142	-67.669160
1456.686011	-68.533520
1456.694880	-68.557040
1456.703749	-67.548620
1456.712618	-72.064460
1456.721488	-69.221480
1456.730357	-68.495300
1456.739227	-69.306740
1456.748097	-68.536460
1456.756967	-78.767660
1456.765837	-88.113920
1456.774707	-69.997640
1456.783577	-67.225220
1456.792448	-79.352720
1456.801318	-71.917460
1456.810189	-68.286560
1456.819059	-68.742260
1456.827930	-70.082900
1456.836801	-69.489020
1456.845672	-67.586840
1456.854543	-68.233640
1456.863414	-72.796520
1456.872286	-71.796920
1456.881157	-66.860660
1456.890029	-68.489420
1456.898900	-68.368880
1456.907772	-69.509600
1456.916644	-70.456280
1456.925516	-70.309280
1456.934388	-73.557980
1456.943260	-65.696420
1456.952132	-69.312620
1456.961005	-67.089980
1456.969877	-69.586040
1456.978750	-73.396280
1456.987623	-71.952740
1456.996496	-69.124460
1457.005368	-69.453740
1457.014242	-70.667960
1457.023115	-99.356480
1457.031988	-70.764980
1457.040861	-73.337480
1457.049735	-69.794780
1457.058608	-70.953140
1457.067482	-71.488220
1457.076356	-69.580160
1457.085230	-69.718340
1457.094104	-67.775000
1457.102978	-72.964100
1457.111852	-69.230300
1457.120727	-71.676380
1457.129601	-70.600340
1457.138476	-72.578960
1457.147350	-71.170700
1457.156225	-66.672500
1457.165100	-67.857320
1457.173975	-70.620920
1457.182850	-69.377300
1457.191725	-67.207580
1457.200601	-74.237120
1457.209476	-69.885920
1457.218352	-68.027840
1457.227227	-69.968240
1457.236103	-69.700700
1457.244979	-68.089580
1457.253855	-71.303000
1457.262731	-71.361800
1457.271607	-69.315560
1457.280483	-69.938840
1457.289360	-69.544880
1457.298236	-68.559980
1457.307113	-66.863600
1457.315990	-66.002180
1457.324866	-68.071940
1457.333743	-69.633080
1457.342620	-69.850640
1457.351498	-68.124860
1457.360375	-78.088520
1457.369252	-71.555840
1457.378130	-67.777940
1457.387007	-68.598200
1457.395885	-76.597940
1457.404763	-93.755780
1457.413641	-67.089980
1457.422519	-66.925340
1457.431397	-72.743600
1457.440275	-93.185420
1457.449153	-79.855460
1457.458032	-68.412980
1457.466910	-68.724620
1457.475789	-68.762840
1457.484668	-70.653260
1457.493547	-71.158940
1457.502426	-98.456840
1457.511305	-72.993500
1457.520184	-71.473520
1457.529063	-69.653660
1457.537943	-68.571740
1457.546822	-72.731840
1457.555702	-75.051500
1457.564582	-68.448260
1457.573462	-70.647380
1457.582342	-73.249280
1457.591222	-68.407100
1457.600102	-69.465500
1457.608982	-68.801060
1457.617863	-83.589260
1457.626743	-86.846780
1457.635624	-66.966500
1457.644505	-68.562920
1457.653385	-67.501580
1457.662266	-67.683860
1457.671147	-66.460820
1457.680029	-67.954340
1457.688910	-87.475940
1457.697791	-84.521240
1457.706673	-67.816160
1457.715554	-68.471780
1457.724436	-70.232840
1457.733318	-71.885120
1457.742200	-70.688540
1457.751082	-69.447860
1457.759964	-69.065660
1457.768846	-72.928820
1457.777728	-71.617580
1457.786611	-71.341220
1457.795493	-75.263180
1457.804376	-67.345760
1457.813259	-67.139960
1457.822142	-76.577360
1457.831025	-71.423540
1457.839908	-71.852780
1457.848791	-71.120720
1457.857674	-71.467640
1457.866558	-71.585240
1457.875441	-68.559980
1457.884325	-66.904760
1457.893209	-68.501180
1457.902093	-69.418460
1457.910977	-69.380240
1457.919861	-69.333200
1457.928745	-67.901420
1457.937629	-67.389860
1457.946514	-67.213460
1457.955398	-68.163080
1457.964283	-74.022500
1457.973168	-69.109760
1457.982052	-66.887120
1457.990937	-78.829400
1457.999822	-72.602480
1458.008708	-68.542340
1458.017593	-68.368880
1458.026478	-68.336540
1458.035364	-70.015280
1458.044249	-73.822580
1458.053135	-67.245800
1458.062021	-68.251280
1458.070907	-68.798120
1458.079793	-67.992560
1458.088679	-66.978260
1458.097565	-68.827520
1458.106452	-71.203040
1458.115338	-71.341220
1458.124225	-72.552500
1458.133111	-70.526840
1458.141998	-96.998600
1458.150885	-72.696560
1458.159772	-66.178580
1458.168659	-85.856000
1458.177546	-84.588860
1458.186434	-67.092920
1458.195321	-68.654060
1458.204209	-69.668360
1458.213096	-67.181120
1458.221984	-67.927880
1458.230872	-73.272800
1458.239760	-68.698160
1458.248648	-72.217340
1458.257536	-72.387860
1458.266425	-67.431020
1458.275313	-68.380640
1458.284202	-69.503720
1458.293090	-68.771660
1458.301979	-69.471380
1458.310868	-67.292840
1458.319757	-69.774200
1458.328646	-69.456680
1458.337535	-67.716200
1458.346424	-68.451200
1458.355314	-69.882980
1458.364203	-67.145840
1458.373093	-69.271460
1458.381982	-67.698560
1458.390872	-67.754420
1458.399762	-68.048420
1458.408652	-68.251280
1458.417542	-68.392400
1458.426433	-69.921200
1458.435323	-70.862000
1458.444214	-70.191680
1458.453104	-99.330020
1458.461995	-69.197960
1458.470886	-67.589780
1458.479777	-68.071940
1458.488668	-70.629740
1458.497559	-71.311820
1458.506450	-69.053900
1458.515341	-68.221880
1458.524233	-70.662080
1458.533124	-72.670100
1458.542016	-97.495460
1458.550908	-74.848640
1458.559800	-69.147980
1458.568692	-68.806940
1458.577584	-68.421800
1458.586476	-68.942180
1458.595368	-70.253420
1458.604261	-70.859060
1458.613153	-66.328520
1458.622046	-69.759500
1458.630939	-71.846900
1458.639831	-68.213060
1458.648724	-67.698560
1458.657617	-68.792240
1458.666511	-68.307140
1458.675404	-67.207580
1458.684297	-67.533920
1458.693191	-68.524700
1458.702084	-69.059780
1458.710978	-71.317700
1458.719872	-69.606620
1458.728766	-67.757360
1458.737660	-67.169360
1458.746554	-70.870820
1458.755448	-74.904500
1458.764343	-68.827520
1458.773237	-70.274000
1458.782132	-70.112300
1458.791027	-69.900620
1458.799921	-70.756160
1458.808816	-68.827520
1458.817711	-67.813220
1458.826607	-68.074880
1458.835502	-68.254220
1458.844397	-70.321040
1458.853293	-68.733440
1458.862188	-68.645240
1458.871084	-70.179920
1458.879980	-68.157200
1458.888876	-71.943920
1458.897772	-70.820840
1458.906668	-79.117520
1458.915564	-92.673860
1458.924460	-72.217340
1458.933357	-68.815760
1458.942253	-72.364340
1458.951150	-69.297920
1458.960047	-68.953940
1458.968944	-68.492360
1458.977841	-67.739720
1458.986738	-68.386520
1458.995635	-69.815360
1459.004532	-68.995100
1459.013430	-67.927880
1459.022327	-71.264780
1459.031225	-67.877900
1459.040122	-69.068600
1459.049020	-69.406700
1459.057918	-68.427680
1459.066816	-67.930820
1459.075715	-67.819100
1459.084613	-67.225220
1459.093511	-70.359260
1459.102410	-68.292440
1459.111308	-68.066060
1459.120207	-74.986820
1459.129106	-72.573080
1459.138005	-68.145440
1459.146904	-66.872420
1459.155803	-68.101340
1459.164702	-70.112300
1459.173602	-66.584300
1459.182501	-70.232840
1459.191401	-68.098400
1459.200300	-70.144640
1459.209200	-68.992160
1459.218100	-69.780080
1459.227000	-69.909440
1459.235900	-67.295780
1459.244800	-67.275200
1459.253701	-69.306740
1459.262601	-73.005260
1459.271502	-66.828320
1459.280403	-67.869080
1459.289303	-70.191680
1459.298204	-69.550760
1459.307105	-69.424340
1459.316006	-70.159340
1459.324908	-67.816160
1459.333809	-67.736780
1459.342710	-72.049760
1459.351612	-69.197960
1459.360513	-66.466700
1459.369415	-67.933760
1459.378317	-67.922000
1459.387219	-70.094660
1459.396121	-73.043480
1459.405023	-69.583100
1459.413926	-67.251680
1459.422828	-69.944720
1459.431731	-69.215600
1459.440633	-66.904760
1459.449536	-68.639360
1459.458439	-70.709120
1459.467342	-70.470980
1459.476245	-68.657000
1459.485148	-67.131140
1459.494051	-67.513340
1459.502955	-75.715940
1459.511858	-68.221880
1459.520762	-70.859060
1459.529666	-69.197960
1459.538569	-66.837140
1459.547473	-67.251680
1459.556377	-68.645240
1459.565281	-69.118580
1459.574186	-70.844360
1459.583090	-67.151720
1459.591995	-69.930020
1459.600899	-69.306740
1459.609804	-70.532720
1459.618709	-73.537400
1459.627614	-70.970780
1459.636519	-70.271060
1459.645424	-74.751620
1459.654329	-67.119380
1459.663234	-66.357920
1459.672140	-69.415520
1459.681045	-68.345360
1459.689951	-68.377700
1459.698857	-68.974520
1459.707763	-71.241260
1459.716669	-70.750280
1459.725575	-68.583500
1459.734481	-72.576020
1459.743387	-66.166820
1459.752294	-72.911180
1459.761200	-67.710320
1459.770107	-70.591520
1459.779014	-68.263040
1459.787920	-66.769520
1459.796827	-69.186200
1459.805735	-71.541140
1459.814642	-71.179520
1459.823549	-69.474320
1459.832456	-66.790100
1459.841364	-72.964100
1459.850272	-69.350840
1459.859179	-66.593120
1459.868087	-69.086240
1459.876995	-69.289100
1459.885903	-75.854120
1459.894811	-94.237940
1459.903720	-69.330260
1459.912628	-65.858120
1459.921537	-70.979600
1459.930445	-93.244220
1459.939354	-77.894480
1459.948263	-66.934160
1459.957172	-81.613580
1459.966081	-90.216020
1459.974990	-68.706980
1459.983899	-66.546080
1459.992808	-70.756160
1460.001718	-96.795740
1460.010627	-74.401760
1460.019537	-67.551560
1460.028447	-68.074880
1460.037357	-68.507060
1460.046267	-69.309680
1460.055177	-69.733040
1460.064087	-66.898880
1460.072998	-66.322640
1460.081908	-68.477660
1460.090819	-70.221080
1460.099729	-66.607820
1460.108640	-67.334000
1460.117551	-68.836340
1460.126462	-70.268120
1460.135373	-72.196760
1460.144284	-66.584300
1460.153196	-66.599000
1460.162107	-72.146780
1460.171019	-68.727560
1460.179930	-70.556240
1460.188842	-67.545680
1460.197754	-66.942980
1460.206666	-70.506260
1460.215578	-70.832600
1460.224490	-66.995900
1460.233402	-68.783420
1460.242315	-66.469640
1460.251227	-69.074480
1460.260140	-68.374760
