1451.102221	-73.225760
1451.111022	-70.271060
1451.119823	-82.295660
1451.128625	-94.823000
1451.137426	-85.917740
1451.146228	-70.844360
1451.155030	-74.151860
1451.163832	-71.214800
1451.172634	-72.320240
1451.181436	-69.847700
1451.190238	-72.279080
1451.199041	-89.607440
1451.207843	-85.344440
1451.216646	-81.454820
1451.225449	-93.626420
1451.234251	-74.857460
1451.243054	-71.082500
1451.251857	-70.629740
1451.260660	-74.472320
1451.269464	-73.243400
1451.278267	-86.820320
1451.287070	-87.387740
1451.295874	-71.153060
1451.304677	-74.586980
1451.313481	-77.312360
1451.322285	-74.104820
1451.331089	-95.305160
1451.339893	-77.385860
1451.348697	-67.095860
1451.357502	-81.660620
1451.366306	-88.581380
1451.375111	-73.793180
1451.383915	-100.006220
1451.392720	-100.006220
1451.401525	-71.764580
1451.410330	-73.734380
1451.419135	-90.901040
1451.427940	-84.806420
1451.436745	-72.440780
1451.445550	-83.118860
1451.454356	-95.860820
1451.463161	-72.226160
1451.471967	-67.848500
1451.480773	-78.732380
1451.489579	-75.480740
1451.498385	-71.361800
1451.507191	-83.295260
1451.515997	-90.609980
1451.524803	-75.457220
1451.533610	-98.512700
1451.542416	-79.734920
1451.551223	-71.153060
1451.560030	-68.983340
1451.568837	-69.450800
1451.577644	-84.077300
1451.586451	-88.666640
1451.595258	-69.868280
1451.604065	-73.716740
1451.612872	-70.373960
1451.621680	-69.915320
1451.630488	-69.071540
1451.639295	-70.323980
1451.648103	-76.565600
1451.656911	-76.797860
1451.665719	-77.947400
1451.674527	-95.519780
1451.683335	-73.078760
1451.692144	-97.763000
1451.700952	-82.701380
1451.709761	-73.272800
1451.718569	-72.602480
1451.727378	-72.576020
1451.736187	-72.417260
1451.744996	-74.854520
1451.753805	-72.593660
1451.762614	-75.507200
1451.771424	-68.845160
1451.780233	-91.271480
1451.789043	-85.203320
1451.797852	-78.541280
1451.806662	-78.062060
1451.815472	-79.661420
1451.824282	-95.093480
1451.833092	-65.120180
1451.841902	-74.201840
1451.850712	-94.555460
1451.859523	-82.760180
1451.868333	-87.987500
1451.877144	-86.417540
1451.885954	-69.562520
1451.894765	-72.552500
1451.903576	-73.763780
1451.912387	-66.845960
1451.921198	-68.689340
1451.930010	-91.056860
1451.938821	-82.472060
1451.947632	-84.553580
1451.956444	-90.318920
1451.965256	-72.061520
1451.974067	-72.520160
1451.982879	-100.006220
1451.991691	-100.006220
1452.000503	-75.701240
1452.009315	-68.727560
1452.018128	-85.182740
1452.026940	-87.487700
1452.035753	-70.473920
1452.044565	-72.449600
1452.053378	-70.259300
1452.062191	-71.691080
1452.071004	-70.994300
1452.079817	-75.765920
1452.088630	-90.542360
1452.097443	-100.006220
1452.106257	-89.742680
1452.115070	-70.647380
1452.123884	-73.719680
1452.132697	-74.969180
1452.141511	-78.767660
1452.150325	-76.997780
1452.159139	-86.529260
1452.167953	-96.519380
1452.176768	-88.452020
1452.185582	-71.064860
1452.194396	-72.182060
1452.203211	-68.113100
1452.212025	-72.449600
1452.220840	-94.314380
1452.229655	-79.370360
1452.238470	-69.297920
1452.247285	-82.851320
1452.256100	-100.006220
1452.264916	-94.884740
1452.273731	-74.225360
1452.282547	-72.261440
1452.291362	-95.552120
1452.300178	-78.767660
1452.308994	-70.291640
1452.317810	-69.636020
1452.326626	-80.846240
1452.335442	-93.749900
1452.344258	-75.289640
1452.353075	-71.308880
1452.361891	-71.497040
1452.370708	-72.755360
1452.379524	-69.841820
1452.388341	-70.570940
1452.397158	-71.450000
1452.405975	-70.106420
1452.414792	-71.567600
1452.423609	-78.417800
1452.432427	-98.844920
1452.441244	-79.073420
1452.450062	-69.136220
1452.458879	-73.940180
1452.467697	-78.032660
1452.476515	-75.019160
1452.485333	-78.182600
1452.494151	-96.360620
1452.502969	-69.665420
1452.511788	-74.163620
1452.520606	-70.941380
1452.529424	-72.922940
1452.538243	-72.964100
1452.547062	-83.515760
1452.555881	-91.356740
1452.564700	-71.508800
1452.573519	-74.642840
1452.582338	-98.386280
1452.591157	-72.917060
1452.599976	-90.095480
1452.608796	-100.006220
1452.617615	-86.076500
1452.626435	-81.037340
1452.635255	-92.723840
1452.644075	-69.624260
1452.652895	-69.377300
1452.661715	-77.909180
1452.670535	-74.754560
1452.679356	-70.244600
1452.688176	-85.188620
1452.696997	-87.790520
1452.705817	-70.700300
1452.714638	-76.674380
1452.723459	-98.492120
1452.732280	-71.814560
1452.741101	-68.160140
1452.749922	-69.497840
1452.758743	-71.617580
1452.767565	-71.799860
1452.776386	-73.843160
1452.785208	-77.280020
1452.794030	-70.497440
1452.802851	-70.053500
1452.811673	-71.426480
1452.820495	-72.426080
1452.829318	-69.030380
1452.838140	-70.691480
1452.846962	-84.612380
1452.855785	-100.006220
1452.864607	-94.534880
1452.873430	-69.436100
1452.882253	-97.754180
1452.891076	-83.330540
1452.899899	-75.983480
1452.908722	-73.799060
1452.917545	-70.885520
1452.926368	-70.426880
1452.935192	-80.552240
1452.944015	-97.039760
1452.952839	-73.311020
1452.961663	-68.110160
1452.970487	-71.605820
1452.979311	-73.243400
1452.988135	-69.897680
1452.996959	-80.425820
1453.005783	-91.747760
1453.014608	-71.064860
1453.023432	-70.359260
1453.032257	-97.821800
1453.041081	-75.915860
1453.049906	-71.782220
1453.058731	-71.511740
1453.067556	-84.565340
1453.076381	-88.490240
1453.085207	-69.527240
1453.094032	-77.227100
1453.102857	-73.887260
1453.111683	-96.604640
1453.120509	-82.389740
1453.129335	-71.244200
1453.138160	-85.153340
1453.146986	-100.006220
1453.155813	-91.794800
1453.164639	-72.717140
1453.173465	-77.300600
1453.182292	-69.724220
1453.191118	-94.446680
1453.199945	-76.521500
1453.208772	-73.949000
1453.217598	-73.655000
1453.226425	-79.085180
1453.235252	-100.006220
1453.244080	-96.143060
1453.252907	-67.810280
1453.261734	-71.373560
1453.270562	-71.835140
1453.279389	-72.461360
1453.288217	-71.888060
1453.297045	-82.936580
1453.305873	-89.966120
1453.314701	-68.098400
1453.323529	-74.980940
1453.332357	-71.520560
1453.341186	-76.051100
1453.350014	-93.361820
1453.358843	-85.376780
1453.367672	-73.381580
1453.376500	-81.410720
1453.385329	-92.129960
1453.394158	-67.971980
1453.402987	-73.737320
1453.411817	-72.617180
1453.420646	-71.652860
1453.429475	-77.403500
1453.438305	-75.795320
1453.447135	-70.212260
1453.455964	-77.935640
1453.464794	-100.006220
1453.473624	-98.001140
1453.482454	-72.778880
1453.491285	-95.134640
1453.500115	-77.826860
1453.508945	-87.990440
1453.517776	-100.006220
1453.526606	-89.139980
1453.535437	-77.979740
1453.544268	-96.060740
1453.553099	-70.250480
1453.561930	-96.969200
1453.570761	-74.384120
1453.579592	-71.893940
1453.588424	-71.303000
1453.597255	-70.597400
1453.606087	-81.322520
1453.614919	-94.558400
1453.623750	-72.573080
1453.632582	-70.479800
1453.641414	-68.033720
1453.650246	-70.188740
1453.659079	-89.013560
1453.667911	-86.352860
1453.676743	-71.026640
1453.685576	-76.862540
1453.694409	-95.446280
1453.703241	-69.627200
1453.712074	-70.085840
1453.720907	-94.032140
1453.729740	-80.881520
1453.738574	-88.087460
1453.747407	-87.458300
1453.756240	-81.325460
1453.765074	-93.156020
1453.773907	-68.107220
1453.782741	-74.466440
1453.791575	-69.186200
1453.800409	-71.685200
1453.809243	-70.476860
1453.818077	-76.727300
1453.826911	-90.221900
1453.835746	-91.656620
1453.844580	-70.271060
1453.853415	-70.829660
1453.862250	-73.231640
1453.871084	-78.711800
1453.879919	-73.578560
1453.888754	-88.063940
1453.897590	-84.374240
1453.906425	-78.388400
1453.915260	-93.270680
1453.924096	-73.937240
1453.932931	-100.006220
1453.941767	-76.615580
1453.950603	-72.179120
1453.959438	-70.253420
1453.968274	-68.939240
1453.977111	-81.728240
1453.985947	-91.012760
1453.994783	-69.274400
1454.003619	-66.372620
1454.012456	-72.670100
1454.021293	-95.678540
1454.030129	-77.077160
1454.038966	-73.166960
1454.047803	-71.744000
1454.056640	-72.517220
1454.065477	-79.185140
1454.074315	-70.906100
1454.083152	-72.443720
1454.091990	-72.334940
1454.100827	-94.193840
1454.109665	-83.565740
1454.118503	-71.752820
1454.127341	-82.389740
1454.136179	-90.013160
1454.145017	-75.333740
1454.153855	-97.445480
1454.162693	-72.102680
1454.171532	-71.632280
1454.180370	-84.729980
1454.189209	-95.966660
1454.198048	-89.057660
1454.206887	-75.283760
1454.215726	-78.691220
1454.224565	-95.610920
1454.233404	-72.311420
1454.242243	-68.321840
1454.251083	-75.727700
1454.259922	-72.011540
1454.268762	-74.113640
1454.277602	-87.978680
1454.286442	-92.573900
1454.295282	-76.856660
1454.304122	-74.290040
1454.312962	-99.697520
1454.321802	-72.523100
1454.330643	-75.448400
1454.339483	-72.678920
1454.348324	-69.062720
1454.357164	-76.348040
1454.366005	-91.615460
1454.374846	-94.499600
1454.383687	-71.000180
1454.392528	-70.835540
1454.401370	-73.328660
1454.410211	-72.702440
1454.419052	-71.385320
1454.427894	-85.400300
1454.436736	-91.624280
1454.445577	-75.721820
1454.454419	-74.278280
1454.463261	-98.833160
1454.472103	-73.011140
1454.480946	-94.137980
1454.489788	-76.083440
1454.498630	-85.097480
1454.507473	-90.336560
1454.516316	-74.869220
1454.525158	-68.380640
1454.534001	-73.619720
1454.542844	-100.006220
1454.551687	-73.475660
1454.560531	-83.451080
1454.569374	-77.624000
1454.578217	-71.694020
1454.587061	-83.174720
1454.595904	-93.273620
1454.604748	-75.604220
1454.613592	-70.344560
1454.622436	-67.907300
1454.631280	-69.095060
1454.640124	-68.774600
1454.648968	-87.425960
1454.657813	-90.074900
1454.666657	-75.136760
1454.675502	-75.804140
1454.684347	-96.928040
1454.693191	-79.158680
1454.702036	-69.471380
1454.710881	-76.936040
1454.719726	-71.391200
1454.728572	-85.829540
1454.737417	-100.006220
1454.746262	-89.075300
1454.755108	-70.623860
1454.763954	-79.299800
1454.772799	-70.232840
1454.781645	-74.604620
1454.790491	-72.223220
1454.799337	-69.259700
1454.808184	-78.620660
1454.817030	-93.100160
1454.825876	-91.124480
1454.834723	-70.274000
1454.843569	-69.709520
1454.852416	-69.603680
1454.861263	-94.837700
1454.870110	-100.006220
1454.878957	-81.407780
1454.887804	-69.480200
1454.896652	-76.180460
1454.905499	-81.692960
1454.914346	-68.748140
1454.923194	-69.447860
1454.932042	-74.360600
1454.940890	-72.179120
1454.949737	-71.414720
1454.958585	-87.408320
1454.967434	-86.444000
1454.976282	-70.362200
1454.985130	-69.791840
1454.993979	-72.290840
1455.002827	-99.694580
1455.011676	-73.087580
1455.020525	-81.960500
1455.029374	-75.207320
1455.038223	-72.076220
1455.047072	-72.058580
1455.055921	-71.749880
1455.064770	-78.261980
1455.073620	-73.913720
1455.082469	-78.805880
1455.091319	-71.379440
1455.100169	-70.141700
1455.109018	-71.038400
1455.117868	-72.005660
1455.126719	-74.978000
1455.135569	-76.062860
1455.144419	-68.380640
1455.153269	-71.526440
1455.162120	-76.456820
1455.170971	-95.387480
1455.179821	-79.073420
1455.188672	-87.264260
1455.197523	-86.358740
1455.206374	-72.220280
1455.215225	-75.995240
1455.224076	-79.388000
1455.232928	-68.530580
1455.241779	-72.420200
1455.250631	-71.779280
1455.259483	-70.506260
1455.268334	-69.544880
1455.277186	-82.425020
1455.286038	-100.006220
1455.294890	-93.967460
1455.303743	-69.953540
1455.312595	-71.514680
1455.321447	-71.661680
1455.330300	-92.356340
1455.339153	-81.598880
1455.348005	-69.944720
1455.356858	-81.484220
1455.365711	-91.462580
1455.374564	-70.265180
1455.383418	-74.140100
1455.392271	-70.547420
1455.401124	-70.262240
1455.409978	-91.380260
1455.418831	-100.006220
1455.427685	-84.653540
1455.436539	-68.154260
1455.445393	-76.301000
1455.454247	-96.119540
1455.463101	-70.079960
1455.471955	-68.754020
1455.480810	-69.980000
1455.489664	-75.072080
1455.498519	-75.392540
1455.507374	-85.650200
1455.516228	-89.298740
1455.525083	-74.701640
1455.533938	-100.006220
1455.542794	-100.006220
1455.551649	-76.142240
1455.560504	-73.725560
1455.569360	-69.494900
1455.578215	-84.503600
1455.587071	-87.449480
1455.595927	-79.076360
1455.604783	-100.006220
1455.613639	-97.795340
1455.622495	-70.000580
1455.631351	-95.269880
1455.640207	-79.881920
1455.649064	-70.914920
1455.657920	-68.263040
1455.666777	-79.596740
1455.675634	-100.006220
1455.684490	-95.646200
1455.693347	-72.787700
1455.702205	-73.537400
1455.711062	-69.850640
1455.719919	-72.972920
1455.728776	-71.970380
1455.737634	-71.411780
1455.746492	-71.479400
1455.755349	-76.415660
1455.764207	-95.857880
1455.773065	-68.121920
1455.781923	-70.350440
1455.790781	-93.826340
1455.799639	-81.963440
1455.808498	-71.594060
1455.817356	-72.023300
1455.826215	-72.631880
1455.835074	-70.197560
1455.843932	-74.704580
1455.852791	-99.726920
1455.861650	-75.245540
1455.870509	-74.634020
1455.879369	-74.772200
1455.888228	-71.341220
1455.897087	-81.819380
1455.905947	-91.071560
1455.914807	-70.770860
1455.923666	-72.684800
1455.932526	-67.225220
1455.941386	-95.061140
1455.950246	-77.429960
1455.959107	-70.394540
1455.967967	-73.184600
1455.976827	-74.783960
1455.985688	-73.319840
1455.994549	-72.114440
1456.003409	-73.749080
1456.012270	-98.348060
1456.021131	-80.675720
1456.029992	-73.781420
1456.038853	-74.548760
1456.047715	-72.573080
1456.056576	-71.782220
1456.065438	-74.425280
1456.074299	-72.267320
1456.083161	-99.147740
1456.092023	-73.928420
1456.100885	-72.508400
1456.109747	-74.504660
1456.118609	-77.900360
1456.127471	-74.666360
1456.136333	-70.341620
1456.145196	-75.998180
1456.154058	-81.154940
1456.162921	-73.725560
1456.171784	-70.470980
1456.180647	-71.720480
1456.189510	-90.557060
1456.198373	-84.315440
1456.207236	-71.911580
1456.216100	-72.767120
1456.224963	-77.744540
1456.233826	-98.306900
1456.242690	-81.507740
1456.251554	-69.459620
1456.260418	-73.863740
1456.269282	-91.333220
1456.278146	-84.380120
1456.287010	-72.664220
1456.295874	-74.345900
1456.304739	-69.709520
1456.313603	-73.966640
1456.322468	-98.886080
1456.331333	-75.345500
1456.340197	-69.086240
1456.349062	-69.527240
1456.357928	-85.091600
1456.366793	-88.895960
1456.375658	-70.876700
1456.384523	-73.111100
1456.393389	-82.757240
1456.402254	-70.979600
1456.411120	-94.614260
1456.419986	-77.359400
1456.428852	-68.692280
1456.437718	-71.211860
1456.446584	-71.902760
1456.455450	-69.974120
1456.464317	-76.115780
1456.473183	-99.059540
1456.482050	-71.238320
1456.490916	-93.685220
1456.499783	-100.006220
1456.508650	-83.824460
1456.517517	-69.336140
1456.526384	-78.397220
1456.535251	-92.350460
1456.544119	-68.945120
1456.552986	-75.069140
1456.561854	-72.749480
1456.570721	-74.175380
1456.579589	-71.670500
1456.588457	-75.513080
1456.597325	-78.494240
1456.606193	-74.457620
1456.615061	-71.361800
1456.623929	-76.262780
1456.632798	-70.670900
1456.641666	-96.184220
1456.650535	-76.171640
1456.659404	-70.970780
1456.668273	-87.252500
1456.677142	-87.687620
1456.686011	-71.705780
1456.694880	-72.455480
1456.703749	-74.537000
1456.712618	-99.177140
1456.721488	-75.107360
1456.730357	-71.197160
1456.739227	-89.695640
1456.748097	-85.226840
1456.756967	-83.236460
1456.765837	-91.312640
1456.774707	-71.388260
1456.783577	-79.158680
1456.792448	-98.886080
1456.801318	-72.546620
1456.810189	-71.429420
1456.819059	-71.235380
1456.827930	-85.071020
1456.836801	-86.929100
1456.845672	-67.583900
1456.854543	-70.856120
1456.863414	-74.448800
1456.872286	-98.124620
1456.881157	-73.325720
1456.890029	-90.895160
1456.898900	-83.330540
1456.907772	-75.898220
1456.916644	-77.518160
1456.925516	-78.153200
1456.934388	-88.963580
1456.943260	-78.829400
1456.952132	-68.709920
1456.961005	-70.844360
1456.969877	-74.172440
1456.978750	-71.023700
1456.987623	-83.071820
1456.996496	-100.006220
1457.005368	-92.706200
1457.014242	-73.537400
1457.023115	-99.356480
1457.031988	-70.747340
1457.040861	-71.373560
1457.049735	-70.823780
1457.058608	-87.164300
1457.067482	-86.170580
1457.076356	-72.390800
1457.085230	-76.221620
1457.094104	-72.896480
1457.102978	-71.746940
1457.111852	-97.180880
1457.120727	-75.998180
1457.129601	-69.583100
1457.138476	-70.509200
1457.147350	-71.129540
1457.156225	-70.626800
1457.165100	-71.646980
1457.173975	-79.984820
1457.182850	-100.006220
1457.191725	-70.518020
1457.200601	-92.385740
1457.209476	-81.249020
1457.218352	-86.934980
1457.227227	-100.006220
1457.236103	-90.633500
1457.244979	-71.773400
1457.253855	-75.533660
1457.262731	-70.847300
1457.271607	-76.021700
1457.280483	-94.437860
1457.289360	-83.856800
1457.298236	-74.522300
1457.307113	-74.190080
1457.315990	-72.467240
1457.324866	-68.192480
1457.333743	-72.978800
1457.342620	-99.115400
1457.351498	-72.137960
1457.360375	-78.170840
1457.369252	-74.245940
1457.378130	-70.050560
1457.387007	-82.427960
1457.395885	-91.730120
1457.404763	-73.552100
1457.413641	-81.413660
1457.422519	-70.209320
1457.431397	-69.315560
1457.440275	-92.009420
1457.449153	-81.775280
1457.458032	-70.897280
1457.466910	-82.710200
1457.475789	-91.474340
1457.484668	-71.408840
1457.493547	-79.161620
1457.502426	-69.030380
1457.511305	-71.646980
1457.520184	-71.405900
1457.529063	-70.338680
1457.537943	-70.376900
1457.546822	-73.231640
1457.555702	-75.645380
1457.564582	-72.652460
1457.573462	-73.293380
1457.582342	-68.298320
1457.591222	-67.760300
1457.600102	-71.832200
1457.608982	-75.789440
1457.617863	-78.114980
1457.626743	-74.240060
1457.635624	-67.963160
1457.644505	-70.612100
1457.653385	-72.290840
1457.662266	-98.256920
1457.671147	-75.783560
1457.680029	-69.962360
1457.688910	-68.945120
1457.697791	-68.536460
1457.706673	-80.584580
1457.715554	-91.718360
1457.724436	-73.910780
1457.733318	-98.868440
1457.742200	-73.534460
1457.751082	-68.680520
1457.759964	-90.407120
1457.768846	-83.474600
1457.777728	-71.976260
1457.786611	-70.832600
1457.795493	-69.962360
1457.804376	-77.030120
1457.813259	-99.127160
1457.822142	-73.017020
1457.831025	-70.785560
1457.839908	-91.247960
1457.848791	-80.875640
1457.857674	-83.145320
1457.866558	-88.948880
1457.875441	-70.520960
1457.884325	-71.294180
1457.893209	-68.830460
1457.902093	-74.860400
1457.910977	-72.487820
1457.919861	-70.373960
1457.928745	-87.602360
1457.937629	-85.723700
1457.946514	-71.150120
1457.955398	-72.811220
1457.964283	-69.462560
1457.973168	-68.577620
1457.982052	-71.000180
1457.990937	-71.758700
1457.999822	-91.571360
1458.008708	-84.291920
1458.017593	-71.652860
1458.026478	-69.239120
1458.035364	-68.706980
1458.044249	-76.151060
1458.053135	-99.377060
1458.062021	-71.361800
1458.070907	-69.289100
1458.079793	-70.038800
1458.088679	-87.525920
1458.097565	-90.145460
1458.106452	-75.310220
1458.115338	-68.724620
1458.124225	-69.924140
1458.133111	-71.441180
1458.141998	-70.385720
1458.150885	-94.058600
1458.159772	-77.847440
1458.168659	-85.288580
1458.177546	-85.176860
1458.186434	-70.338680
1458.195321	-71.358860
1458.204209	-73.531520
1458.213096	-69.977060
1458.221984	-97.277900
1458.230872	-82.533800
1458.239760	-71.382380
1458.248648	-68.989220
1458.257536	-83.524580
1458.266425	-89.084120
1458.275313	-69.574280
1458.284202	-72.249680
1458.293090	-74.366480
1458.301979	-97.651280
1458.310868	-81.087320
1458.319757	-71.208920
1458.328646	-86.629220
1458.337535	-86.417540
1458.346424	-70.062320
1458.355314	-68.927480
1458.364203	-68.092520
1458.373093	-71.623460
1458.381982	-97.401380
1458.390872	-77.547560
1458.399762	-70.991360
1458.408652	-74.563460
1458.417542	-74.692820
1458.426433	-81.351920
1458.435323	-94.158560
1458.444214	-79.055780
1458.453104	-99.453500
1458.461995	-74.789840
1458.470886	-70.218140
1458.479777	-71.452940
1458.488668	-68.965700
1458.497559	-81.910520
1458.506450	-92.779700
1458.515341	-78.073820
1458.524233	-73.284560
1458.533124	-67.501580
1458.542016	-67.739720
1458.550908	-68.498240
1458.559800	-90.295400
1458.568692	-81.569480
1458.577584	-82.842500
1458.586476	-89.378120
1458.595368	-70.197560
1458.604261	-72.237920
1458.613153	-74.692820
1458.622046	-80.963840
1458.630939	-69.800660
1458.639831	-70.991360
1458.648724	-88.601960
1458.657617	-86.402840
1458.666511	-71.767520
1458.675404	-79.764320
1458.684297	-95.625620
1458.693191	-68.833400
1458.702084	-72.367280
1458.710978	-72.984680
1458.719872	-91.650740
1458.728766	-82.010480
1458.737660	-83.871500
1458.746554	-100.006220
1458.755448	-92.597420
1458.764343	-75.501320
1458.773237	-99.094820
1458.782132	-72.026240
1458.791027	-68.953940
1458.799921	-69.997640
1458.808816	-73.222820
1458.817711	-74.686940
1458.826607	-83.768600
1458.835502	-93.047240
1458.844397	-72.479000
1458.853293	-68.295380
1458.862188	-71.670500
1458.871084	-70.688540
1458.879980	-91.124480
1458.888876	-100.006220
1458.897772	-85.338560
1458.906668	-73.760840
1458.915564	-77.382920
1458.924460	-70.959020
1458.933357	-72.479000
1458.942253	-97.998200
1458.951150	-72.887660
1458.960047	-90.745220
1458.968944	-81.707660
1458.977841	-85.006340
1458.986738	-87.758180
1458.995635	-76.477400
1459.004532	-95.087600
1459.013430	-69.297920
1459.022327	-69.950600
1459.031225	-94.905320
1459.040122	-82.495580
1459.049020	-90.651140
1459.057918	-86.164700
1459.066816	-71.505860
1459.075715	-78.570680
1459.084613	-95.281640
1459.093511	-72.132080
1459.102410	-70.847300
1459.111308	-70.344560
1459.120207	-91.977080
1459.129106	-83.568680
1459.138005	-74.581100
1459.146904	-73.214000
1459.155803	-70.897280
1459.164702	-74.542880
1459.173602	-76.136360
1459.182501	-69.048020
1459.191401	-75.736520
1459.200300	-94.017440
1459.209200	-79.623200
1459.218100	-84.474200
1459.227000	-87.155480
1459.235900	-78.065000
1459.244800	-94.405520
1459.253701	-70.265180
1459.262601	-66.913580
1459.271502	-95.358080
1459.280403	-77.612240
1459.289303	-70.679720
1459.298204	-86.364620
1459.307105	-86.764460
1459.316006	-71.400020
1459.324908	-76.715540
1459.333809	-71.852780
1459.342710	-70.829660
1459.351612	-96.210680
1459.360513	-77.729840
1459.369415	-89.748560
1459.378317	-85.500260
1459.387219	-73.655000
1459.396121	-73.605020
1459.405023	-72.390800
1459.413926	-73.422740
1459.422828	-72.023300
1459.431731	-71.873360
1459.440633	-70.779680
1459.449536	-89.960240
1459.458439	-81.842900
1459.467342	-69.480200
1459.476245	-73.358060
1459.485148	-80.569880
1459.494051	-96.322400
1459.502955	-69.350840
1459.511858	-72.858260
1459.520762	-73.155200
1459.529666	-68.830460
1459.538569	-73.166960
1459.547473	-88.034540
1459.556377	-88.825400
1459.565281	-69.274400
1459.574186	-76.606760
1459.583090	-99.509360
1459.591995	-77.341760
1459.600899	-74.048960
1459.609804	-75.107360
1459.618709	-73.907840
1459.627614	-71.176580
1459.636519	-71.229500
1459.645424	-72.996440
1459.654329	-73.978400
1459.663234	-99.162440
1459.672140	-74.072480
1459.681045	-68.524700
1459.689951	-74.925080
1459.698857	-73.005260
1459.707763	-68.809880
1459.716669	-80.196500
1459.725575	-91.944740
1459.734481	-69.862400
1459.743387	-69.918260
1459.752294	-98.106980
1459.761200	-76.606760
1459.770107	-92.112320
1459.779014	-79.990700
1459.787920	-83.865620
1459.796827	-89.489840
1459.805735	-71.632280
1459.814642	-73.452140
1459.823549	-98.124620
1459.832456	-70.209320
1459.841364	-71.905700
1459.850272	-72.443720
1459.859179	-71.796920
1459.868087	-86.291120
1459.876995	-88.146260
1459.885903	-71.849840
1459.894811	-73.055240
1459.903720	-70.388660
1459.912628	-69.206780
1459.921537	-95.690300
1459.930445	-76.453880
1459.939354	-72.334940
1459.948263	-72.120320
1459.957172	-83.139440
1459.966081	-91.156820
1459.974990	-73.175780
1459.983899	-75.765920
1459.992808	-71.044280
1460.001718	-81.257840
1460.010627	-73.199300
1460.019537	-80.781560
1460.028447	-81.319580
1460.037357	-76.568540
1460.046267	-73.678520
1460.055177	-69.674240
1460.064087	-71.655800
1460.072998	-99.697520
1460.081908	-72.085040
1460.090819	-93.491180
1460.099729	-80.052440
1460.108640	-73.510940
1460.117551	-73.810820
1460.126462	-71.858660
1460.135373	-72.693620
1460.144284	-73.025840
1460.153196	-67.304600
1460.162107	-97.310240
1460.171019	-76.004060
1460.179930	-91.118600
1460.188842	-100.006220
1460.197754	-88.428500
1460.206666	-84.812300
1460.215578	-91.741880
1460.224490	-73.308080
1460.233402	-98.465660
1460.242315	-71.014880
1460.251227	-70.491560
1460.260140	-77.879780
