1452.379524	-72.770060
1452.388341	-78.558920
1452.397158	-79.117520
1452.405975	-71.614640
1452.414792	-73.996040
1452.423609	-77.682800
1452.432427	-72.790640
1452.441244	-71.591120
1452.450062	-76.836080
1452.458879	-78.791180
1452.467697	-75.183800
1452.476515	-72.429020
1452.485333	-78.923480
1452.494151	-92.362220
1452.502969	-79.241000
1452.511788	-71.238320
1452.520606	-71.394140
1452.529424	-90.113120
1452.538243	-85.144520
1452.547062	-73.343360
1452.555881	-82.175120
1452.564700	-95.075840
1452.573519	-72.634820
1452.582338	-72.928820
1452.591157	-73.849040
1452.599976	-72.129140
1452.608796	-72.958220
1452.617615	-86.279360
1452.626435	-88.731320
1452.635255	-69.715400
1452.644075	-76.227500
1452.652895	-100.006220
1452.661715	-100.006220
1452.670535	-78.770600
1452.679356	-71.758700
1452.688176	-73.899020
1452.696997	-74.789840
1452.705817	-73.508000
1452.714638	-74.104820
1452.723459	-72.417260
1452.732280	-72.822980
1452.741101	-77.820980
1452.749922	-77.947400
1452.758743	-75.222020
1452.767565	-72.955280
1452.776386	-73.178720
1452.785208	-74.190080
1452.794030	-74.684000
1452.802851	-99.721040
1452.811673	-79.382120
1452.820495	-94.079180
1452.829318	-81.828200
1452.838140	-73.743200
1452.846962	-85.403240
1452.855785	-91.171520
1452.864607	-74.716340
1452.873430	-98.530340
1452.882253	-72.520160
1452.891076	-73.005260
1452.899899	-91.821260
1452.908722	-81.969320
1452.917545	-72.834740
1452.926368	-76.036400
1452.935192	-74.469380
1452.944015	-73.014080
1452.952839	-72.005660
1452.961663	-79.008740
1452.970487	-74.551700
1452.979311	-72.243800
1452.988135	-86.835020
1452.996959	-91.071560
1453.005783	-75.774740
1453.014608	-74.930960
1453.023432	-98.689100
1453.032257	-75.495440
1453.041081	-73.284560
1453.049906	-84.565340
1453.058731	-95.672660
1453.067556	-86.117660
1453.076381	-72.020360
1453.085207	-74.281220
1453.094032	-72.049760
1453.102857	-71.438240
1453.111683	-80.267060
1453.120509	-72.831800
1453.129335	-89.472200
1453.138160	-100.006220
1453.146986	-88.472600
1453.155813	-80.034800
1453.164639	-95.081720
1453.173465	-71.176580
1453.182292	-73.534460
1453.191118	-77.106560
1453.199945	-74.395880
1453.208772	-74.187140
1453.217598	-73.754960
1453.226425	-73.149320
1453.235252	-73.946060
1453.244080	-74.913320
1453.252907	-100.006220
1453.261734	-76.327460
1453.270562	-79.634960
1453.279389	-93.558800
1453.288217	-84.538880
1453.297045	-82.789580
1453.305873	-91.747760
1453.314701	-74.172440
1453.323529	-81.872300
1453.332357	-81.519500
1453.341186	-71.476460
1453.350014	-91.095080
1453.358843	-83.186480
1453.367672	-71.882180
1453.376500	-72.240860
1453.385329	-79.520300
1453.394158	-97.339640
1453.402987	-77.779820
1453.411817	-72.493700
1453.420646	-69.339080
1453.429475	-89.339900
1453.438305	-86.105900
1453.447135	-73.843160
1453.455964	-76.027580
1453.464794	-82.036940
1453.473624	-80.766860
1453.482454	-72.393740
1453.491285	-76.398020
1453.500115	-71.952740
1453.508945	-76.127540
1453.517776	-77.474060
1453.526606	-73.443320
1453.535437	-73.960760
1453.544268	-82.457360
1453.553099	-85.259180
1453.561930	-73.825520
1453.570761	-74.325320
1453.579592	-75.066200
1453.588424	-73.754960
1453.597255	-72.790640
1453.606087	-81.684140
1453.614919	-93.893960
1453.623750	-69.703640
1453.632582	-72.543680
1453.641414	-77.541680
1453.650246	-72.011540
1453.659079	-71.205980
1453.667911	-74.263580
1453.676743	-74.463500
1453.685576	-78.994040
1453.694409	-95.816720
1453.703241	-72.155600
1453.712074	-74.407640
1453.720907	-73.072880
1453.729740	-73.669700
1453.738574	-74.328260
1453.747407	-85.976540
1453.756240	-92.600360
1453.765074	-82.278020
1453.773907	-97.804160
1453.782741	-78.423680
1453.791575	-73.125800
1453.800409	-71.705780
1453.809243	-74.560520
1453.818077	-88.625480
1453.826911	-89.942600
1453.835746	-81.892880
1453.844580	-95.478620
1453.853415	-71.899820
1453.862250	-75.395480
1453.871084	-76.245140
1453.879919	-76.242200
1453.888754	-72.546620
1453.897590	-71.473520
1453.906425	-74.404700
1453.915260	-75.324920
1453.924096	-71.029580
1453.932931	-76.309820
1453.941767	-71.896880
1453.950603	-93.414740
1453.959438	-85.226840
1453.968274	-74.516420
1453.977111	-72.358460
1453.985947	-74.528180
1453.994783	-77.806280
1454.003619	-72.240860
1454.012456	-70.547420
1454.021293	-78.503060
1454.030129	-74.204780
1454.038966	-89.060600
1454.047803	-88.102160
1454.056640	-75.330800
1454.065477	-73.390400
1454.074315	-70.044680
1454.083152	-73.387460
1454.091990	-73.937240
1454.100827	-94.543700
1454.109665	-83.024780
1454.118503	-86.693900
1454.127341	-85.911860
1454.136179	-73.381580
1454.145017	-73.998980
1454.153855	-77.532860
1454.162693	-99.512300
1454.171532	-75.145580
1454.180370	-92.779700
1454.189209	-81.595940
1454.198048	-85.688420
1454.206887	-88.202120
1454.215726	-71.858660
1454.224565	-79.302740
1454.233404	-98.739080
1454.242243	-76.174580
1454.251083	-70.803200
1454.259922	-72.355520
1454.268762	-74.119520
1454.277602	-74.348840
1454.286442	-74.081300
1454.295282	-74.466440
1454.304122	-75.010340
1454.312962	-73.037600
1454.321802	-72.023300
1454.330643	-73.581500
1454.339483	-77.779820
1454.348324	-79.537940
1454.357164	-77.497580
1454.366005	-74.243000
1454.374846	-78.032660
1454.383687	-97.765940
1454.392528	-73.131680
1454.401370	-70.503320
1454.410211	-91.968260
1454.419052	-100.006220
1454.427894	-86.532200
1454.436736	-72.102680
1454.445577	-71.173640
1454.454419	-74.631080
1454.463261	-82.957160
1454.472103	-74.669300
1454.480946	-72.978800
1454.489788	-79.990700
1454.498630	-78.338420
1454.507473	-74.072480
1454.516316	-75.668900
1454.525158	-79.317440
1454.534001	-76.162820
1454.542844	-71.993900
1454.551687	-76.821380
1454.560531	-72.408440
1454.569374	-89.495720
1454.578217	-100.006220
1454.587061	-89.827940
1454.595904	-74.057780
1454.604748	-76.771400
1454.613592	-98.206940
1454.622436	-75.580700
1454.631280	-95.893160
1454.640124	-81.284300
1454.648968	-74.925080
1454.657813	-73.028780
1454.666657	-71.203040
1454.675502	-79.690820
1454.684347	-96.201860
1454.693191	-74.563460
1454.702036	-72.043880
1454.710881	-71.379440
1454.719726	-77.876840
1454.728572	-77.030120
1454.737417	-74.207720
1454.746262	-75.360200
1454.755108	-76.953680
1454.763954	-76.518560
1454.772799	-72.046820
1454.781645	-81.913460
1454.790491	-75.842360
1454.799337	-71.455880
1454.808184	-85.761920
1454.817030	-88.310900
1454.825876	-72.346700
1454.834723	-73.890200
1454.843569	-71.920400
1454.852416	-74.292980
1454.861263	-73.754960
1454.870110	-70.970780
1454.878957	-74.113640
1454.887804	-75.266120
1454.896652	-72.220280
1454.905499	-77.891540
1454.914346	-95.455100
1454.923194	-70.568000
1454.932042	-97.274960
1454.940890	-74.860400
1454.949737	-89.948480
1454.958585	-84.024380
1454.967434	-74.046020
1454.976282	-77.491700
1454.985130	-77.138900
1454.993979	-73.546220
1455.002827	-77.894480
1455.011676	-74.792780
1455.020525	-74.357660
1455.029374	-73.099340
1455.038223	-73.440380
1455.047072	-73.290440
1455.055921	-80.261180
1455.064770	-94.820060
1455.073620	-72.531920
1455.082469	-70.326920
1455.091319	-87.349520
1455.100169	-76.921340
1455.109018	-73.957820
1455.117868	-87.737600
1455.126719	-91.195040
1455.135569	-76.650860
1455.144419	-76.621460
1455.153269	-78.594200
1455.162120	-70.629740
1455.170971	-70.697360
1455.179821	-72.958220
1455.188672	-74.331200
1455.197523	-82.792520
1455.206374	-86.308760
1455.215225	-74.919200
1455.224076	-75.319040
1455.232928	-100.006220
1455.241779	-74.143040
1455.250631	-93.247160
1455.259483	-81.595940
1455.268334	-71.029580
1455.277186	-75.342560
1455.286038	-80.264120
1455.294890	-75.195560
1455.303743	-70.847300
1455.312595	-99.056600
1455.321447	-79.108700
1455.330300	-74.213600
1455.339153	-90.298340
1455.348005	-84.876980
1455.356858	-82.207460
1455.365711	-93.067820
1455.374564	-74.989760
1455.383418	-73.781420
1455.392271	-73.981340
1455.401124	-73.531520
1455.409978	-74.013680
1455.418831	-78.029720
1455.427685	-76.583240
1455.436539	-74.589920
1455.445393	-76.301000
1455.454247	-73.193420
1455.463101	-100.006220
1455.471955	-100.006220
1455.480810	-78.150260
1455.489664	-76.883120
1455.498519	-74.531120
1455.507374	-83.983220
1455.516228	-91.733060
1455.525083	-73.943120
1455.533938	-71.940980
1455.542794	-85.244480
1455.551649	-78.094400
1455.560504	-78.949940
1455.569360	-73.996040
1455.578215	-86.370500
1455.587071	-100.006220
1455.595927	-91.177400
1455.604783	-76.171640
1455.613639	-98.124620
1455.622495	-74.448800
1455.631351	-73.140500
1455.640207	-79.867220
1455.649064	-74.560520
1455.657920	-74.772200
1455.666777	-77.982680
1455.675634	-75.842360
1455.684490	-77.053640
1455.693347	-74.181260
1455.702205	-71.958620
1455.711062	-78.097340
1455.719919	-74.783960
1455.728776	-74.134220
1455.737634	-74.801600
1455.746492	-83.668640
1455.755349	-93.158960
1455.764207	-71.679320
1455.773065	-73.090520
1455.781923	-74.442920
1455.790781	-83.257040
1455.799639	-76.621460
1455.808498	-87.778760
1455.817356	-86.105900
1455.826215	-78.841160
1455.835074	-95.607980
1455.843932	-78.220820
1455.852791	-70.697360
1455.861650	-71.329460
1455.870509	-74.151860
1455.879369	-72.987620
1455.888228	-72.114440
1455.897087	-75.269060
1455.905947	-78.188480
1455.914807	-75.122060
1455.923666	-74.228300
1455.932526	-80.805080
1455.941386	-77.920940
1455.950246	-78.553040
1455.959107	-76.550900
1455.967967	-73.746140
1455.976827	-75.701240
1455.985688	-78.138500
1455.994549	-75.524840
1456.003409	-98.756720
1456.012270	-76.527380
1456.021131	-73.640300
1456.029992	-71.779280
1456.038853	-73.540340
1456.047715	-72.805340
1456.056576	-71.520560
1456.065438	-73.951940
1456.074299	-74.619320
1456.083161	-76.986020
1456.092023	-74.395880
1456.100885	-94.831820
1456.109747	-82.442660
1456.118609	-74.113640
1456.127471	-85.741340
1456.136333	-90.427700
1456.145196	-72.135020
1456.154058	-76.433300
1456.162921	-100.006220
1456.171784	-80.093600
1456.180647	-94.861220
1456.189510	-100.006220
1456.198373	-83.015960
1456.207236	-70.779680
1456.216100	-73.246340
1456.224963	-77.985620
1456.233826	-97.398440
1456.242690	-71.608760
1456.251554	-72.126200
1456.260418	-72.367280
1456.269282	-74.248880
1456.278146	-88.146260
1456.287010	-100.006220
1456.295874	-92.082920
1456.304739	-73.349240
1456.313603	-74.222420
1456.322468	-98.897840
1456.331333	-80.713940
1456.340197	-79.091060
1456.349062	-74.384120
1456.357928	-72.831800
1456.366793	-84.359540
1456.375658	-93.276560
1456.384523	-75.848240
1456.393389	-74.983880
1456.402254	-71.082500
1456.411120	-75.042680
1456.419986	-93.038420
1456.428852	-82.818980
1456.437718	-72.076220
1456.446584	-73.575620
1456.455450	-73.675580
1456.464317	-72.590720
1456.473183	-70.894340
1456.482050	-97.304360
1456.490916	-77.685740
1456.499783	-73.116980
1456.508650	-88.649000
1456.517517	-85.632560
1456.526384	-80.125940
1456.535251	-100.006220
1456.544119	-96.463520
1456.552986	-70.500380
1456.561854	-72.376100
1456.570721	-93.979220
1456.579589	-83.210000
1456.588457	-73.431560
1456.597325	-84.882860
1456.606193	-92.756180
1456.615061	-76.486220
1456.623929	-73.904900
1456.632798	-99.718100
1456.641666	-75.307280
1456.650535	-71.726360
1456.659404	-74.463500
1456.668273	-84.665300
1456.677142	-87.267200
1456.686011	-77.571080
1456.694880	-70.494500
1456.703749	-74.160680
1456.712618	-99.162440
1456.721488	-80.161220
1456.730357	-72.761240
1456.739227	-75.498380
1456.748097	-74.584040
1456.756967	-75.251420
1456.765837	-78.361940
1456.774707	-77.970920
1456.783577	-97.898240
1456.792448	-71.382380
1456.801318	-74.725160
1456.810189	-72.967040
1456.819059	-70.706180
1456.827930	-72.528980
1456.836801	-84.812300
1456.845672	-91.418480
1456.854543	-70.903160
1456.863414	-79.311560
1456.872286	-82.610240
1456.881157	-96.922160
1456.890029	-79.079300
1456.898900	-76.953680
1456.907772	-79.046960
1456.916644	-75.004460
1456.925516	-71.629340
1456.934388	-76.156940
1456.943260	-99.512300
1456.952132	-84.865220
1456.961005	-87.490640
1456.969877	-77.180060
1456.978750	-88.675460
1456.987623	-86.917340
1456.996496	-72.661280
1457.005368	-73.508000
1457.014242	-73.555040
1457.023115	-74.866280
1457.031988	-77.133020
1457.040861	-73.763780
1457.049735	-73.278680
1457.058608	-72.864140
1457.067482	-73.413920
1457.076356	-74.213600
1457.085230	-72.664220
1457.094104	-72.099740
1457.102978	-88.078640
1457.111852	-80.569880
1457.120727	-72.540740
1457.129601	-90.310100
1457.138476	-83.501060
1457.147350	-70.382780
1457.156225	-71.273600
1457.165100	-74.407640
1457.173975	-77.800400
1457.182850	-78.558920
1457.191725	-72.581900
1457.200601	-80.243540
1457.209476	-76.827260
1457.218352	-71.714600
1457.227227	-82.880720
1457.236103	-90.674660
1457.244979	-71.432360
1457.253855	-76.154000
1457.262731	-99.744560
1457.271607	-77.094800
1457.280483	-71.999780
1457.289360	-76.015820
1457.298236	-75.851180
1457.307113	-74.731040
1457.315990	-75.707120
1457.324866	-74.828060
1457.333743	-77.515220
1457.342620	-75.345500
1457.351498	-71.870420
1457.360375	-75.983480
1457.369252	-78.876440
1457.378130	-76.727300
1457.387007	-84.674120
1457.395885	-91.474340
1457.404763	-76.174580
1457.413641	-98.380400
1457.422519	-80.496380
1457.431397	-74.348840
1457.440275	-73.116980
1457.449153	-89.748560
1457.458032	-91.150940
1457.466910	-83.730380
1457.475789	-81.728240
1457.484668	-77.353520
1457.493547	-98.168720
1457.502426	-75.069140
1457.511305	-76.156940
1457.520184	-73.934300
1457.529063	-72.952340
1457.537943	-79.776080
1457.546822	-82.131020
1457.555702	-76.048160
1457.564582	-76.924280
1457.573462	-70.373960
1457.582342	-77.324120
1457.591222	-76.921340
1457.600102	-72.038000
1457.608982	-72.029180
1457.617863	-73.513880
1457.626743	-73.111100
1457.635624	-79.873100
1457.644505	-95.787320
1457.653385	-73.449200
1457.662266	-70.029980
1457.671147	-75.374900
1457.680029	-76.736120
1457.688910	-90.721700
1457.697791	-86.385200
1457.706673	-82.410320
1457.715554	-97.310240
1457.724436	-87.620000
1457.733318	-74.057780
1457.742200	-75.127940
1457.751082	-74.245940
1457.759964	-73.690280
1457.768846	-75.116180
1457.777728	-78.820580
1457.786611	-79.011680
1457.795493	-75.333740
1457.804376	-76.059920
1457.813259	-70.956080
1457.822142	-97.610120
1457.831025	-76.542080
1457.839908	-71.799860
1457.848791	-77.644580
1457.857674	-78.129680
1457.866558	-72.984680
1457.875441	-77.806280
1457.884325	-95.975480
1457.893209	-71.273600
1457.902093	-72.964100
1457.910977	-76.744940
1457.919861	-78.891140
1457.928745	-91.577240
1457.937629	-86.967320
1457.946514	-72.693620
1457.955398	-73.322780
1457.964283	-72.552500
1457.973168	-70.503320
1457.982052	-73.346300
1457.990937	-73.896080
1457.999822	-92.194640
1458.008708	-87.126080
1458.017593	-76.095200
1458.026478	-83.474600
1458.035364	-94.182080
1458.044249	-76.430360
1458.053135	-80.931500
1458.062021	-73.675580
1458.070907	-72.731840
1458.079793	-73.590320
1458.088679	-74.110700
1458.097565	-75.060320
1458.106452	-78.506000
1458.115338	-80.643380
1458.124225	-73.346300
1458.133111	-76.545020
1458.141998	-97.613060
1458.150885	-77.235920
1458.159772	-71.870420
1458.168659	-72.049760
1458.177546	-84.921080
1458.186434	-89.401640
1458.195321	-71.411780
1458.204209	-76.618520
1458.213096	-75.222020
1458.221984	-71.285360
1458.230872	-94.182080
1458.239760	-90.380660
1458.248648	-79.173380
1458.257536	-72.226160
1458.266425	-80.611040
1458.275313	-93.179540
1458.284202	-71.638160
1458.293090	-72.255560
1458.301979	-73.719680
1458.310868	-70.623860
1458.319757	-72.646580
1458.328646	-78.726500
1458.337535	-79.046960
1458.346424	-83.859740
1458.355314	-92.215220
1458.364203	-71.441180
1458.373093	-99.603440
1458.381982	-81.619460
1458.390872	-95.966660
1458.399762	-81.537140
1458.408652	-76.059920
1458.417542	-76.721420
1458.426433	-74.504660
1458.435323	-73.231640
1458.444214	-76.027580
1458.453104	-99.418220
1458.461995	-73.293380
1458.470886	-79.217480
1458.479777	-76.844900
1458.488668	-76.080500
1458.497559	-82.995380
1458.506450	-83.992040
1458.515341	-73.460960
1458.524233	-75.369020
1458.533124	-75.724760
1458.542016	-73.219880
1458.550908	-94.599560
1458.559800	-83.774480
1458.568692	-72.687740
1458.577584	-83.768600
1458.586476	-89.151740
1458.595368	-71.129540
1458.604261	-76.595000
1458.613153	-71.691080
1458.622046	-97.380800
1458.630939	-78.588320
1458.639831	-76.262780
1458.648724	-73.584440
1458.657617	-84.453620
1458.666511	-90.365960
1458.675404	-79.920140
1458.684297	-95.981360
1458.693191	-71.250080
1458.702084	-71.344160
1458.710978	-94.561340
1458.719872	-80.837420
1458.728766	-71.317700
1458.737660	-84.747620
1458.746554	-91.092140
1458.755448	-78.015020
1458.764343	-82.298600
1458.773237	-71.799860
1458.782132	-71.758700
1458.791027	-79.526180
1458.799921	-81.104960
1458.808816	-75.169100
1458.817711	-73.704980
1458.826607	-85.203320
1458.835502	-95.272820
1458.844397	-80.181800
1458.853293	-72.190880
1458.862188	-97.977620
1458.871084	-100.006220
1458.879980	-81.007940
1458.888876	-72.731840
1458.897772	-72.185000
1458.906668	-75.324920
1458.915564	-79.338020
1458.924460	-74.701640
1458.933357	-77.206520
1458.942253	-72.390800
1458.951150	-94.967060
1458.960047	-80.699240
1458.968944	-73.134620
1458.977841	-72.958220
1458.986738	-83.151200
1458.995635	-94.967060
1459.004532	-80.496380
1459.013430	-77.265320
1459.022327	-98.571500
1459.031225	-76.168700
1459.040122	-73.084640
1459.049020	-72.975860
1459.057918	-86.244080
1459.066816	-89.601560
1459.075715	-76.730240
1459.084613	-83.392280
1459.093511	-72.984680
1459.102410	-70.347500
1459.111308	-73.549160
1459.120207	-71.911580
1459.129106	-74.225360
1459.138005	-88.319720
1459.146904	-87.981620
1459.155803	-71.261840
1459.164702	-74.789840
1459.173602	-76.462700
1459.182501	-81.692960
1459.191401	-74.319440
1459.200300	-74.022500
1459.209200	-75.051500
1459.218100	-73.434500
1459.227000	-71.723420
1459.235900	-73.243400
1459.244800	-75.880580
1459.253701	-73.881380
1459.262601	-71.664620
1459.271502	-80.175920
1459.280403	-74.998580
1459.289303	-72.875900
1459.298204	-87.273080
1459.307105	-89.977880
1459.316006	-78.508940
1459.324908	-82.010480
1459.333809	-74.595800
1459.342710	-72.038000
1459.351612	-76.800800
1459.360513	-75.380780
1459.369415	-76.650860
1459.378317	-75.674780
1459.387219	-73.484480
1459.396121	-81.548900
1459.405023	-93.711680
1459.413926	-71.576420
1459.422828	-73.025840
1459.431731	-75.060320
1459.440633	-72.643640
1459.449536	-73.772600
1459.458439	-72.584840
1459.467342	-83.651000
1459.476245	-91.303820
1459.485148	-79.699640
1459.494051	-98.824340
1459.502955	-89.954360
1459.511858	-72.284960
1459.520762	-78.555980
1459.529666	-81.154940
1459.538569	-75.577760
1459.547473	-72.958220
1459.556377	-73.822580
1459.565281	-72.343760
1459.574186	-75.324920
1459.583090	-71.541140
1459.591995	-97.392560
1459.600899	-76.894880
1459.609804	-72.914120
1459.618709	-72.964100
1459.627614	-73.410980
1459.636519	-77.124200
1459.645424	-80.566940
1459.654329	-76.395080
1459.663234	-73.731440
1459.672140	-77.673980
1459.681045	-78.217880
1459.689951	-72.396680
1459.698857	-73.299260
1459.707763	-78.732380
1459.716669	-88.790120
1459.725575	-92.056460
1459.734481	-75.277880
1459.743387	-98.450960
1459.752294	-70.738520
1459.761200	-70.617980
1459.770107	-79.311560
1459.779014	-93.373580
1459.787920	-85.964780
1459.796827	-72.487820
1459.805735	-73.857860
1459.814642	-75.142640
1459.823549	-75.295520
1459.832456	-75.692420
1459.841364	-74.836880
1459.850272	-79.846640
1459.859179	-75.807080
1459.868087	-75.857060
1459.876995	-76.965440
1459.885903	-74.225360
1459.894811	-75.007400
1459.903720	-74.663420
1459.912628	-75.280820
1459.921537	-75.030920
1459.930445	-74.439980
1459.939354	-72.185000
1459.948263	-73.078760
1459.957172	-85.638440
1459.966081	-90.330680
1459.974990	-76.118720
1459.983899	-100.006220
1459.992808	-100.006220
1460.001718	-86.205860
1460.010627	-80.020100
1460.019537	-74.019560
1460.028447	-72.276140
1460.037357	-82.292720
1460.046267	-86.294060
1460.055177	-71.770460
1460.064087	-77.344700
1460.072998	-72.032120
1460.081908	-75.798260
1460.090819	-72.699500
1460.099729	-78.611840
1460.108640	-75.495440
1460.117551	-71.752820
1460.126462	-73.552100
1460.135373	-80.716880
1460.144284	-96.531140
1460.153196	-73.296320
1460.162107	-73.957820
1460.171019	-95.067020
1460.179930	-79.702580
1460.188842	-73.849040
1460.197754	-73.760840
1460.206666	-82.060460
1460.215578	-92.491580
1460.224490	-72.167360
1460.233402	-78.849980
1460.242315	-98.671460
1460.251227	-75.862940
1460.260140	-91.862420
1460.269053	-83.189420
1460.277966	-86.223500
