1452.608796	-71.017820
1452.617615	-70.706180
1452.626435	-68.086640
1452.635255	-68.736380
1452.644075	-69.568400
1452.652895	-67.845560
1452.661715	-67.010600
1452.670535	-69.224420
1452.679356	-69.330260
1452.688176	-68.089580
1452.696997	-69.139160
1452.705817	-70.885520
1452.714638	-68.609960
1452.723459	-68.389460
1452.732280	-70.826720
1452.741101	-69.600740
1452.749922	-68.327720
1452.758743	-68.774600
1452.767565	-69.292040
1452.776386	-68.824580
1452.785208	-68.268920
1452.794030	-68.562920
1452.802851	-66.990020
1452.811673	-71.314760
1452.820495	-68.830460
1452.829318	-68.651120
1452.838140	-70.091720
1452.846962	-69.797720
1452.855785	-68.260100
1452.864607	-68.462960
1452.873430	-68.045480
1452.882253	-69.098000
1452.891076	-68.313020
1452.899899	-68.953940
1452.908722	-68.151320
1452.917545	-67.701500
1452.926368	-70.285760
1452.935192	-72.875900
1452.944015	-68.207180
1452.952839	-69.294980
1452.961663	-69.735980
1452.970487	-68.318900
1452.979311	-69.283220
1452.988135	-69.841820
1452.996959	-69.744800
1453.005783	-69.821240
1453.014608	-69.539000
1453.023432	-69.550760
1453.032257	-69.077420
1453.041081	-68.912780
1453.049906	-69.494900
1453.058731	-68.539400
1453.067556	-68.001380
1453.076381	-68.903960
1453.085207	-69.374360
1453.094032	-67.572140
1453.102857	-68.315960
1453.111683	-69.365540
1453.120509	-68.021960
1453.129335	-68.233640
1453.138160	-69.218540
1453.146986	-68.733440
1453.155813	-67.969040
1453.164639	-69.400820
1453.173465	-68.016080
1453.182292	-67.672100
1453.191118	-70.388660
1453.199945	-69.333200
1453.208772	-68.880440
1453.217598	-69.677180
1453.226425	-69.271460
1453.235252	-68.380640
1453.244080	-71.932160
1453.252907	-68.245400
1453.261734	-70.820840
1453.270562	-69.606620
1453.279389	-68.063120
1453.288217	-68.709920
1453.297045	-70.206380
1453.305873	-70.262240
1453.314701	-68.704040
1453.323529	-67.448660
1453.332357	-69.053900
1453.341186	-69.800660
1453.350014	-68.330660
1453.358843	-68.621720
1453.367672	-68.995100
1453.376500	-68.662880
1453.385329	-68.465900
1453.394158	-68.518820
1453.402987	-71.414720
1453.411817	-72.032120
1453.420646	-69.347900
1453.429475	-68.468840
1453.438305	-69.215600
1453.447135	-68.942180
1453.455964	-67.789700
1453.464794	-69.371420
1453.473624	-74.154800
1453.482454	-68.877500
1453.491285	-70.312220
1453.500115	-68.927480
1453.508945	-67.813220
1453.517776	-67.137020
1453.526606	-68.104280
1453.535437	-69.959420
1453.544268	-68.357120
1453.553099	-67.639760
1453.561930	-69.624260
1453.570761	-69.139160
1453.579592	-68.380640
1453.588424	-68.480600
1453.597255	-68.659940
1453.606087	-68.298320
1453.614919	-68.107220
1453.623750	-68.989220
1453.632582	-68.639360
1453.641414	-67.331060
1453.650246	-70.459220
1453.659079	-69.415520
1453.667911	-68.133680
1453.676743	-68.357120
1453.685576	-68.342420
1453.694409	-67.698560
1453.703241	-68.007260
1453.712074	-68.201300
1453.720907	-67.901420
1453.729740	-67.651520
1453.738574	-69.394940
1453.747407	-69.706580
1453.756240	-68.939240
1453.765074	-69.327320
1453.773907	-66.728360
1453.782741	-66.866540
1453.791575	-70.244600
1453.800409	-69.206780
1453.809243	-69.691880
1453.818077	-69.480200
1453.826911	-68.568800
1453.835746	-69.077420
1453.844580	-70.679720
1453.853415	-68.324780
1453.862250	-70.809080
1453.871084	-68.336540
1453.879919	-67.669160
1453.888754	-68.786360
1453.897590	-69.718340
1453.906425	-69.033320
1453.915260	-67.886720
1453.924096	-69.253820
1453.932931	-69.665420
1453.941767	-68.986280
1453.950603	-67.710320
1453.959438	-67.971980
1453.968274	-69.021560
1453.977111	-70.056440
1453.985947	-69.974120
1453.994783	-68.336540
1454.003619	-67.969040
1454.012456	-68.462960
1454.021293	-70.024100
1454.030129	-68.689340
1454.038966	-68.718740
1454.047803	-69.009800
1454.056640	-68.918660
1454.065477	-68.495300
1454.074315	-67.257560
1454.083152	-69.003920
1454.091990	-72.449600
1454.100827	-68.748140
1454.109665	-68.301260
1454.118503	-68.945120
1454.127341	-69.600740
1454.136179	-69.521360
1454.145017	-69.012740
1454.153855	-71.385320
1454.162693	-69.206780
1454.171532	-67.328120
1454.180370	-69.588980
1454.189209	-70.544480
1454.198048	-68.512940
1454.206887	-68.774600
1454.215726	-71.029580
1454.224565	-69.095060
1454.233404	-74.116580
1454.242243	-67.813220
1454.251083	-68.260100
1454.259922	-67.201700
1454.268762	-69.944720
1454.277602	-70.371020
1454.286442	-68.554100
1454.295282	-69.289100
1454.304122	-69.230300
1454.312962	-68.213060
1454.321802	-71.188340
1454.330643	-68.471780
1454.339483	-69.321440
1454.348324	-69.982940
1454.357164	-69.003920
1454.366005	-67.948460
1454.374846	-68.695220
1454.383687	-71.523500
1454.392528	-67.478060
1454.401370	-69.242060
1454.410211	-68.268920
1454.419052	-67.786760
1454.427894	-67.572140
1454.436736	-68.239520
1454.445577	-69.665420
1454.454419	-69.921200
1454.463261	-71.355920
1454.472103	-68.145440
1454.480946	-68.404160
1454.489788	-70.306340
1454.498630	-70.412180
1454.507473	-69.083300
1454.516316	-68.492360
1454.525158	-69.453740
1454.534001	-69.741860
1454.542844	-67.142900
1454.551687	-68.986280
1454.560531	-69.265580
1454.569374	-68.692280
1454.578217	-69.065660
1454.587061	-69.003920
1454.595904	-67.945520
1454.604748	-67.801460
1454.613592	-67.919060
1454.622436	-67.695620
1454.631280	-68.986280
1454.640124	-67.910240
1454.648968	-67.736780
1454.657813	-67.939640
1454.666657	-68.786360
1454.675502	-69.850640
1454.684347	-68.706980
1454.693191	-69.056840
1454.702036	-69.627200
1454.710881	-67.407500
1454.719726	-67.013540
1454.728572	-68.265980
1454.737417	-69.012740
1454.746262	-68.412980
1454.755108	-67.345760
1454.763954	-66.531380
1454.772799	-68.474720
1454.781645	-68.027840
1454.790491	-67.239920
1454.799337	-68.565860
1454.808184	-69.289100
1454.817030	-69.036260
1454.825876	-68.204240
1454.834723	-67.101740
1454.843569	-69.139160
1454.852416	-68.221880
1454.861263	-66.895940
1454.870110	-68.618780
1454.878957	-68.936300
1454.887804	-68.204240
1454.896652	-67.880840
1454.905499	-68.383580
1454.914346	-68.927480
1454.923194	-67.633880
1454.932042	-69.042140
1454.940890	-68.898080
1454.949737	-67.460420
1454.958585	-69.812420
1454.967434	-70.429820
1454.976282	-69.095060
1454.985130	-70.068200
1454.993979	-68.536460
1455.002827	-67.648580
1455.011676	-70.959020
1455.020525	-69.662480
1455.029374	-69.427280
1455.038223	-68.074880
1455.047072	-68.909840
1455.055921	-70.373960
1455.064770	-67.037060
1455.073620	-68.583500
1455.082469	-71.255960
1455.091319	-68.010200
1455.100169	-68.124860
1455.109018	-68.633480
1455.117868	-68.265980
1455.126719	-68.254220
1455.135569	-68.945120
1455.144419	-68.536460
1455.153269	-67.945520
1455.162120	-68.292440
1455.170971	-69.318500
1455.179821	-71.711660
1455.188672	-70.812020
1455.197523	-68.924540
1455.206374	-69.450800
1455.215225	-70.791440
1455.224076	-68.257160
1455.232928	-68.612900
1455.241779	-69.641900
1455.250631	-69.927080
1455.259483	-69.477260
1455.268334	-67.722080
1455.277186	-67.095860
1455.286038	-69.139160
1455.294890	-71.120720
1455.303743	-67.857320
1455.312595	-68.568800
1455.321447	-67.730900
1455.330300	-68.924540
1455.339153	-70.864940
1455.348005	-70.238720
1455.356858	-69.077420
1455.365711	-69.006860
1455.374564	-67.810280
1455.383418	-67.842620
1455.392271	-70.194620
1455.401124	-68.698160
1455.409978	-69.062720
1455.418831	-70.570940
1455.427685	-69.591920
1455.436539	-68.401220
1455.445393	-70.315160
1455.454247	-71.473520
1455.463101	-67.213460
1455.471955	-69.362600
1455.480810	-68.830460
1455.489664	-68.477660
1455.498519	-69.588980
1455.507374	-69.330260
1455.516228	-68.174840
1455.525083	-68.510000
1455.533938	-67.866140
1455.542794	-69.653660
1455.551649	-68.260100
1455.560504	-68.959820
1455.569360	-68.751080
1455.578215	-68.318900
1455.587071	-69.089180
1455.595927	-69.738920
1455.604783	-68.636420
1455.613639	-70.088780
1455.622495	-69.956480
1455.631351	-69.506660
1455.640207	-68.530580
1455.649064	-68.956880
1455.657920	-69.868280
1455.666777	-69.077420
1455.675634	-67.525100
1455.684490	-69.018620
1455.693347	-71.320640
1455.702205	-68.654060
1455.711062	-68.224820
1455.719919	-67.245800
1455.728776	-68.615840
1455.737634	-69.127400
1455.746492	-68.166020
1455.755349	-67.672100
1455.764207	-67.087040
1455.773065	-68.027840
1455.781923	-67.648580
1455.790781	-69.827120
1455.799639	-67.939640
1455.808498	-68.260100
1455.817356	-70.356320
1455.826215	-70.803200
1455.835074	-69.342020
1455.843932	-68.751080
1455.852791	-66.384380
1455.861650	-69.665420
1455.870509	-67.966100
1455.879369	-70.224020
1455.888228	-69.853580
1455.897087	-68.283620
1455.905947	-68.527640
1455.914807	-68.489420
1455.923666	-68.280680
1455.932526	-70.050560
1455.941386	-67.251680
1455.950246	-67.863200
1455.959107	-68.821640
1455.967967	-69.897680
1455.976827	-69.303800
1455.985688	-67.772060
1455.994549	-69.303800
1456.003409	-69.612500
1456.012270	-68.001380
1456.021131	-68.016080
1456.029992	-69.903560
1456.038853	-69.183260
1456.047715	-68.483540
1456.056576	-68.160140
1456.065438	-68.321840
1456.074299	-71.617580
1456.083161	-66.781280
1456.092023	-71.191280
1456.100885	-72.602480
1456.109747	-68.557040
1456.118609	-68.148380
1456.127471	-68.986280
1456.136333	-68.307140
1456.145196	-67.801460
1456.154058	-67.833800
1456.162921	-70.356320
1456.171784	-69.783020
1456.180647	-70.276940
1456.189510	-68.980400
1456.198373	-67.325180
1456.207236	-67.269320
1456.216100	-68.921600
1456.224963	-69.800660
1456.233826	-67.351640
1456.242690	-68.804000
1456.251554	-68.245400
1456.260418	-68.480600
1456.269282	-68.042540
1456.278146	-68.595260
1456.287010	-69.230300
1456.295874	-68.951000
1456.304739	-69.336140
1456.313603	-71.305940
1456.322468	-69.068600
1456.331333	-66.690140
1456.340197	-67.739720
1456.349062	-68.145440
1456.357928	-67.836740
1456.366793	-67.769120
1456.375658	-68.283620
1456.384523	-68.809880
1456.393389	-67.886720
1456.402254	-67.325180
1456.411120	-70.326920
1456.419986	-69.033320
1456.428852	-69.565460
1456.437718	-71.091320
1456.446584	-70.185800
1456.455450	-67.636820
1456.464317	-68.054300
1456.473183	-68.939240
1456.482050	-67.751480
1456.490916	-68.107220
1456.499783	-70.376900
1456.508650	-69.856520
1456.517517	-68.771660
1456.526384	-68.624660
1456.535251	-68.607020
1456.544119	-69.659540
1456.552986	-68.004320
1456.561854	-68.715800
1456.570721	-68.398280
1456.579589	-67.616240
1456.588457	-68.704040
1456.597325	-68.751080
1456.606193	-68.083700
1456.615061	-69.062720
1456.623929	-67.645640
1456.632798	-69.785960
1456.641666	-67.745600
1456.650535	-67.751480
1456.659404	-69.706580
1456.668273	-69.550760
1456.677142	-67.910240
1456.686011	-67.478060
1456.694880	-68.521760
1456.703749	-69.074480
1456.712618	-66.957680
1456.721488	-69.330260
1456.730357	-67.769120
1456.739227	-67.342820
1456.748097	-68.842220
1456.756967	-69.065660
1456.765837	-67.886720
1456.774707	-68.574680
1456.783577	-68.498240
1456.792448	-68.571740
1456.801318	-68.645240
1456.810189	-67.819100
1456.819059	-67.719140
1456.827930	-67.830860
1456.836801	-67.886720
1456.845672	-68.271860
1456.854543	-68.689340
1456.863414	-67.489820
1456.872286	-66.669560
1456.881157	-69.930020
1456.890029	-68.104280
1456.898900	-69.427280
1456.907772	-69.139160
1456.916644	-67.839680
1456.925516	-68.195420
1456.934388	-66.904760
1456.943260	-70.547420
1456.952132	-69.712460
1456.961005	-67.607420
1456.969877	-68.092520
1456.978750	-68.577620
1456.987623	-67.710320
1456.996496	-68.265980
1457.005368	-70.653260
1457.014242	-69.212660
1457.023115	-68.862800
1457.031988	-67.857320
1457.040861	-68.489420
1457.049735	-69.709520
1457.058608	-68.706980
1457.067482	-68.471780
1457.076356	-69.053900
1457.085230	-68.824580
1457.094104	-70.629740
1457.102978	-68.645240
1457.111852	-71.776340
1457.120727	-69.486080
1457.129601	-68.927480
1457.138476	-68.151320
1457.147350	-67.463360
1457.156225	-68.074880
1457.165100	-68.903960
1457.173975	-67.448660
1457.182850	-69.292040
1457.191725	-67.777940
1457.200601	-67.757360
1457.209476	-68.145440
1457.218352	-68.571740
1457.227227	-68.762840
1457.236103	-68.445320
1457.244979	-68.074880
1457.253855	-69.283220
1457.262731	-71.964500
1457.271607	-70.024100
1457.280483	-68.210120
1457.289360	-69.089180
1457.298236	-69.162680
1457.307113	-68.086640
1457.315990	-67.848500
1457.324866	-68.856920
1457.333743	-68.686400
1457.342620	-67.686800
1457.351498	-68.436500
1457.360375	-67.692680
1457.369252	-67.957280
1457.378130	-69.321440
1457.387007	-69.336140
1457.395885	-68.357120
1457.404763	-68.924540
1457.413641	-67.586840
1457.422519	-69.412580
1457.431397	-69.197960
1457.440275	-68.280680
1457.449153	-68.377700
1457.458032	-68.977460
1457.466910	-68.395340
1457.475789	-67.075280
1457.484668	-67.804400
1457.493547	-70.350440
1457.502426	-70.129940
1457.511305	-67.877900
1457.520184	-66.969440
1457.529063	-68.104280
1457.537943	-68.368880
1457.546822	-67.683860
1457.555702	-68.357120
1457.564582	-70.247540
1457.573462	-68.951000
1457.582342	-69.197960
1457.591222	-69.909440
1457.600102	-68.809880
1457.608982	-67.583900
1457.617863	-67.751480
1457.626743	-68.898080
1457.635624	-69.077420
1457.644505	-67.736780
1457.653385	-67.922000
1457.662266	-68.295380
1457.671147	-66.657800
1457.680029	-69.339080
1457.688910	-68.939240
1457.697791	-67.622120
1457.706673	-67.680920
1457.715554	-68.268920
1457.724436	-68.251280
1457.733318	-66.778340
1457.742200	-71.820440
1457.751082	-69.697760
1457.759964	-68.724620
1457.768846	-69.924140
1457.777728	-69.521360
1457.786611	-68.592320
1457.795493	-68.748140
1457.804376	-67.195820
1457.813259	-68.951000
1457.822142	-67.971980
1457.831025	-68.930420
1457.839908	-68.371820
1457.848791	-68.448260
1457.857674	-68.136620
1457.866558	-69.168560
1457.875441	-70.876700
1457.884325	-67.378100
1457.893209	-67.416320
1457.902093	-69.059780
1457.910977	-68.486480
1457.919861	-68.421800
1457.928745	-67.716200
1457.937629	-69.250880
1457.946514	-70.544480
1457.955398	-69.171500
1457.964283	-70.141700
1457.973168	-67.548620
1457.982052	-67.184060
1457.990937	-68.686400
1457.999822	-68.213060
1458.008708	-67.181120
1458.017593	-67.439840
1458.026478	-68.107220
1458.035364	-67.795580
1458.044249	-67.960220
1458.053135	-69.280280
1458.062021	-69.065660
1458.070907	-68.265980
1458.079793	-69.541940
1458.088679	-68.130740
1458.097565	-67.254620
1458.106452	-67.954340
1458.115338	-68.327720
1458.124225	-69.406700
1458.133111	-68.477660
1458.141998	-67.378100
1458.150885	-68.680520
1458.159772	-68.892200
1458.168659	-69.906500
1458.177546	-69.171500
1458.186434	-68.142500
1458.195321	-69.127400
1458.204209	-67.845560
1458.213096	-67.983740
1458.221984	-69.092120
1458.230872	-71.958620
1458.239760	-68.833400
1458.248648	-67.960220
1458.257536	-69.603680
1458.266425	-69.918260
1458.275313	-68.192480
1458.284202	-67.883780
1458.293090	-68.054300
1458.301979	-68.542340
1458.310868	-67.813220
1458.319757	-68.845160
1458.328646	-68.868680
1458.337535	-67.816160
1458.346424	-67.892600
1458.355314	-69.268520
1458.364203	-68.692280
1458.373093	-68.842220
1458.381982	-67.842620
1458.390872	-67.542740
1458.399762	-68.848100
1458.408652	-68.668760
1458.417542	-69.333200
1458.426433	-69.633080
1458.435323	-68.092520
1458.444214	-69.783020
1458.453104	-67.586840
1458.461995	-68.806940
1458.470886	-69.400820
1458.479777	-69.162680
1458.488668	-69.309680
1458.497559	-69.156800
1458.506450	-68.471780
1458.515341	-68.330660
1458.524233	-69.600740
1458.533124	-71.876300
1458.542016	-69.036260
1458.550908	-68.877500
1458.559800	-69.656600
1458.568692	-68.195420
1458.577584	-67.386920
1458.586476	-68.583500
1458.595368	-69.233240
1458.604261	-68.118980
1458.613153	-70.397480
1458.622046	-67.242860
1458.630939	-67.886720
1458.639831	-67.616240
1458.648724	-67.992560
1458.657617	-69.274400
1458.666511	-68.927480
1458.675404	-67.107620
1458.684297	-68.518820
1458.693191	-68.183660
1458.702084	-68.260100
1458.710978	-68.771660
1458.719872	-68.659940
1458.728766	-67.410440
1458.737660	-67.513340
1458.746554	-68.477660
1458.755448	-68.777540
1458.764343	-69.641900
1458.773237	-68.327720
1458.782132	-67.604480
1458.791027	-70.953140
1458.799921	-68.683460
1458.808816	-68.724620
1458.817711	-68.013140
1458.826607	-67.169360
1458.835502	-68.465900
1458.844397	-67.530980
1458.853293	-67.489820
1458.862188	-67.160540
1458.871084	-68.565860
1458.879980	-68.865740
1458.888876	-67.883780
1458.897772	-67.757360
1458.906668	-68.118980
1458.915564	-67.974920
1458.924460	-68.283620
1458.933357	-67.886720
1458.942253	-70.715000
1458.951150	-68.639360
1458.960047	-67.578020
1458.968944	-68.221880
1458.977841	-67.848500
1458.986738	-67.145840
1458.995635	-67.530980
1459.004532	-67.686800
1459.013430	-68.242460
1459.022327	-68.636420
1459.031225	-68.451200
1459.040122	-67.383980
1459.049020	-68.207180
1459.057918	-68.013140
1459.066816	-67.857320
1459.075715	-68.742260
1459.084613	-67.651520
1459.093511	-67.231100
1459.102410	-69.095060
1459.111308	-69.165620
1459.120207	-68.936300
1459.129106	-68.695220
1459.138005	-68.233640
1459.146904	-68.048420
1459.155803	-68.324780
1459.164702	-68.295380
1459.173602	-67.924940
1459.182501	-69.500780
1459.191401	-68.248340
1459.200300	-68.142500
1459.209200	-67.751480
1459.218100	-67.204640
1459.227000	-68.351240
1459.235900	-70.024100
1459.244800	-68.945120
1459.253701	-68.024900
1459.262601	-68.801060
1459.271502	-67.636820
1459.280403	-67.942580
1459.289303	-67.551560
1459.298204	-70.285760
1459.307105	-70.629740
1459.316006	-67.983740
1459.324908	-69.262640
1459.333809	-68.889260
1459.342710	-68.903960
1459.351612	-68.033720
1459.360513	-67.713260
1459.369415	-67.522160
1459.378317	-67.730900
1459.387219	-68.571740
1459.396121	-69.277340
1459.405023	-68.477660
1459.413926	-66.919460
1459.422828	-71.244200
1459.431731	-67.422200
1459.440633	-68.718740
1459.449536	-68.583500
1459.458439	-68.177780
1459.467342	-68.092520
1459.476245	-67.995500
1459.485148	-68.292440
1459.494051	-69.327320
1459.502955	-67.510400
1459.511858	-67.727960
1459.520762	-68.818700
1459.529666	-68.227760
1459.538569	-67.630940
1459.547473	-68.283620
1459.556377	-68.704040
1459.565281	-67.963160
1459.574186	-69.006860
1459.583090	-70.667960
1459.591995	-67.504520
1459.600899	-69.774200
1459.609804	-68.077820
1459.618709	-67.845560
1459.627614	-68.477660
1459.636519	-68.010200
1459.645424	-68.365940
1459.654329	-71.479400
1459.663234	-67.481000
1459.672140	-68.274800
1459.681045	-68.360060
1459.689951	-67.298720
1459.698857	-70.641500
1459.707763	-69.594860
1459.716669	-67.098800
1459.725575	-68.818700
1459.734481	-67.501580
1459.743387	-67.704440
1459.752294	-75.280820
1459.761200	-68.845160
1459.770107	-67.554500
1459.779014	-67.187000
1459.787920	-67.087040
1459.796827	-68.804000
1459.805735	-70.279880
1459.814642	-67.810280
1459.823549	-67.960220
1459.832456	-69.271460
1459.841364	-67.854380
1459.850272	-67.075280
1459.859179	-67.960220
1459.868087	-68.430620
1459.876995	-68.674640
1459.885903	-68.627600
1459.894811	-67.322240
1459.903720	-67.775000
1459.912628	-68.071940
1459.921537	-67.736780
1459.930445	-68.554100
1459.939354	-68.771660
1459.948263	-67.848500
1459.957172	-67.598600
1459.966081	-67.898480
1459.974990	-67.845560
1459.983899	-70.588580
1459.992808	-70.171100
1460.001718	-66.690140
1460.010627	-68.074880
1460.019537	-68.016080
1460.028447	-67.666220
1460.037357	-67.736780
1460.046267	-68.424740
1460.055177	-69.118580
1460.064087	-67.766180
1460.072998	-68.321840
1460.081908	-67.792640
1460.090819	-67.307540
1460.099729	-68.110160
1460.108640	-67.751480
1460.117551	-67.939640
1460.126462	-69.000980
1460.135373	-69.412580
1460.144284	-69.856520
1460.153196	-69.718340
1460.162107	-66.804800
1460.171019	-71.273600
1460.179930	-68.548220
1460.188842	-67.407500
1460.197754	-68.160140
1460.206666	-68.659940
1460.215578	-68.695220
1460.224490	-68.339480
1460.233402	-67.648580
1460.242315	-69.527240
1460.251227	-72.323180
1460.260140	-69.330260
1460.269053	-68.289500
1460.277966	-68.695220
