1458.568692	-75.157340
1458.577584	-74.484080
1458.586476	-72.487820
1458.595368	-74.404700
1458.604261	-78.797060
1458.613153	-70.485680
1458.622046	-76.474460
1458.630939	-71.782220
1458.639831	-70.129940
1458.648724	-75.713000
1458.657617	-89.331080
1458.666511	-89.604500
1458.675404	-78.332540
1458.684297	-96.275360
1458.693191	-73.402160
1458.702084	-75.019160
1458.710978	-70.550360
1458.719872	-90.539420
1458.728766	-85.018100
1458.737660	-73.022900
1458.746554	-78.620660
1458.755448	-86.067680
1458.764343	-73.384520
1458.773237	-68.983340
1458.782132	-75.013280
1458.791027	-73.211060
1458.799921	-71.194220
1458.808816	-70.870820
1458.817711	-72.484880
1458.826607	-74.101880
1458.835502	-74.031320
1458.844397	-73.216940
1458.853293	-72.332000
1458.862188	-70.864940
1458.871084	-94.446680
1458.879980	-79.928960
1458.888876	-71.699900
1458.897772	-71.588180
1458.906668	-73.161080
1458.915564	-75.765920
1458.924460	-73.652060
1458.933357	-71.646980
1458.942253	-97.939400
1458.951150	-77.100680
1458.960047	-71.964500
1458.968944	-71.185400
1458.977841	-77.585780
1458.986738	-78.996980
1458.995635	-71.126600
1459.004532	-74.028380
1459.013430	-74.390000
1459.022327	-71.720480
1459.031225	-71.311820
1459.040122	-92.247560
1459.049020	-84.882860
1459.057918	-76.677320
1459.066816	-76.230440
1459.075715	-72.102680
1459.084613	-74.419400
1459.093511	-98.186360
1459.102410	-71.200100
1459.111308	-77.621060
1459.120207	-81.493040
1459.129106	-75.860000
1459.138005	-86.223500
1459.146904	-88.857740
1459.155803	-73.196360
1459.164702	-75.248480
1459.173602	-72.755360
1459.182501	-73.575620
1459.191401	-72.076220
1459.200300	-71.882180
1459.209200	-73.596200
1459.218100	-74.331200
1459.227000	-73.954880
1459.235900	-73.196360
1459.244800	-72.020360
1459.253701	-72.561320
1459.262601	-72.840620
1459.271502	-70.447460
1459.280403	-92.518040
1459.289303	-81.472460
1459.298204	-72.490760
1459.307105	-84.791720
1459.316006	-92.268140
1459.324908	-75.151460
1459.333809	-75.104420
1459.342710	-70.279880
1459.351612	-72.993500
1459.360513	-74.816300
1459.369415	-72.690680
1459.378317	-86.805620
1459.387219	-88.543160
1459.396121	-73.352180
1459.405023	-75.398420
1459.413926	-81.384260
1459.422828	-71.514680
1459.431731	-81.016760
1459.440633	-75.283760
1459.449536	-90.886340
1459.458439	-86.067680
1459.467342	-74.310620
1459.476245	-72.558380
1459.485148	-76.833140
1459.494051	-96.390020
1459.502955	-70.162280
1459.511858	-96.992720
1459.520762	-76.642040
1459.529666	-70.982540
1459.538569	-71.405900
1459.547473	-84.259580
1459.556377	-91.089200
1459.565281	-73.602080
1459.574186	-74.487020
1459.583090	-99.529940
1459.591995	-78.320780
1459.600899	-78.067940
1459.609804	-73.793180
1459.618709	-75.742400
1459.627614	-78.820580
1459.636519	-75.192620
1459.645424	-69.636020
1459.654329	-76.800800
1459.663234	-99.086000
1459.672140	-71.796920
1459.681045	-76.474460
1459.689951	-76.500920
1459.698857	-71.841020
1459.707763	-84.239000
1459.716669	-89.713280
1459.725575	-71.982140
1459.734481	-74.340020
1459.743387	-98.512700
1459.752294	-71.932160
1459.761200	-73.699100
1459.770107	-76.271600
1459.779014	-73.881380
1459.787920	-72.878840
1459.796827	-73.946060
1459.805735	-73.328660
1459.814642	-71.411780
1459.823549	-72.875900
1459.832456	-69.909440
1459.841364	-95.164040
1459.850272	-82.192760
1459.859179	-72.082100
1459.868087	-71.041340
1459.876995	-72.173240
1459.885903	-72.728900
1459.894811	-72.902360
1459.903720	-71.111900
1459.912628	-75.695360
1459.921537	-73.960760
1459.930445	-72.911180
1459.939354	-72.614240
1459.948263	-74.022500
1459.957172	-73.084640
1459.966081	-73.419800
1459.974990	-78.838220
1459.983899	-73.375700
1459.992808	-71.314760
1460.001718	-81.469520
1460.010627	-73.828460
1460.019537	-73.240460
1460.028447	-73.684400
1460.037357	-73.034660
1460.046267	-73.763780
1460.055177	-74.722220
1460.064087	-71.300060
1460.072998	-73.990160
1460.081908	-97.377860
1460.090819	-76.333340
1460.099729	-90.418880
1460.108640	-85.326800
1460.117551	-73.090520
1460.126462	-72.767120
1460.135373	-75.466040
1460.144284	-77.224160
1460.153196	-72.614240
1460.162107	-71.688140
1460.171019	-72.323180
1460.179930	-73.516820
1460.188842	-76.171640
1460.197754	-75.048560
1460.206666	-71.335340
1460.215578	-70.209320
1460.224490	-71.341220
1460.233402	-73.166960
1460.242315	-74.692820
1460.251227	-72.537800
1460.260140	-92.185820
1460.269053	-81.419540
1460.277966	-71.929220
