1451.762614	-68.751080
1451.771424	-69.982940
1451.780233	-68.324780
1451.789043	-68.339480
1451.797852	-70.482740
1451.806662	-71.358860
1451.815472	-69.730100
1451.824282	-69.106820
1451.833092	-68.683460
1451.841902	-71.194220
1451.850712	-68.380640
1451.859523	-69.735980
1451.868333	-69.783020
1451.877144	-68.271860
1451.885954	-67.392800
1451.894765	-68.060180
1451.903576	-71.755760
1451.912387	-68.754020
1451.921198	-68.595260
1451.930010	-69.771260
1451.938821	-68.627600
1451.947632	-68.295380
1451.956444	-69.174440
1451.965256	-69.121520
1451.974067	-68.977460
1451.982879	-70.024100
1451.991691	-67.651520
1452.000503	-70.318100
1452.009315	-70.035860
1452.018128	-69.250880
1452.026940	-69.083300
1452.035753	-70.082900
1452.044565	-71.788100
1452.053378	-67.022360
1452.062191	-72.402560
1452.071004	-69.738920
1452.079817	-69.115640
1452.088630	-68.442380
1452.097443	-67.904360
1452.106257	-68.460020
1452.115070	-69.568400
1452.123884	-69.727160
1452.132697	-69.600740
1452.141511	-70.144640
1452.150325	-69.512540
1452.159139	-71.203040
1452.167953	-71.361800
1452.176768	-69.709520
1452.185582	-68.571740
1452.194396	-68.439440
1452.203211	-69.330260
1452.212025	-70.612100
1452.220840	-68.410040
1452.229655	-69.521360
1452.238470	-70.961960
1452.247285	-70.021160
1452.256100	-68.727560
1452.264916	-69.621320
1452.273731	-68.762840
1452.282547	-68.189540
1452.291362	-69.418460
1452.300178	-68.868680
1452.308994	-68.545280
1452.317810	-69.471380
1452.326626	-69.218540
1452.335442	-68.080760
1452.344258	-70.018220
1452.353075	-66.854780
1452.361891	-70.741460
1452.370708	-69.859460
1452.379524	-69.021560
1452.388341	-69.597800
1452.397158	-69.247940
1452.405975	-68.756960
1452.414792	-70.488620
1452.423609	-69.677180
1452.432427	-68.260100
1452.441244	-69.427280
1452.450062	-70.268120
1452.458879	-71.488220
1452.467697	-69.918260
1452.476515	-67.686800
1452.485333	-68.510000
1452.494151	-69.577220
1452.502969	-66.701900
1452.511788	-69.968240
1452.520606	-69.365540
1452.529424	-69.906500
1452.538243	-71.841020
1452.547062	-70.485680
1452.555881	-68.124860
1452.564700	-70.341620
1452.573519	-67.189940
1452.582338	-67.836740
1452.591157	-71.106020
1452.599976	-68.836340
1452.608796	-67.339880
1452.617615	-67.742660
1452.626435	-68.668760
1452.635255	-69.053900
1452.644075	-68.577620
1452.652895	-68.577620
1452.661715	-68.418860
1452.670535	-71.064860
1452.679356	-69.680120
1452.688176	-68.280680
1452.696997	-68.063120
1452.705817	-68.615840
1452.714638	-70.091720
1452.723459	-69.197960
1452.732280	-69.092120
1452.741101	-67.745600
1452.749922	-68.621720
1452.758743	-68.304200
1452.767565	-68.213060
1452.776386	-69.609560
1452.785208	-70.629740
1452.794030	-68.912780
1452.802851	-70.744400
1452.811673	-68.851040
1452.820495	-68.986280
1452.829318	-70.079960
1452.838140	-68.701100
1452.846962	-68.130740
1452.855785	-70.088780
1452.864607	-70.735580
1452.873430	-69.603680
1452.882253	-70.897280
1452.891076	-69.500780
1452.899899	-69.653660
1452.908722	-69.985880
1452.917545	-69.068600
1452.926368	-69.371420
1452.935192	-71.003120
1452.944015	-67.974920
1452.952839	-70.373960
1452.961663	-68.557040
1452.970487	-69.468440
1452.979311	-68.818700
1452.988135	-68.468840
1452.996959	-69.568400
1453.005783	-70.109360
1453.014608	-68.383580
1453.023432	-68.786360
1453.032257	-68.986280
1453.041081	-69.638960
1453.049906	-68.204240
1453.058731	-68.377700
1453.067556	-69.456680
1453.076381	-70.541540
1453.085207	-70.862000
1453.094032	-68.624660
1453.102857	-68.565860
1453.111683	-68.898080
1453.120509	-69.956480
1453.129335	-69.012740
1453.138160	-68.633480
1453.146986	-69.377300
1453.155813	-69.586040
1453.164639	-68.421800
1453.173465	-68.295380
1453.182292	-69.103880
1453.191118	-69.827120
1453.199945	-69.045080
1453.208772	-69.365540
1453.217598	-69.447860
1453.226425	-68.624660
1453.235252	-68.139560
1453.244080	-68.812820
1453.252907	-68.671700
1453.261734	-69.412580
1453.270562	-69.539000
1453.279389	-68.239520
1453.288217	-68.121920
1453.297045	-69.715400
1453.305873	-71.164820
1453.314701	-70.550360
1453.323529	-68.792240
1453.332357	-70.074080
1453.341186	-69.641900
1453.350014	-68.007260
1453.358843	-68.886320
1453.367672	-69.627200
1453.376500	-69.627200
1453.385329	-69.797720
1453.394158	-68.654060
1453.402987	-67.842620
1453.411817	-69.024500
1453.420646	-67.936700
1453.429475	-70.650320
1453.438305	-70.585640
1453.447135	-69.841820
1453.455964	-69.706580
1453.464794	-67.924940
1453.473624	-70.118180
1453.482454	-69.544880
1453.491285	-68.668760
1453.500115	-68.530580
1453.508945	-69.603680
1453.517776	-69.903560
1453.526606	-69.644840
1453.535437	-69.300860
1453.544268	-67.701500
1453.553099	-68.439440
1453.561930	-68.389460
1453.570761	-68.995100
1453.579592	-68.295380
1453.588424	-69.900620
1453.597255	-70.276940
1453.606087	-68.609960
1453.614919	-69.124460
1453.623750	-71.150120
1453.632582	-67.675040
1453.641414	-67.375160
1453.650246	-68.069000
1453.659079	-68.066060
1453.667911	-69.547820
1453.676743	-70.150520
1453.685576	-68.327720
1453.694409	-68.133680
1453.703241	-69.053900
1453.712074	-68.118980
1453.720907	-69.597800
1453.729740	-71.893940
1453.738574	-69.788900
1453.747407	-68.133680
1453.756240	-68.942180
1453.765074	-69.591920
1453.773907	-71.235380
1453.782741	-71.053100
1453.791575	-68.239520
1453.800409	-69.218540
1453.809243	-68.498240
1453.818077	-68.659940
1453.826911	-70.565060
1453.835746	-70.797320
1453.844580	-67.666220
1453.853415	-71.123660
1453.862250	-69.115640
1453.871084	-73.014080
1453.879919	-69.571340
1453.888754	-68.260100
1453.897590	-69.521360
1453.906425	-69.935900
1453.915260	-68.421800
1453.924096	-67.178180
1453.932931	-69.048020
1453.941767	-68.607020
1453.950603	-70.764980
1453.959438	-69.644840
1453.968274	-68.777540
1453.977111	-68.568800
1453.985947	-68.471780
1453.994783	-69.192080
1454.003619	-69.253820
1454.012456	-69.500780
1454.021293	-69.744800
1454.030129	-70.582700
1454.038966	-68.615840
1454.047803	-67.877900
1454.056640	-68.895140
1454.065477	-69.471380
1454.074315	-69.794780
1454.083152	-69.553700
1454.091990	-68.118980
1454.100827	-68.683460
1454.109665	-68.307140
1454.118503	-69.506660
1454.127341	-70.238720
1454.136179	-70.462160
1454.145017	-71.044280
1454.153855	-67.592720
1454.162693	-71.261840
1454.171532	-69.309680
1454.180370	-68.927480
1454.189209	-68.903960
1454.198048	-67.951400
1454.206887	-66.978260
1454.215726	-68.651120
1454.224565	-72.608360
1454.233404	-69.550760
1454.242243	-69.809480
1454.251083	-68.795180
1454.259922	-69.221480
1454.268762	-69.844760
1454.277602	-69.180320
1454.286442	-69.168560
1454.295282	-70.285760
1454.304122	-68.066060
1454.312962	-70.488620
1454.321802	-68.160140
1454.330643	-71.191280
1454.339483	-69.303800
1454.348324	-68.442380
1454.357164	-69.256760
1454.366005	-69.738920
1454.374846	-69.636020
1454.383687	-68.424740
1454.392528	-69.280280
1454.401370	-70.371020
1454.410211	-68.398280
1454.419052	-67.498640
1454.427894	-68.371820
1454.436736	-68.756960
1454.445577	-68.083700
1454.454419	-68.671700
1454.463261	-68.377700
1454.472103	-69.392000
1454.480946	-68.842220
1454.489788	-68.448260
1454.498630	-69.574280
1454.507473	-68.880440
1454.516316	-68.818700
1454.525158	-71.376500
1454.534001	-67.460420
1454.542844	-67.560380
1454.551687	-68.471780
1454.560531	-71.238320
1454.569374	-70.124060
1454.578217	-69.271460
1454.587061	-69.935900
1454.595904	-70.806140
1454.604748	-70.809080
1454.613592	-68.477660
1454.622436	-68.504120
1454.631280	-68.083700
1454.640124	-68.083700
1454.648968	-67.936700
1454.657813	-69.048020
1454.666657	-69.818300
1454.675502	-68.742260
1454.684347	-68.166020
1454.693191	-68.271860
1454.702036	-69.444920
1454.710881	-68.401220
1454.719726	-69.195020
1454.728572	-68.962760
1454.737417	-69.597800
1454.746262	-69.788900
1454.755108	-67.345760
1454.763954	-67.701500
1454.772799	-68.648180
1454.781645	-69.233240
1454.790491	-70.806140
1454.799337	-69.021560
1454.808184	-67.739720
1454.817030	-67.904360
1454.825876	-68.721680
1454.834723	-69.777140
1454.843569	-68.739320
1454.852416	-69.924140
1454.861263	-69.591920
1454.870110	-68.077820
1454.878957	-68.410040
1454.887804	-69.809480
1454.896652	-70.009400
1454.905499	-68.148380
1454.914346	-66.634280
1454.923194	-70.482740
1454.932042	-74.828060
1454.940890	-71.382380
1454.949737	-68.848100
1454.958585	-68.574680
1454.967434	-70.415120
1454.976282	-70.720880
1454.985130	-68.615840
1454.993979	-70.788500
1455.002827	-69.145040
1455.011676	-71.432360
1455.020525	-68.683460
1455.029374	-70.665020
1455.038223	-69.853580
1455.047072	-68.280680
1455.055921	-69.409640
1455.064770	-69.674240
1455.073620	-68.251280
1455.082469	-70.982540
1455.091319	-72.323180
1455.100169	-69.674240
1455.109018	-68.010200
1455.117868	-68.230700
1455.126719	-70.435700
1455.135569	-71.491160
1455.144419	-67.495700
1455.153269	-69.600740
1455.162120	-68.842220
1455.170971	-67.610360
1455.179821	-69.471380
1455.188672	-69.027440
1455.197523	-67.986680
1455.206374	-67.971980
1455.215225	-67.877900
1455.224076	-67.657400
1455.232928	-68.880440
1455.241779	-72.811220
1455.250631	-68.845160
1455.259483	-70.141700
1455.268334	-71.599940
1455.277186	-69.785960
1455.286038	-67.960220
1455.294890	-68.909840
1455.303743	-67.513340
1455.312595	-70.609160
1455.321447	-68.942180
1455.330300	-68.689340
1455.339153	-69.697760
1455.348005	-70.000580
1455.356858	-70.429820
1455.365711	-70.512140
1455.374564	-68.024900
1455.383418	-67.980800
1455.392271	-68.557040
1455.401124	-68.171900
1455.409978	-69.715400
1455.418831	-68.607020
1455.427685	-67.986680
1455.436539	-68.780480
1455.445393	-69.727160
1455.454247	-71.161880
1455.463101	-68.086640
1455.471955	-67.369280
1455.480810	-69.706580
1455.489664	-70.426880
1455.498519	-69.024500
1455.507374	-68.724620
1455.516228	-69.265580
1455.525083	-68.903960
1455.533938	-70.715000
1455.542794	-69.133280
1455.551649	-67.563320
1455.560504	-68.942180
1455.569360	-68.671700
1455.578215	-67.736780
1455.587071	-68.321840
1455.595927	-69.203840
1455.604783	-68.136620
1455.613639	-69.186200
1455.622495	-69.562520
1455.631351	-68.027840
1455.640207	-68.042540
1455.649064	-68.498240
1455.657920	-69.245000
1455.666777	-68.862800
1455.675634	-67.777940
1455.684490	-68.654060
1455.693347	-68.298320
1455.702205	-68.277740
1455.711062	-67.760300
1455.719919	-68.412980
1455.728776	-70.579760
1455.737634	-70.024100
1455.746492	-68.098400
1455.755349	-68.759900
1455.764207	-70.029980
1455.773065	-69.959420
1455.781923	-69.183260
1455.790781	-68.260100
1455.799639	-68.227760
1455.808498	-68.504120
1455.817356	-68.051360
1455.826215	-68.045480
1455.835074	-69.630140
1455.843932	-69.594860
1455.852791	-67.204640
1455.861650	-68.465900
1455.870509	-68.889260
1455.879369	-68.345360
1455.888228	-68.918660
1455.897087	-69.686000
1455.905947	-69.236180
1455.914807	-68.354180
1455.923666	-68.557040
1455.932526	-68.039600
1455.941386	-69.189140
1455.950246	-68.348300
1455.959107	-68.639360
1455.967967	-69.865340
1455.976827	-70.121120
1455.985688	-69.027440
1455.994549	-68.448260
1456.003409	-68.433560
1456.012270	-69.065660
1456.021131	-68.289500
1456.029992	-69.427280
1456.038853	-70.156400
1456.047715	-70.082900
1456.056576	-69.515480
1456.065438	-68.736380
1456.074299	-68.265980
1456.083161	-68.777540
1456.092023	-73.622660
1456.100885	-69.277340
1456.109747	-67.824980
1456.118609	-69.530180
1456.127471	-70.118180
1456.136333	-68.615840
1456.145196	-67.880840
1456.154058	-69.062720
1456.162921	-69.630140
1456.171784	-68.477660
1456.180647	-71.902760
1456.189510	-69.268520
1456.198373	-69.071540
1456.207236	-69.533120
1456.216100	-68.539400
1456.224963	-69.430220
1456.233826	-69.824180
1456.242690	-67.375160
1456.251554	-69.274400
1456.260418	-69.368480
1456.269282	-69.095060
1456.278146	-68.689340
1456.287010	-68.609960
1456.295874	-68.712860
1456.304739	-68.483540
1456.313603	-69.065660
1456.322468	-68.971580
1456.331333	-68.636420
1456.340197	-69.271460
1456.349062	-68.551160
1456.357928	-68.639360
1456.366793	-69.230300
1456.375658	-70.047620
1456.384523	-72.014480
1456.393389	-68.706980
1456.402254	-69.730100
1456.411120	-70.688540
1456.419986	-68.104280
1456.428852	-69.215600
1456.437718	-69.930020
1456.446584	-68.221880
1456.455450	-67.566260
1456.464317	-69.491960
1456.473183	-69.145040
1456.482050	-70.688540
1456.490916	-68.180720
1456.499783	-68.383580
1456.508650	-68.654060
1456.517517	-68.983340
1456.526384	-70.585640
1456.535251	-71.641100
1456.544119	-68.268920
1456.552986	-67.222280
1456.561854	-68.224820
1456.570721	-69.733040
1456.579589	-68.530580
1456.588457	-69.294980
1456.597325	-69.209720
1456.606193	-68.139560
1456.615061	-68.801060
1456.623929	-67.022360
1456.632798	-69.803600
1456.641666	-70.303400
1456.650535	-68.189540
1456.659404	-69.547820
1456.668273	-69.024500
1456.677142	-68.330660
1456.686011	-69.697760
1456.694880	-70.065260
1456.703749	-68.198360
1456.712618	-70.024100
1456.721488	-68.336540
1456.730357	-69.045080
1456.739227	-67.957280
1456.748097	-69.130340
1456.756967	-69.885920
1456.765837	-68.095460
1456.774707	-67.730900
1456.783577	-68.933360
1456.792448	-70.523900
1456.801318	-67.530980
1456.810189	-68.077820
1456.819059	-68.771660
1456.827930	-69.045080
1456.836801	-69.265580
1456.845672	-68.912780
1456.854543	-68.036660
1456.863414	-70.156400
1456.872286	-68.139560
1456.881157	-67.151720
1456.890029	-73.058180
1456.898900	-70.885520
1456.907772	-68.401220
1456.916644	-69.218540
1456.925516	-69.098000
1456.934388	-68.374760
1456.943260	-73.031720
1456.952132	-67.536860
1456.961005	-69.697760
1456.969877	-68.195420
1456.978750	-68.492360
1456.987623	-69.768320
1456.996496	-69.568400
1457.005368	-68.430620
1457.014242	-68.583500
1457.023115	-67.783820
1457.031988	-71.996840
1457.040861	-70.235780
1457.049735	-70.006460
1457.058608	-68.286560
1457.067482	-71.870420
1457.076356	-74.384120
1457.085230	-68.336540
1457.094104	-70.306340
1457.102978	-73.843160
1457.111852	-68.654060
1457.120727	-66.895940
1457.129601	-74.504660
1457.138476	-71.861600
1457.147350	-69.136220
1457.156225	-71.520560
1457.165100	-69.783020
1457.173975	-68.615840
1457.182850	-68.592320
1457.191725	-69.136220
1457.200601	-69.671300
1457.209476	-69.336140
1457.218352	-68.771660
1457.227227	-69.259700
1457.236103	-70.282820
1457.244979	-69.865340
1457.253855	-68.080760
1457.262731	-68.460020
1457.271607	-72.249680
1457.280483	-69.544880
1457.289360	-69.153860
1457.298236	-68.833400
1457.307113	-69.474320
1457.315990	-70.485680
1457.324866	-68.536460
1457.333743	-67.157600
1457.342620	-68.286560
1457.351498	-68.324780
1457.360375	-68.027840
1457.369252	-68.148380
1457.378130	-67.995500
1457.387007	-69.059780
1457.395885	-70.235780
1457.404763	-68.477660
1457.413641	-68.701100
1457.422519	-68.871620
1457.431397	-69.835940
1457.440275	-69.618380
1457.449153	-68.145440
1457.458032	-69.800660
1457.466910	-71.067800
1457.475789	-69.189140
1457.484668	-68.727560
1457.493547	-69.139160
1457.502426	-69.765380
1457.511305	-69.112700
1457.520184	-68.163080
1457.529063	-69.897680
1457.537943	-70.056440
1457.546822	-68.906900
1457.555702	-69.480200
1457.564582	-70.656200
1457.573462	-69.150920
1457.582342	-69.206780
1457.591222	-67.730900
1457.600102	-69.503720
1457.608982	-69.827120
1457.617863	-69.783020
1457.626743	-69.406700
1457.635624	-68.221880
1457.644505	-67.742660
1457.653385	-67.334000
1457.662266	-70.171100
1457.671147	-71.932160
1457.680029	-69.697760
1457.688910	-68.748140
1457.697791	-69.471380
1457.706673	-69.106820
1457.715554	-67.769120
1457.724436	-68.759900
1457.733318	-68.054300
1457.742200	-67.586840
1457.751082	-71.176580
1457.759964	-70.121120
1457.768846	-68.327720
1457.777728	-67.872020
1457.786611	-68.842220
1457.795493	-69.762440
1457.804376	-68.845160
1457.813259	-69.083300
1457.822142	-68.498240
1457.831025	-69.600740
1457.839908	-68.474720
1457.848791	-68.974520
1457.857674	-69.353780
1457.866558	-68.589380
1457.875441	-68.163080
1457.884325	-68.871620
1457.893209	-69.982940
1457.902093	-69.027440
1457.910977	-68.774600
1457.919861	-67.986680
1457.928745	-67.475120
1457.937629	-68.751080
1457.946514	-69.630140
1457.955398	-68.762840
1457.964283	-69.624260
1457.973168	-68.063120
1457.982052	-68.771660
1457.990937	-68.592320
1457.999822	-67.936700
1458.008708	-70.041740
1458.017593	-69.709520
1458.026478	-67.804400
1458.035364	-69.344960
1458.044249	-71.558780
1458.053135	-68.695220
1458.062021	-67.095860
1458.070907	-68.221880
1458.079793	-68.245400
1458.088679	-68.371820
1458.097565	-67.660340
1458.106452	-67.819100
1458.115338	-69.844760
1458.124225	-69.418460
1458.133111	-69.733040
1458.141998	-69.150920
1458.150885	-70.562120
1458.159772	-69.691880
1458.168659	-69.997640
1458.177546	-69.780080
1458.186434	-68.921600
1458.195321	-69.212660
1458.204209	-69.312620
1458.213096	-68.956880
1458.221984	-73.484480
1458.230872	-68.004320
1458.239760	-68.089580
1458.248648	-69.662480
1458.257536	-68.995100
1458.266425	-68.527640
1458.275313	-70.056440
1458.284202	-68.730500
1458.293090	-70.382780
1458.301979	-67.651520
1458.310868	-68.609960
1458.319757	-70.079960
1458.328646	-69.830060
1458.337535	-70.062320
1458.346424	-70.232840
1458.355314	-68.980400
1458.364203	-69.359660
1458.373093	-67.525100
1458.381982	-70.300460
1458.390872	-69.915320
1458.399762	-71.735180
1458.408652	-69.738920
1458.417542	-67.736780
1458.426433	-68.412980
1458.435323	-68.915720
1458.444214	-67.960220
1458.453104	-69.333200
1458.461995	-68.342420
1458.470886	-67.507460
1458.479777	-68.627600
1458.488668	-71.114840
1458.497559	-70.738520
1458.506450	-68.404160
1458.515341	-68.124860
1458.524233	-68.468840
1458.533124	-68.574680
1458.542016	-69.559580
1458.550908	-68.283620
1458.559800	-68.692280
1458.568692	-69.421400
1458.577584	-68.548220
1458.586476	-67.813220
1458.595368	-69.588980
1458.604261	-70.903160
1458.613153	-67.716200
1458.622046	-73.593260
1458.630939	-71.014880
1458.639831	-68.383580
1458.648724	-68.386520
1458.657617	-68.271860
1458.666511	-67.639760
1458.675404	-68.562920
1458.684297	-70.106420
1458.693191	-68.351240
1458.702084	-69.874160
1458.710978	-69.212660
1458.719872	-69.203840
1458.728766	-69.050960
1458.737660	-68.621720
1458.746554	-68.762840
1458.755448	-69.165620
1458.764343	-68.448260
1458.773237	-69.512540
1458.782132	-67.137020
1458.791027	-70.994300
1458.799921	-68.815760
1458.808816	-67.801460
1458.817711	-69.203840
1458.826607	-69.562520
1458.835502	-68.110160
1458.844397	-68.360060
1458.853293	-68.080760
1458.862188	-67.948460
1458.871084	-69.697760
1458.879980	-68.680520
1458.888876	-68.821640
1458.897772	-69.050960
1458.906668	-69.347900
1458.915564	-69.759500
1458.924460	-68.254220
1458.933357	-68.083700
1458.942253	-70.444520
1458.951150	-69.221480
1458.960047	-69.865340
1458.968944	-70.803200
1458.977841	-69.565460
1458.986738	-68.889260
1458.995635	-70.529780
1459.004532	-70.368080
1459.013430	-67.639760
1459.022327	-68.953940
1459.031225	-68.933360
1459.040122	-69.065660
1459.049020	-67.880840
1459.057918	-67.660340
1459.066816	-68.180720
1459.075715	-68.324780
1459.084613	-68.809880
1459.093511	-68.295380
1459.102410	-68.227760
1459.111308	-70.021160
1459.120207	-69.212660
1459.129106	-68.242460
1459.138005	-68.562920
1459.146904	-68.912780
1459.155803	-68.609960
1459.164702	-68.983340
1459.173602	-69.342020
1459.182501	-68.189540
1459.191401	-69.653660
1459.200300	-70.065260
1459.209200	-68.357120
1459.218100	-67.916120
1459.227000	-81.396020
1459.235900	-90.045500
1459.244800	-66.795980
1459.253701	-66.948860
1459.262601	-69.221480
1459.271502	-69.030380
1459.280403	-70.332800
1459.289303	-69.139160
1459.298204	-69.571340
1459.307105	-70.209320
1459.316006	-68.586440
1459.324908	-67.489820
1459.333809	-70.409240
1459.342710	-68.533520
1459.351612	-67.507460
1459.360513	-69.980000
1459.369415	-69.403760
1459.378317	-69.912380
1459.387219	-69.233240
1459.396121	-67.554500
1459.405023	-69.344960
1459.413926	-70.529780
1459.422828	-67.986680
1459.431731	-68.739320
1459.440633	-68.845160
1459.449536	-69.021560
1459.458439	-68.639360
1459.467342	-68.548220
1459.476245	-69.588980
1459.485148	-70.079960
1459.494051	-67.442780
1459.502955	-68.862800
1459.511858	-67.777940
1459.520762	-70.091720
1459.529666	-70.770860
1459.538569	-68.880440
1459.547473	-67.754420
1459.556377	-68.248340
1459.565281	-68.239520
1459.574186	-68.083700
1459.583090	-69.465500
1459.591995	-67.636820
1459.600899	-68.615840
1459.609804	-67.892600
1459.618709	-68.692280
1459.627614	-69.239120
1459.636519	-68.363000
1459.645424	-67.704440
1459.654329	-68.365940
1459.663234	-68.498240
1459.672140	-67.769120
1459.681045	-68.039600
1459.689951	-69.024500
1459.698857	-68.677580
1459.707763	-68.783420
1459.716669	-68.618780
1459.725575	-67.813220
1459.734481	-68.974520
1459.743387	-67.833800
1459.752294	-70.044680
1459.761200	-67.824980
1459.770107	-70.515080
1459.779014	-70.600340
1459.787920	-68.101340
1459.796827	-67.504520
1459.805735	-69.515480
1459.814642	-69.550760
1459.823549	-68.030780
1459.832456	-67.772060
1459.841364	-70.332800
1459.850272	-68.777540
1459.859179	-67.798520
1459.868087	-68.213060
1459.876995	-68.780480
1459.885903	-68.548220
1459.894811	-67.827920
1459.903720	-68.171900
1459.912628	-70.556240
1459.921537	-67.431020
1459.930445	-67.851440
1459.939354	-67.889660
1459.948263	-68.986280
1459.957172	-69.674240
1459.966081	-68.924540
1459.974990	-68.077820
1459.983899	-67.328120
1459.992808	-69.868280
1460.001718	-69.788900
1460.010627	-69.245000
1460.019537	-69.389060
1460.028447	-68.642300
1460.037357	-68.815760
1460.046267	-69.653660
1460.055177	-68.659940
1460.064087	-67.486880
1460.072998	-68.036660
1460.081908	-68.089580
1460.090819	-68.677580
1460.099729	-69.189140
1460.108640	-70.700300
1460.117551	-69.791840
1460.126462	-69.159740
1460.135373	-71.000180
1460.144284	-67.595660
1460.153196	-69.788900
1460.162107	-69.921200
1460.171019	-68.692280
1460.179930	-69.024500
1460.188842	-68.330660
1460.197754	-67.742660
1460.206666	-68.939240
1460.215578	-70.291640
1460.224490	-68.401220
1460.233402	-66.798920
1460.242315	-70.309280
1460.251227	-69.109760
1460.260140	-70.797320
1460.269053	-69.794780
1460.277966	-70.176980
