1451.841902	-72.922940
1451.850712	-69.971180
1451.859523	-72.952340
1451.868333	-73.002320
1451.877144	-72.217340
1451.885954	-71.429420
1451.894765	-67.448660
1451.903576	-69.321440
1451.912387	-72.811220
1451.921198	-69.980000
1451.930010	-71.826320
1451.938821	-71.573480
1451.947632	-72.467240
1451.956444	-72.749480
1451.965256	-69.427280
1451.974067	-68.480600
1451.982879	-71.297120
1451.991691	-71.973320
1452.000503	-71.749880
1452.009315	-70.391600
1452.018128	-71.226560
1452.026940	-71.817500
1452.035753	-71.076620
1452.044565	-71.605820
1452.053378	-68.895140
1452.062191	-71.946860
1452.071004	-71.211860
1452.079817	-70.767920
1452.088630	-71.514680
1452.097443	-70.479800
1452.106257	-69.733040
1452.115070	-71.173640
1452.123884	-68.507060
1452.132697	-73.569740
1452.141511	-73.049360
1452.150325	-75.613040
1452.159139	-71.820440
1452.167953	-70.756160
1452.176768	-70.415120
1452.185582	-76.004060
1452.194396	-95.552120
1452.203211	-70.306340
1452.212025	-70.021160
1452.220840	-70.950200
1452.229655	-70.744400
1452.238470	-70.032920
1452.247285	-70.676780
1452.256100	-71.182460
1452.264916	-69.982940
1452.273731	-74.390000
1452.282547	-98.891960
1452.291362	-72.814160
1452.300178	-71.955680
1452.308994	-71.552900
1452.317810	-71.696960
1452.326626	-71.758700
1452.335442	-69.885920
1452.344258	-71.341220
1452.353075	-69.362600
1452.361891	-72.326120
1452.370708	-70.159340
1452.379524	-70.138760
1452.388341	-70.544480
1452.397158	-71.588180
1452.405975	-72.561320
1452.414792	-71.408840
1452.423609	-69.868280
1452.432427	-69.192080
1452.441244	-70.856120
1452.450062	-72.737720
1452.458879	-71.508800
1452.467697	-69.756560
1452.476515	-71.990960
1452.485333	-74.645780
1452.494151	-67.966100
1452.502969	-70.294580
1452.511788	-74.748680
1452.520606	-73.043480
1452.529424	-71.094260
1452.538243	-68.901020
1452.547062	-75.715940
1452.555881	-82.075160
1452.564700	-70.706180
1452.573519	-70.056440
1452.582338	-69.233240
1452.591157	-89.125280
1452.599976	-76.542080
1452.608796	-68.965700
1452.617615	-69.647780
1452.626435	-70.129940
1452.635255	-69.486080
1452.644075	-70.550360
1452.652895	-71.746940
1452.661715	-68.251280
1452.670535	-72.476060
1452.679356	-71.605820
1452.688176	-69.971180
1452.696997	-69.550760
1452.705817	-69.918260
1452.714638	-71.247140
1452.723459	-70.738520
1452.732280	-70.344560
1452.741101	-71.214800
1452.749922	-70.226960
1452.758743	-71.732240
1452.767565	-72.417260
1452.776386	-70.506260
1452.785208	-68.633480
1452.794030	-69.627200
1452.802851	-72.796520
1452.811673	-71.626400
1452.820495	-72.311420
1452.829318	-70.541540
1452.838140	-70.809080
1452.846962	-71.758700
1452.855785	-71.029580
1452.864607	-70.024100
1452.873430	-69.280280
1452.882253	-71.923340
1452.891076	-70.570940
1452.899899	-69.303800
1452.908722	-72.943520
1452.917545	-73.854920
1452.926368	-72.893540
1452.935192	-73.728500
1452.944015	-69.309680
1452.952839	-70.335740
1452.961663	-72.899420
1452.970487	-69.747740
1452.979311	-70.091720
1452.988135	-72.961160
1452.996959	-72.864140
1453.005783	-69.932960
1453.014608	-69.192080
1453.023432	-68.633480
1453.032257	-75.448400
1453.041081	-72.479000
1453.049906	-69.856520
1453.058731	-72.229100
1453.067556	-74.489960
1453.076381	-73.037600
1453.085207	-70.544480
1453.094032	-71.805740
1453.102857	-72.208520
1453.111683	-71.279480
1453.120509	-71.194220
1453.129335	-71.594060
1453.138160	-70.556240
1453.146986	-69.824180
1453.155813	-70.191680
1453.164639	-70.218140
1453.173465	-72.196760
1453.182292	-70.350440
1453.191118	-69.724220
1453.199945	-69.389060
1453.208772	-73.228700
1453.217598	-73.940180
1453.226425	-71.191280
1453.235252	-70.812020
1453.244080	-72.185000
1453.252907	-70.268120
1453.261734	-69.980000
1453.270562	-72.002720
1453.279389	-70.923740
1453.288217	-70.421000
1453.297045	-72.452540
1453.305873	-73.228700
1453.314701	-69.277340
1453.323529	-68.751080
1453.332357	-72.149720
1453.341186	-70.015280
1453.350014	-74.422340
1453.358843	-72.176180
1453.367672	-72.349640
1453.376500	-73.552100
1453.385329	-69.683060
1453.394158	-69.691880
1453.402987	-74.492900
1453.411817	-71.946860
1453.420646	-72.376100
1453.429475	-70.362200
1453.438305	-69.527240
1453.447135	-70.056440
1453.455964	-70.638560
1453.464794	-70.732640
1453.473624	-69.053900
1453.482454	-68.842220
1453.491285	-72.302600
1453.500115	-72.476060
1453.508945	-69.612500
1453.517776	-68.642300
1453.526606	-70.162280
1453.535437	-71.132480
1453.544268	-69.850640
1453.553099	-67.954340
1453.561930	-69.171500
1453.570761	-68.771660
1453.579592	-69.397880
1453.588424	-75.877640
1453.597255	-75.980540
1453.606087	-70.297520
1453.614919	-71.602880
1453.623750	-72.117380
1453.632582	-70.156400
1453.641414	-69.774200
1453.650246	-71.602880
1453.659079	-70.559180
1453.667911	-71.358860
1453.676743	-73.137560
1453.685576	-71.867480
1453.694409	-68.865740
1453.703241	-69.703640
1453.712074	-71.476460
1453.720907	-73.534460
1453.729740	-71.194220
1453.738574	-69.841820
1453.747407	-70.800260
1453.756240	-71.494100
1453.765074	-70.518020
1453.773907	-70.923740
1453.782741	-69.062720
1453.791575	-72.058580
1453.800409	-69.838880
1453.809243	-69.830060
1453.818077	-70.694420
1453.826911	-70.894340
1453.835746	-70.156400
1453.844580	-68.877500
1453.853415	-69.468440
1453.862250	-71.323580
1453.871084	-68.336540
1453.879919	-75.986420
1453.888754	-75.401360
1453.897590	-72.761240
1453.906425	-71.620520
1453.915260	-69.903560
1453.924096	-72.490760
1453.932931	-68.315960
1453.941767	-70.703240
1453.950603	-72.664220
1453.959438	-70.097600
1453.968274	-70.970780
1453.977111	-71.570540
1453.985947	-69.862400
1453.994783	-76.112840
1454.003619	-97.789460
1454.012456	-69.594860
1454.021293	-72.373160
1454.030129	-70.994300
1454.038966	-69.818300
1454.047803	-70.259300
1454.056640	-71.735180
1454.065477	-72.287900
1454.074315	-69.830060
1454.083152	-69.330260
1454.091990	-70.741460
1454.100827	-73.949000
1454.109665	-73.540340
1454.118503	-71.255960
1454.127341	-71.106020
1454.136179	-72.002720
1454.145017	-70.864940
1454.153855	-71.417660
1454.162693	-70.609160
1454.171532	-70.294580
1454.180370	-70.426880
1454.189209	-71.347100
1454.198048	-70.476860
1454.206887	-71.170700
1454.215726	-73.787300
1454.224565	-72.549560
1454.233404	-71.482340
1454.242243	-71.567600
1454.251083	-70.224020
1454.259922	-74.043080
1454.268762	-71.479400
1454.277602	-71.038400
1454.286442	-72.799460
1454.295282	-70.600340
1454.304122	-72.352580
1454.312962	-80.296460
1454.321802	-69.541940
1454.330643	-70.600340
1454.339483	-70.191680
1454.348324	-69.847700
1454.357164	-73.366880
1454.366005	-75.174980
1454.374846	-69.127400
1454.383687	-69.806540
1454.392528	-71.258900
1454.401370	-72.043880
1454.410211	-69.394940
1454.419052	-69.944720
1454.427894	-71.488220
1454.436736	-71.479400
1454.445577	-70.506260
1454.454419	-70.656200
1454.463261	-72.764180
1454.472103	-74.187140
1454.480946	-70.591520
1454.489788	-70.009400
1454.498630	-70.335740
1454.507473	-70.359260
1454.516316	-69.550760
1454.525158	-68.833400
1454.534001	-70.735580
1454.542844	-69.586040
1454.551687	-71.297120
1454.560531	-70.135820
1454.569374	-71.100140
1454.578217	-71.646980
1454.587061	-71.229500
1454.595904	-70.459220
1454.604748	-68.883380
1454.613592	-67.495700
1454.622436	-71.141300
1454.631280	-72.102680
1454.640124	-72.155600
1454.648968	-69.565460
1454.657813	-70.035860
1454.666657	-70.309280
1454.675502	-71.158940
1454.684347	-83.013020
1454.693191	-81.472460
1454.702036	-68.230700
1454.710881	-73.481540
1454.719726	-71.761640
1454.728572	-69.618380
1454.737417	-70.923740
1454.746262	-72.226160
1454.755108	-70.712060
1454.763954	-70.750280
1454.772799	-68.524700
1454.781645	-69.915320
1454.790491	-75.086780
1454.799337	-72.852380
1454.808184	-69.877100
1454.817030	-69.286160
1454.825876	-70.832600
1454.834723	-72.867080
1454.843569	-68.736380
1454.852416	-71.417660
1454.861263	-71.023700
1454.870110	-72.017420
1454.878957	-70.318100
1454.887804	-69.877100
1454.896652	-69.991760
1454.905499	-70.027040
1454.914346	-74.390000
1454.923194	-73.593260
1454.932042	-68.595260
1454.940890	-76.380380
1454.949737	-73.616780
1454.958585	-69.392000
1454.967434	-69.980000
1454.976282	-73.502120
1454.985130	-74.072480
1454.993979	-68.977460
1455.002827	-69.062720
1455.011676	-72.293780
1455.020525	-71.570540
1455.029374	-71.602880
1455.038223	-71.955680
1455.047072	-71.638160
1455.055921	-70.973720
1455.064770	-70.612100
1455.073620	-69.750680
1455.082469	-70.082900
1455.091319	-69.636020
1455.100169	-91.477280
1455.109018	-80.663960
1455.117868	-72.038000
1455.126719	-73.193420
1455.135569	-69.409640
1455.144419	-70.814960
1455.153269	-72.135020
1455.162120	-71.106020
1455.170971	-70.591520
1455.179821	-69.571340
1455.188672	-68.836340
1455.197523	-69.521360
1455.206374	-70.235780
1455.215225	-69.880040
1455.224076	-71.247140
1455.232928	-75.286700
1455.241779	-69.797720
1455.250631	-69.624260
1455.259483	-74.134220
1455.268334	-73.387460
1455.277186	-70.176980
1455.286038	-70.179920
1455.294890	-71.652860
1455.303743	-69.353780
1455.312595	-68.383580
1455.321447	-69.580160
1455.330300	-71.999780
1455.339153	-89.945540
1455.348005	-84.056720
1455.356858	-69.583100
1455.365711	-70.597400
1455.374564	-69.753620
1455.383418	-68.883380
1455.392271	-70.279880
1455.401124	-72.570140
1455.409978	-69.853580
1455.418831	-68.989220
1455.427685	-71.170700
1455.436539	-71.538200
1455.445393	-68.848100
1455.454247	-69.833000
1455.463101	-70.421000
1455.471955	-68.771660
1455.480810	-72.040940
1455.489664	-70.350440
1455.498519	-72.940580
1455.507374	-72.817100
1455.516228	-69.342020
1455.525083	-69.735980
1455.533938	-69.056840
1455.542794	-73.672640
1455.551649	-72.390800
1455.560504	-70.359260
1455.569360	-71.441180
1455.578215	-70.015280
1455.587071	-71.926280
1455.595927	-74.763380
1455.604783	-68.898080
1455.613639	-70.144640
1455.622495	-69.982940
1455.631351	-73.754960
1455.640207	-70.162280
1455.649064	-69.195020
1455.657920	-69.547820
1455.666777	-69.489020
1455.675634	-70.068200
1455.684490	-71.282420
1455.693347	-68.712860
1455.702205	-72.114440
1455.711062	-70.459220
1455.719919	-73.437440
1455.728776	-70.321040
1455.737634	-70.444520
1455.746492	-72.305540
1455.755349	-69.621320
1455.764207	-71.300060
1455.773065	-69.050960
1455.781923	-71.450000
1455.790781	-70.791440
1455.799639	-71.361800
1455.808498	-69.541940
1455.817356	-72.484880
1455.826215	-75.139700
1455.835074	-69.156800
1455.843932	-71.908640
1455.852791	-71.364740
1455.861650	-69.242060
1455.870509	-70.459220
1455.879369	-69.703640
1455.888228	-70.144640
1455.897087	-70.867880
1455.905947	-69.774200
1455.914807	-68.595260
1455.923666	-71.006060
1455.932526	-71.791040
1455.941386	-69.962360
1455.950246	-74.046020
1455.959107	-70.973720
1455.967967	-69.724220
1455.976827	-72.064460
1455.985688	-72.681860
1455.994549	-71.179520
1456.003409	-71.376500
1456.012270	-72.370220
1456.021131	-70.079960
1456.029992	-70.315160
1456.038853	-70.179920
1456.047715	-71.255960
1456.056576	-71.652860
1456.065438	-70.288700
1456.074299	-71.799860
1456.083161	-70.129940
1456.092023	-70.335740
1456.100885	-70.897280
1456.109747	-71.441180
1456.118609	-71.688140
1456.127471	-80.428760
1456.136333	-84.030260
1456.145196	-70.268120
1456.154058	-69.803600
1456.162921	-69.253820
1456.171784	-72.528980
1456.180647	-74.057780
1456.189510	-70.911980
1456.198373	-69.121520
1456.207236	-69.121520
1456.216100	-70.041740
1456.224963	-72.358460
1456.233826	-72.887660
1456.242690	-68.583500
1456.251554	-71.723420
1456.260418	-70.291640
1456.269282	-71.638160
1456.278146	-71.250080
1456.287010	-70.444520
1456.295874	-70.221080
1456.304739	-68.254220
1456.313603	-70.309280
1456.322468	-68.815760
1456.331333	-71.176580
1456.340197	-69.703640
1456.349062	-69.835940
1456.357928	-70.897280
1456.366793	-71.423540
1456.375658	-70.823780
1456.384523	-70.197560
1456.393389	-74.810420
1456.402254	-69.156800
1456.411120	-70.312220
1456.419986	-69.068600
1456.428852	-69.633080
1456.437718	-78.273740
1456.446584	-80.452280
1456.455450	-69.356720
1456.464317	-68.574680
1456.473183	-71.129540
1456.482050	-69.297920
1456.490916	-71.138360
1456.499783	-71.226560
1456.508650	-72.705380
1456.517517	-71.232440
1456.526384	-69.139160
1456.535251	-70.397480
1456.544119	-68.859860
1456.552986	-71.006060
1456.561854	-68.892200
1456.570721	-69.465500
1456.579589	-69.621320
1456.588457	-69.897680
1456.597325	-70.773800
1456.606193	-70.656200
1456.615061	-69.139160
1456.623929	-70.279880
1456.632798	-72.102680
1456.641666	-67.995500
1456.650535	-70.729700
1456.659404	-71.561720
1456.668273	-69.544880
1456.677142	-68.583500
1456.686011	-70.415120
1456.694880	-72.035060
1456.703749	-69.747740
1456.712618	-68.636420
1456.721488	-72.440780
1456.730357	-69.468440
1456.739227	-73.613840
1456.748097	-72.999380
1456.756967	-72.323180
1456.765837	-74.131280
1456.774707	-68.953940
1456.783577	-68.953940
1456.792448	-71.655800
1456.801318	-70.115240
1456.810189	-69.292040
1456.819059	-71.597000
1456.827930	-72.317300
1456.836801	-70.532720
1456.845672	-70.024100
1456.854543	-72.020360
1456.863414	-68.953940
1456.872286	-69.965300
1456.881157	-74.375300
1456.890029	-71.188340
1456.898900	-71.003120
1456.907772	-72.443720
1456.916644	-71.843960
1456.925516	-70.065260
1456.934388	-70.762040
1456.943260	-72.793580
1456.952132	-68.177780
1456.961005	-75.433700
1456.969877	-71.723420
1456.978750	-70.018220
1456.987623	-70.194620
1456.996496	-70.876700
1457.005368	-72.217340
1457.014242	-70.720880
1457.023115	-70.132880
1457.031988	-70.591520
1457.040861	-68.145440
1457.049735	-89.936720
1457.058608	-83.524580
1457.067482	-69.747740
1457.076356	-68.501180
1457.085230	-69.721280
1457.094104	-71.679320
1457.102978	-71.761640
1457.111852	-70.079960
1457.120727	-73.325720
1457.129601	-71.179520
1457.138476	-70.315160
1457.147350	-71.358860
1457.156225	-71.308880
1457.165100	-69.880040
1457.173975	-70.012340
1457.182850	-68.812820
1457.191725	-73.531520
1457.200601	-71.070740
1457.209476	-69.362600
1457.218352	-69.918260
1457.227227	-70.418060
1457.236103	-69.894740
1457.244979	-70.482740
1457.253855	-73.214000
1457.262731	-69.547820
1457.271607	-71.079560
1457.280483	-70.817900
1457.289360	-70.712060
1457.298236	-72.673040
1457.307113	-71.779280
1457.315990	-70.429820
1457.324866	-74.528180
1457.333743	-69.638960
1457.342620	-70.015280
1457.351498	-70.018220
1457.360375	-70.194620
1457.369252	-69.197960
1457.378130	-70.194620
1457.387007	-70.288700
1457.395885	-69.380240
1457.404763	-71.502920
1457.413641	-69.015680
1457.422519	-69.142100
1457.431397	-76.345100
1457.440275	-71.194220
1457.449153	-69.450800
1457.458032	-69.797720
1457.466910	-69.938840
1457.475789	-70.303400
1457.484668	-70.309280
1457.493547	-68.168960
1457.502426	-71.250080
1457.511305	-71.738120
1457.520184	-72.922940
1457.529063	-70.041740
1457.537943	-68.859860
1457.546822	-69.547820
1457.555702	-70.341620
1457.564582	-72.490760
1457.573462	-68.571740
1457.582342	-72.085040
1457.591222	-69.741860
1457.600102	-70.027040
1457.608982	-70.015280
1457.617863	-71.982140
1457.626743	-72.617180
1457.635624	-69.718340
1457.644505	-69.206780
1457.653385	-71.006060
1457.662266	-69.030380
1457.671147	-70.403360
1457.680029	-70.497440
1457.688910	-69.668360
1457.697791	-69.674240
1457.706673	-71.179520
1457.715554	-72.870020
1457.724436	-72.517220
1457.733318	-69.056840
1457.742200	-70.967840
1457.751082	-69.888860
1457.759964	-70.176980
1457.768846	-70.862000
1457.777728	-70.068200
1457.786611	-69.780080
1457.795493	-71.141300
1457.804376	-70.806140
1457.813259	-70.309280
1457.822142	-69.700700
1457.831025	-70.091720
1457.839908	-68.948060
1457.848791	-69.524300
1457.857674	-69.594860
1457.866558	-70.653260
1457.875441	-72.384920
1457.884325	-69.006860
1457.893209	-73.146380
1457.902093	-70.800260
1457.910977	-71.329460
1457.919861	-71.208920
1457.928745	-70.235780
1457.937629	-71.379440
1457.946514	-73.216940
1457.955398	-72.523100
1457.964283	-70.864940
1457.973168	-69.780080
1457.982052	-68.363000
1457.990937	-68.736380
1457.999822	-71.282420
1458.008708	-71.841020
1458.017593	-71.308880
1458.026478	-70.544480
1458.035364	-69.456680
1458.044249	-69.203840
1458.053135	-69.780080
1458.062021	-71.023700
1458.070907	-70.279880
1458.079793	-72.581900
1458.088679	-74.604620
1458.097565	-72.249680
1458.106452	-70.312220
1458.115338	-72.605420
1458.124225	-71.208920
1458.133111	-70.232840
1458.141998	-71.973320
1458.150885	-70.094660
1458.159772	-70.470980
1458.168659	-73.872560
1458.177546	-73.222820
1458.186434	-69.668360
1458.195321	-70.291640
1458.204209	-72.831800
1458.213096	-67.260500
1458.221984	-70.688540
1458.230872	-72.317300
1458.239760	-70.685600
1458.248648	-71.470580
1458.257536	-71.508800
1458.266425	-70.426880
1458.275313	-71.364740
1458.284202	-71.670500
1458.293090	-67.166420
1458.301979	-68.371820
1458.310868	-72.964100
1458.319757	-70.512140
1458.328646	-69.450800
1458.337535	-72.008600
1458.346424	-72.902360
1458.355314	-69.730100
1458.364203	-69.603680
1458.373093	-71.799860
1458.381982	-67.554500
1458.390872	-70.726760
1458.399762	-70.850240
1458.408652	-69.624260
1458.417542	-71.576420
1458.426433	-72.599540
1458.435323	-68.806940
1458.444214	-69.192080
1458.453104	-71.244200
1458.461995	-68.671700
1458.470886	-69.953540
1458.479777	-69.250880
1458.488668	-69.309680
1458.497559	-69.177380
1458.506450	-68.301260
1458.515341	-70.729700
1458.524233	-77.597540
1458.533124	-67.104680
1458.542016	-74.010740
1458.550908	-79.223360
1458.559800	-71.579360
1458.568692	-70.141700
1458.577584	-71.729300
1458.586476	-70.706180
1458.595368	-70.368080
1458.604261	-72.878840
1458.613153	-68.648180
1458.622046	-69.871220
1458.630939	-69.888860
1458.639831	-71.473520
1458.648724	-70.676780
1458.657617	-70.179920
1458.666511	-70.379840
1458.675404	-69.371420
1458.684297	-69.277340
1458.693191	-71.541140
1458.702084	-70.635620
1458.710978	-70.847300
1458.719872	-70.659140
1458.728766	-70.612100
1458.737660	-70.732640
1458.746554	-69.688940
1458.755448	-70.059380
1458.764343	-75.751220
1458.773237	-70.873760
1458.782132	-69.733040
1458.791027	-68.609960
1458.799921	-72.164420
1458.808816	-71.426480
1458.817711	-70.129940
1458.826607	-70.041740
1458.835502	-69.233240
1458.844397	-70.285760
1458.853293	-76.280420
1458.862188	-68.795180
1458.871084	-68.357120
1458.879980	-68.521760
1458.888876	-72.208520
1458.897772	-72.867080
1458.906668	-70.232840
1458.915564	-69.136220
1458.924460	-70.253420
1458.933357	-73.093460
1458.942253	-68.836340
1458.951150	-71.058980
1458.960047	-71.097200
1458.968944	-70.538600
1458.977841	-70.982540
1458.986738	-71.200100
1458.995635	-70.021160
1459.004532	-68.871620
1459.013430	-69.294980
1459.022327	-72.393740
1459.031225	-71.849840
1459.040122	-70.747340
1459.049020	-70.338680
1459.057918	-70.194620
1459.066816	-69.474320
1459.075715	-69.459620
1459.084613	-71.699900
1459.093511	-70.673840
1459.102410	-69.286160
1459.111308	-71.923340
1459.120207	-69.553700
1459.129106	-70.597400
1459.138005	-71.767520
1459.146904	-70.712060
1459.155803	-70.365140
1459.164702	-72.284960
1459.173602	-69.368480
1459.182501	-71.958620
1459.191401	-71.914520
1459.200300	-69.015680
1459.209200	-70.979600
1459.218100	-72.243800
1459.227000	-71.664620
1459.235900	-70.720880
1459.244800	-69.997640
1459.253701	-74.175380
1459.262601	-72.487820
1459.271502	-70.606220
1459.280403	-69.162680
1459.289303	-71.129540
1459.298204	-71.555840
1459.307105	-70.964900
1459.316006	-69.856520
1459.324908	-67.966100
1459.333809	-72.487820
1459.342710	-70.012340
1459.351612	-70.053500
1459.360513	-73.725560
1459.369415	-70.112300
1459.378317	-68.924540
1459.387219	-71.811620
1459.396121	-72.949400
1459.405023	-70.541540
1459.413926	-70.773800
1459.422828	-72.872960
1459.431731	-69.465500
1459.440633	-69.956480
1459.449536	-74.539940
1459.458439	-72.640700
1459.467342	-69.344960
1459.476245	-70.812020
1459.485148	-72.464300
1459.494051	-69.136220
1459.502955	-72.937640
1459.511858	-69.412580
1459.520762	-68.689340
1459.529666	-69.956480
1459.538569	-70.929620
1459.547473	-70.276940
1459.556377	-69.368480
1459.565281	-69.568400
1459.574186	-69.103880
1459.583090	-68.827520
1459.591995	-69.815360
1459.600899	-69.741860
1459.609804	-71.197160
1459.618709	-71.223620
1459.627614	-70.309280
1459.636519	-70.817900
1459.645424	-72.314360
1459.654329	-71.229500
1459.663234	-69.603680
1459.672140	-69.621320
1459.681045	-70.253420
1459.689951	-69.671300
1459.698857	-69.597800
1459.707763	-69.465500
1459.716669	-69.774200
1459.725575	-70.279880
1459.734481	-69.506660
1459.743387	-72.320240
1459.752294	-69.565460
1459.761200	-71.779280
1459.770107	-70.091720
1459.779014	-71.085440
1459.787920	-71.188340
1459.796827	-70.676780
1459.805735	-70.814960
1459.814642	-69.547820
1459.823549	-71.541140
1459.832456	-69.703640
1459.841364	-72.767120
1459.850272	-71.746940
1459.859179	-71.156000
1459.868087	-69.433160
1459.876995	-68.415920
1459.885903	-70.488620
1459.894811	-72.746540
1459.903720	-70.271060
1459.912628	-72.870020
1459.921537	-68.457080
1459.930445	-68.586440
1459.939354	-69.559580
1459.948263	-70.256360
1459.957172	-70.791440
1459.966081	-71.255960
1459.974990	-70.870820
1459.983899	-68.877500
1459.992808	-72.199700
1460.001718	-70.582700
1460.010627	-70.174040
1460.019537	-71.517620
1460.028447	-70.726760
1460.037357	-69.242060
1460.046267	-69.403760
1460.055177	-70.606220
1460.064087	-71.332400
1460.072998	-70.359260
1460.081908	-70.406300
1460.090819	-71.902760
1460.099729	-69.674240
1460.108640	-69.835940
1460.117551	-70.129940
1460.126462	-71.796920
1460.135373	-75.075020
1460.144284	-70.421000
1460.153196	-70.568000
1460.162107	-69.847700
1460.171019	-72.670100
1460.179930	-71.908640
1460.188842	-71.185400
1460.197754	-70.041740
1460.206666	-68.865740
1460.215578	-69.350840
1460.224490	-70.615040
1460.233402	-69.618380
1460.242315	-71.532320
1460.251227	-72.684800
1460.260140	-70.309280
1460.269053	-69.783020
1460.277966	-69.633080
