1454.021293	-54.965420
1454.030129	-54.971300
1454.038966	-54.968360
1454.047803	-54.956600
1454.056640	-54.950720
1454.065477	-54.956600
1454.074315	-54.953660
1454.083152	-54.953660
1454.091990	-54.959540
1454.100827	-54.956600
1454.109665	-54.956600
1454.118503	-54.953660
1454.127341	-54.956600
1454.136179	-54.962480
1454.145017	-54.971300
1454.153855	-54.962480
1454.162693	-54.947780
1454.171532	-54.962480
1454.180370	-54.968360
1454.189209	-54.956600
1454.198048	-54.941900
1454.206887	-54.933080
1454.215726	-54.927200
1454.224565	-54.915440
1454.233404	-54.915440
1454.242243	-54.915440
1454.251083	-54.909560
1454.259922	-54.906620
1454.268762	-54.906620
1454.277602	-54.912500
1454.286442	-54.915440
1454.295282	-54.915440
1454.304122	-54.912500
1454.312962	-54.918380
1454.321802	-54.909560
1454.330643	-54.894860
1454.339483	-54.894860
1454.348324	-54.900740
1454.357164	-54.897800
1454.366005	-54.888980
1454.374846	-54.891920
1454.383687	-54.906620
1454.392528	-54.921320
1454.401370	-54.918380
1454.410211	-54.927200
1454.419052	-54.930140
1454.427894	-54.930140
1454.436736	-54.930140
1454.445577	-54.927200
1454.454419	-54.912500
1454.463261	-54.909560
1454.472103	-54.918380
1454.480946	-54.924260
1454.489788	-54.921320
1454.498630	-54.918380
1454.507473	-54.915440
1454.516316	-54.915440
1454.525158	-54.921320
1454.534001	-54.924260
1454.542844	-54.909560
1454.551687	-54.903680
1454.560531	-54.918380
1454.569374	-54.924260
1454.578217	-54.918380
1454.587061	-54.912500
1454.595904	-54.909560
1454.604748	-54.900740
1454.613592	-54.886040
1454.622436	-54.883100
1454.631280	-54.900740
1454.640124	-54.924260
1454.648968	-54.938960
1454.657813	-54.938960
1454.666657	-54.933080
1454.675502	-54.930140
1454.684347	-54.930140
1454.693191	-54.927200
1454.702036	-54.933080
1454.710881	-54.944840
1454.719726	-54.947780
1454.728572	-54.950720
1454.737417	-54.956600
1454.746262	-54.956600
1454.755108	-54.941900
1454.763954	-54.941900
1454.772799	-54.959540
1454.781645	-54.956600
1454.790491	-54.965420
1454.799337	-54.980120
1454.808184	-54.986000
1454.817030	-54.983060
1454.825876	-54.988940
1454.834723	-55.003640
1454.843569	-55.003640
1454.852416	-54.988940
1454.861263	-54.988940
1454.870110	-54.991880
1454.878957	-54.997760
1454.887804	-55.000700
1454.896652	-54.994820
1454.905499	-54.994820
1454.914346	-54.994820
1454.923194	-54.994820
1454.932042	-55.003640
1454.940890	-55.006580
1454.949737	-55.015400
1454.958585	-55.030100
1454.967434	-55.035980
1454.976282	-55.033040
1454.985130	-55.033040
1454.993979	-55.035980
1455.002827	-55.033040
1455.011676	-55.018340
1455.020525	-55.006580
1455.029374	-55.000700
1455.038223	-55.006580
1455.047072	-55.015400
1455.055921	-55.018340
1455.064770	-55.006580
1455.073620	-55.006580
1455.082469	-54.997760
1455.091319	-54.974240
1455.100169	-54.974240
1455.109018	-54.980120
1455.117868	-54.986000
1455.126719	-54.986000
1455.135569	-54.977180
1455.144419	-54.974240
1455.153269	-54.974240
1455.162120	-54.971300
1455.170971	-54.962480
1455.179821	-54.968360
1455.188672	-54.983060
1455.197523	-54.994820
1455.206374	-54.997760
1455.215225	-54.997760
1455.224076	-55.000700
1455.232928	-55.003640
1455.241779	-55.012460
1455.250631	-55.021280
1455.259483	-55.024220
1455.268334	-55.021280
1455.277186	-55.018340
1455.286038	-55.015400
1455.294890	-55.021280
1455.303743	-55.027160
1455.312595	-55.015400
1455.321447	-55.009520
1455.330300	-55.027160
1455.339153	-55.035980
1455.348005	-55.021280
1455.356858	-55.003640
1455.365711	-54.994820
1455.374564	-54.977180
1455.383418	-54.950720
1455.392271	-54.944840
1455.401124	-54.944840
1455.409978	-54.938960
1455.418831	-54.941900
1455.427685	-54.944840
1455.436539	-54.933080
1455.445393	-54.915440
1455.454247	-54.912500
1455.463101	-54.912500
1455.471955	-54.909560
1455.480810	-54.903680
1455.489664	-54.900740
1455.498519	-54.909560
1455.507374	-54.912500
1455.516228	-54.909560
1455.525083	-54.900740
1455.533938	-54.894860
1455.542794	-54.894860
1455.551649	-54.912500
1455.560504	-54.921320
1455.569360	-54.921320
1455.578215	-54.927200
1455.587071	-54.933080
1455.595927	-54.933080
1455.604783	-54.933080
1455.613639	-54.941900
1455.622495	-54.936020
1455.631351	-54.921320
1455.640207	-54.903680
1455.649064	-54.886040
1455.657920	-54.886040
1455.666777	-54.891920
1455.675634	-54.897800
1455.684490	-54.900740
1455.693347	-54.909560
1455.702205	-54.906620
1455.711062	-54.906620
1455.719919	-54.912500
1455.728776	-54.906620
1455.737634	-54.894860
1455.746492	-54.891920
1455.755349	-54.903680
1455.764207	-54.912500
1455.773065	-54.921320
1455.781923	-54.927200
1455.790781	-54.918380
1455.799639	-54.912500
1455.808498	-54.906620
1455.817356	-54.900740
1455.826215	-54.891920
1455.835074	-54.883100
1455.843932	-54.886040
1455.852791	-54.897800
1455.861650	-54.894860
1455.870509	-54.891920
1455.879369	-54.880160
1455.888228	-54.874280
1455.897087	-54.874280
1455.905947	-54.874280
1455.914807	-54.874280
1455.923666	-54.874280
1455.932526	-54.856640
1455.941386	-54.844880
1455.950246	-54.847820
1455.959107	-54.850760
1455.967967	-54.859580
1455.976827	-54.868400
1455.985688	-54.874280
1455.994549	-54.877220
1456.003409	-54.874280
1456.012270	-54.874280
1456.021131	-54.877220
1456.029992	-54.877220
1456.038853	-54.868400
1456.047715	-54.856640
1456.056576	-54.847820
1456.065438	-54.839000
1456.074299	-54.836060
1456.083161	-54.839000
1456.092023	-54.853700
1456.100885	-54.862520
1456.109747	-54.865460
1456.118609	-54.865460
1456.127471	-54.871340
1456.136333	-54.877220
1456.145196	-54.877220
1456.154058	-54.880160
1456.162921	-54.886040
1456.171784	-54.900740
1456.180647	-54.894860
1456.189510	-54.874280
1456.198373	-54.868400
1456.207236	-54.877220
1456.216100	-54.883100
1456.224963	-54.891920
1456.233826	-54.897800
1456.242690	-54.894860
1456.251554	-54.897800
1456.260418	-54.897800
1456.269282	-54.894860
1456.278146	-54.894860
1456.287010	-54.891920
1456.295874	-54.886040
1456.304739	-54.883100
1456.313603	-54.888980
1456.322468	-54.903680
1456.331333	-54.897800
1456.340197	-54.888980
1456.349062	-54.897800
1456.357928	-54.906620
1456.366793	-54.912500
1456.375658	-54.924260
1456.384523	-54.936020
1456.393389	-54.933080
1456.402254	-54.936020
1456.411120	-54.936020
1456.419986	-54.927200
1456.428852	-54.921320
1456.437718	-54.927200
1456.446584	-54.941900
1456.455450	-54.956600
1456.464317	-54.959540
1456.473183	-54.947780
1456.482050	-54.947780
1456.490916	-54.956600
1456.499783	-54.953660
1456.508650	-54.941900
1456.517517	-54.930140
1456.526384	-54.930140
1456.535251	-54.936020
1456.544119	-54.938960
1456.552986	-54.933080
1456.561854	-54.927200
1456.570721	-54.924260
1456.579589	-54.915440
1456.588457	-54.909560
1456.597325	-54.909560
1456.606193	-54.906620
1456.615061	-54.897800
1456.623929	-54.891920
1456.632798	-54.894860
1456.641666	-54.909560
1456.650535	-54.924260
1456.659404	-54.930140
1456.668273	-54.924260
1456.677142	-54.912500
1456.686011	-54.903680
1456.694880	-54.894860
1456.703749	-54.886040
1456.712618	-54.880160
1456.721488	-54.865460
1456.730357	-54.868400
1456.739227	-54.880160
1456.748097	-54.886040
1456.756967	-54.877220
1456.765837	-54.862520
1456.774707	-54.847820
1456.783577	-54.853700
1456.792448	-54.859580
1456.801318	-54.865460
1456.810189	-54.871340
1456.819059	-54.871340
1456.827930	-54.871340
1456.836801	-54.859580
1456.845672	-54.844880
1456.854543	-54.839000
1456.863414	-54.847820
1456.872286	-54.853700
1456.881157	-54.868400
1456.890029	-54.880160
1456.898900	-54.880160
1456.907772	-54.880160
1456.916644	-54.880160
1456.925516	-54.871340
1456.934388	-54.865460
1456.943260	-54.862520
1456.952132	-54.859580
1456.961005	-54.865460
1456.969877	-54.859580
1456.978750	-54.856640
1456.987623	-54.862520
1456.996496	-54.868400
1457.005368	-54.865460
1457.014242	-54.865460
1457.023115	-54.877220
1457.031988	-54.888980
1457.040861	-54.894860
1457.049735	-54.897800
1457.058608	-54.903680
1457.067482	-54.909560
1457.076356	-54.906620
1457.085230	-54.903680
1457.094104	-54.903680
1457.102978	-54.897800
1457.111852	-54.894860
1457.120727	-54.900740
1457.129601	-54.906620
1457.138476	-54.909560
1457.147350	-54.909560
1457.156225	-54.912500
1457.165100	-54.915440
1457.173975	-54.909560
1457.182850	-54.906620
1457.191725	-54.915440
1457.200601	-54.903680
1457.209476	-54.888980
1457.218352	-54.877220
1457.227227	-54.877220
1457.236103	-54.883100
1457.244979	-54.891920
1457.253855	-54.903680
1457.262731	-54.912500
1457.271607	-54.921320
1457.280483	-54.921320
1457.289360	-54.909560
1457.298236	-54.900740
1457.307113	-54.909560
1457.315990	-54.912500
1457.324866	-54.891920
1457.333743	-54.871340
1457.342620	-54.868400
1457.351498	-54.865460
1457.360375	-54.874280
1457.369252	-54.877220
1457.378130	-54.883100
1457.387007	-54.894860
1457.395885	-54.897800
1457.404763	-54.883100
1457.413641	-54.874280
1457.422519	-54.888980
1457.431397	-54.903680
1457.440275	-54.906620
1457.449153	-54.900740
1457.458032	-54.897800
1457.466910	-54.903680
1457.475789	-54.912500
1457.484668	-54.915440
1457.493547	-54.909560
1457.502426	-54.906620
1457.511305	-54.924260
1457.520184	-54.918380
1457.529063	-54.897800
1457.537943	-54.883100
1457.546822	-54.880160
1457.555702	-54.874280
1457.564582	-54.868400
1457.573462	-54.865460
1457.582342	-54.871340
1457.591222	-54.874280
1457.600102	-54.877220
1457.608982	-54.877220
1457.617863	-54.877220
1457.626743	-54.877220
1457.635624	-54.874280
1457.644505	-54.865460
1457.653385	-54.853700
1457.662266	-54.856640
1457.671147	-54.871340
1457.680029	-54.859580
1457.688910	-54.847820
1457.697791	-54.850760
1457.706673	-54.862520
1457.715554	-54.862520
1457.724436	-54.856640
1457.733318	-54.850760
1457.742200	-54.844880
1457.751082	-54.836060
1457.759964	-54.847820
1457.768846	-54.862520
1457.777728	-54.859580
1457.786611	-54.850760
1457.795493	-54.841940
1457.804376	-54.836060
1457.813259	-54.833120
1457.822142	-54.827240
1457.831025	-54.824300
1457.839908	-54.841940
1457.848791	-54.868400
1457.857674	-54.877220
1457.866558	-54.868400
1457.875441	-54.853700
1457.884325	-54.839000
1457.893209	-54.833120
1457.902093	-54.847820
1457.910977	-54.841940
1457.919861	-54.839000
1457.928745	-54.844880
1457.937629	-54.853700
1457.946514	-54.856640
1457.955398	-54.853700
1457.964283	-54.844880
1457.973168	-54.839000
1457.982052	-54.824300
1457.990937	-54.815480
1457.999822	-54.809600
1458.008708	-54.800780
1458.017593	-54.786080
1458.026478	-54.774320
1458.035364	-54.765500
1458.044249	-54.771380
1458.053135	-54.783140
1458.062021	-54.768440
1458.070907	-54.759620
1458.079793	-54.762560
1458.088679	-54.756680
1458.097565	-54.747860
1458.106452	-54.747860
1458.115338	-54.756680
1458.124225	-54.759620
1458.133111	-54.756680
1458.141998	-54.759620
1458.150885	-54.765500
1458.159772	-54.771380
1458.168659	-54.780200
1458.177546	-54.783140
1458.186434	-54.783140
1458.195321	-54.783140
1458.204209	-54.783140
1458.213096	-54.789020
1458.221984	-54.783140
1458.230872	-54.771380
1458.239760	-54.762560
1458.248648	-54.759620
1458.257536	-54.753740
1458.266425	-54.744920
1458.275313	-54.744920
1458.284202	-54.744920
1458.293090	-54.750800
1458.301979	-54.747860
1458.310868	-54.730220
1458.319757	-54.727280
1458.328646	-54.739040
1458.337535	-54.744920
1458.346424	-54.741980
1458.355314	-54.741980
1458.364203	-54.736100
1458.373093	-54.733160
1458.381982	-54.730220
1458.390872	-54.718460
1458.399762	-54.727280
1458.408652	-54.736100
1458.417542	-54.724340
1458.426433	-54.703760
1458.435323	-54.692000
1458.444214	-54.694940
1458.453104	-54.703760
1458.461995	-54.703760
1458.470886	-54.703760
1458.479777	-54.700820
1458.488668	-54.697880
1458.497559	-54.697880
1458.506450	-54.694940
1458.515341	-54.692000
1458.524233	-54.697880
1458.533124	-54.712580
1458.542016	-54.712580
1458.550908	-54.706700
1458.559800	-54.706700
1458.568692	-54.703760
1458.577584	-54.697880
1458.586476	-54.686120
1458.595368	-54.677300
1458.604261	-54.674360
1458.613153	-54.674360
1458.622046	-54.674360
1458.630939	-54.677300
1458.639831	-54.674360
1458.648724	-54.674360
1458.657617	-54.668480
1458.666511	-54.659660
1458.675404	-54.653780
1458.684297	-54.671420
1458.693191	-54.697880
1458.702084	-54.700820
1458.710978	-54.703760
1458.719872	-54.718460
1458.728766	-54.730220
1458.737660	-54.736100
1458.746554	-54.741980
1458.755448	-54.744920
1458.764343	-54.736100
1458.773237	-54.733160
1458.782132	-54.747860
1458.791027	-54.765500
1458.799921	-54.771380
1458.808816	-54.777260
1458.817711	-54.783140
1458.826607	-54.789020
1458.835502	-54.789020
1458.844397	-54.780200
1458.853293	-54.762560
1458.862188	-54.756680
1458.871084	-54.765500
1458.879980	-54.774320
1458.888876	-54.780200
1458.897772	-54.771380
1458.906668	-54.762560
1458.915564	-54.765500
1458.924460	-54.777260
1458.933357	-54.780200
1458.942253	-54.777260
1458.951150	-54.774320
1458.960047	-54.771380
1458.968944	-54.774320
1458.977841	-54.780200
1458.986738	-54.780200
1458.995635	-54.780200
1459.004532	-54.789020
1459.013430	-54.800780
1459.022327	-54.786080
1459.031225	-54.783140
1459.040122	-54.780200
1459.049020	-54.774320
1459.057918	-54.786080
1459.066816	-54.803720
1459.075715	-54.812540
1459.084613	-54.815480
1459.093511	-54.818420
1459.102410	-54.827240
1459.111308	-54.830180
1459.120207	-54.824300
1459.129106	-54.821360
1459.138005	-54.818420
1459.146904	-54.815480
1459.155803	-54.806660
1459.164702	-54.791960
1459.173602	-54.780200
1459.182501	-54.780200
1459.191401	-54.786080
1459.200300	-54.786080
1459.209200	-54.786080
1459.218100	-54.786080
1459.227000	-54.789020
1459.235900	-54.791960
1459.244800	-54.786080
1459.253701	-54.777260
1459.262601	-54.771380
1459.271502	-54.765500
1459.280403	-54.768440
1459.289303	-54.771380
1459.298204	-54.774320
1459.307105	-54.783140
1459.316006	-54.791960
1459.324908	-54.797840
1459.333809	-54.800780
1459.342710	-54.809600
1459.351612	-54.803720
1459.360513	-54.791960
1459.369415	-54.791960
1459.378317	-54.794900
1459.387219	-54.800780
1459.396121	-54.800780
1459.405023	-54.794900
1459.413926	-54.806660
1459.422828	-54.821360
1459.431731	-54.824300
1459.440633	-54.821360
1459.449536	-54.809600
1459.458439	-54.803720
1459.467342	-54.800780
1459.476245	-54.800780
1459.485148	-54.803720
1459.494051	-54.806660
1459.502955	-54.812540
1459.511858	-54.815480
1459.520762	-54.806660
1459.529666	-54.806660
1459.538569	-54.806660
1459.547473	-54.800780
1459.556377	-54.794900
1459.565281	-54.791960
1459.574186	-54.797840
1459.583090	-54.812540
1459.591995	-54.806660
1459.600899	-54.806660
1459.609804	-54.812540
1459.618709	-54.821360
1459.627614	-54.821360
1459.636519	-54.824300
1459.645424	-54.839000
1459.654329	-54.853700
1459.663234	-54.856640
1459.672140	-54.865460
1459.681045	-54.871340
1459.689951	-54.859580
1459.698857	-54.853700
1459.707763	-54.850760
1459.716669	-54.844880
1459.725575	-54.836060
1459.734481	-54.833120
1459.743387	-54.818420
1459.752294	-54.815480
1459.761200	-54.821360
1459.770107	-54.821360
1459.779014	-54.812540
1459.787920	-54.806660
1459.796827	-54.800780
1459.805735	-54.803720
1459.814642	-54.806660
1459.823549	-54.815480
1459.832456	-54.812540
1459.841364	-54.812540
1459.850272	-54.815480
1459.859179	-54.818420
1459.868087	-54.815480
1459.876995	-54.809600
1459.885903	-54.806660
1459.894811	-54.803720
1459.903720	-54.809600
1459.912628	-54.818420
1459.921537	-54.815480
1459.930445	-54.806660
1459.939354	-54.812540
1459.948263	-54.815480
1459.957172	-54.821360
1459.966081	-54.830180
1459.974990	-54.836060
1459.983899	-54.839000
1459.992808	-54.847820
1460.001718	-54.844880
1460.010627	-54.847820
1460.019537	-54.868400
1460.028447	-54.888980
1460.037357	-54.900740
1460.046267	-54.903680
1460.055177	-54.900740
1460.064087	-54.891920
1460.072998	-54.888980
1460.081908	-54.880160
1460.090819	-54.880160
1460.099729	-54.880160
1460.108640	-54.880160
1460.117551	-54.871340
1460.126462	-54.859580
1460.135373	-54.853700
1460.144284	-54.859580
1460.153196	-54.865460
1460.162107	-54.868400
1460.171019	-54.865460
1460.179930	-54.865460
1460.188842	-54.865460
1460.197754	-54.865460
1460.206666	-54.865460
1460.215578	-54.865460
1460.224490	-54.868400
1460.233402	-54.877220
1460.242315	-54.886040
1460.251227	-54.883100
1460.260140	-54.877220
1460.269053	-54.880160
1460.277966	-54.883100
