1451.789043	-69.697760
1451.797852	-78.597140
1451.806662	-80.622800
1451.815472	-69.768320
1451.824282	-71.482340
1451.833092	-74.966240
1451.841902	-70.027040
1451.850712	-69.677180
1451.859523	-70.247540
1451.868333	-71.144240
1451.877144	-71.061920
1451.885954	-70.409240
1451.894765	-71.620520
1451.903576	-74.875100
1451.912387	-71.964500
1451.921198	-69.680120
1451.930010	-74.516420
1451.938821	-73.563860
1451.947632	-71.056040
1451.956444	-73.164020
1451.965256	-75.748280
1451.974067	-69.950600
1451.982879	-70.373960
1451.991691	-71.549960
1452.000503	-70.562120
1452.009315	-74.957420
1452.018128	-73.878440
1452.026940	-71.502920
1452.035753	-72.329060
1452.044565	-71.929220
1452.053378	-78.535400
1452.062191	-72.849440
1452.071004	-71.432360
1452.079817	-69.677180
1452.088630	-86.667440
1452.097443	-86.805620
1452.106257	-71.267720
1452.115070	-71.076620
1452.123884	-71.308880
1452.132697	-76.986020
1452.141511	-71.846900
1452.150325	-70.573880
1452.159139	-69.794780
1452.167953	-71.217740
1452.176768	-72.211460
1452.185582	-70.923740
1452.194396	-71.391200
1452.203211	-75.807080
1452.212025	-71.585240
1452.220840	-69.077420
1452.229655	-71.488220
1452.238470	-72.190880
1452.247285	-71.993900
1452.256100	-72.367280
1452.264916	-71.938040
1452.273731	-71.538200
1452.282547	-70.326920
1452.291362	-70.759100
1452.300178	-79.158680
1452.308994	-74.813360
1452.317810	-69.821240
1452.326626	-71.158940
1452.335442	-72.714200
1452.344258	-71.314760
1452.353075	-72.649520
1452.361891	-97.216160
1452.370708	-75.742400
1452.379524	-69.874160
1452.388341	-70.500380
1452.397158	-71.258900
1452.405975	-72.540740
1452.414792	-73.440380
1452.423609	-73.119920
1452.432427	-69.774200
1452.441244	-69.621320
1452.450062	-70.979600
1452.458879	-71.147180
1452.467697	-72.661280
1452.476515	-72.352580
1452.485333	-70.232840
1452.494151	-75.360200
1452.502969	-69.768320
1452.511788	-73.702040
1452.520606	-75.004460
1452.529424	-72.284960
1452.538243	-73.478600
1452.547062	-73.119920
1452.555881	-70.091720
1452.564700	-71.255960
1452.573519	-68.953940
1452.582338	-73.707920
1452.591157	-71.097200
1452.599976	-71.226560
1452.608796	-73.214000
1452.617615	-71.773400
1452.626435	-69.277340
1452.635255	-72.299660
1452.644075	-78.388400
1452.652895	-70.412180
1452.661715	-69.036260
1452.670535	-70.994300
1452.679356	-71.205980
1452.688176	-71.729300
1452.696997	-72.796520
1452.705817	-73.116980
1452.714638	-72.011540
1452.723459	-69.527240
1452.732280	-74.263580
1452.741101	-69.997640
1452.749922	-70.862000
1452.758743	-72.046820
1452.767565	-70.629740
1452.776386	-79.682000
1452.785208	-93.208940
1452.794030	-70.418060
1452.802851	-70.194620
1452.811673	-69.077420
1452.820495	-72.185000
1452.829318	-74.195960
1452.838140	-74.325320
1452.846962	-72.185000
1452.855785	-69.833000
1452.864607	-70.326920
1452.873430	-69.727160
1452.882253	-71.461760
1452.891076	-72.972920
1452.899899	-75.498380
1452.908722	-72.570140
1452.917545	-71.370620
1452.926368	-72.867080
1452.935192	-72.217340
1452.944015	-71.414720
1452.952839	-71.605820
1452.961663	-71.638160
1452.970487	-71.161880
1452.979311	-72.743600
1452.988135	-71.946860
1452.996959	-70.482740
1453.005783	-73.193420
1453.014608	-78.056180
1453.023432	-71.291240
1453.032257	-70.294580
1453.041081	-69.562520
1453.049906	-74.481140
1453.058731	-72.972920
1453.067556	-74.657540
1453.076381	-75.771800
1453.085207	-68.862800
1453.094032	-71.993900
1453.102857	-99.691640
1453.111683	-75.201440
1453.120509	-72.543680
1453.129335	-73.634420
1453.138160	-71.320640
1453.146986	-81.663560
1453.155813	-91.874180
1453.164639	-72.140900
1453.173465	-72.867080
1453.182292	-70.300460
1453.191118	-69.236180
1453.199945	-70.729700
1453.208772	-71.673440
1453.217598	-71.896880
1453.226425	-71.185400
1453.235252	-70.329860
1453.244080	-72.070340
1453.252907	-70.997240
1453.261734	-71.270660
1453.270562	-71.158940
1453.279389	-71.438240
1453.288217	-72.587780
1453.297045	-71.602880
1453.305873	-70.282820
1453.314701	-72.855320
1453.323529	-70.691480
1453.332357	-76.642040
1453.341186	-72.470180
1453.350014	-68.748140
1453.358843	-72.290840
1453.367672	-73.114040
1453.376500	-70.027040
1453.385329	-76.392140
1453.394158	-100.006220
1453.402987	-100.006220
1453.411817	-72.767120
1453.420646	-72.461360
1453.429475	-71.749880
1453.438305	-70.482740
1453.447135	-71.899820
1453.455964	-74.528180
1453.464794	-73.752020
1453.473624	-69.330260
1453.482454	-71.402960
1453.491285	-69.315560
1453.500115	-75.774740
1453.508945	-73.058180
1453.517776	-72.173240
1453.526606	-73.075820
1453.535437	-70.044680
1453.544268	-70.476860
1453.553099	-73.693220
1453.561930	-70.982540
1453.570761	-71.129540
1453.579592	-71.250080
1453.588424	-71.685200
1453.597255	-71.009000
1453.606087	-71.023700
1453.614919	-73.669700
1453.623750	-72.552500
1453.632582	-67.913180
1453.641414	-95.484500
1453.650246	-77.873900
1453.659079	-69.006860
1453.667911	-84.174320
1453.676743	-88.578440
1453.685576	-69.994700
1453.694409	-70.803200
1453.703241	-74.225360
1453.712074	-69.550760
1453.720907	-70.791440
1453.729740	-70.956080
1453.738574	-70.356320
1453.747407	-71.382380
1453.756240	-72.117380
1453.765074	-71.770460
1453.773907	-76.953680
1453.782741	-68.595260
1453.791575	-73.052300
1453.800409	-78.009140
1453.809243	-72.364340
1453.818077	-69.788900
1453.826911	-71.341220
1453.835746	-73.787300
1453.844580	-77.465240
1453.853415	-69.386120
1453.862250	-74.528180
1453.871084	-69.850640
1453.879919	-69.406700
1453.888754	-71.896880
1453.897590	-71.982140
1453.906425	-70.418060
1453.915260	-71.132480
1453.924096	-72.526040
1453.932931	-68.248340
1453.941767	-71.926280
1453.950603	-69.912380
1453.959438	-73.246340
1453.968274	-72.402560
1453.977111	-70.565060
1453.985947	-71.846900
1453.994783	-72.229100
1454.003619	-71.408840
1454.012456	-72.520160
1454.021293	-73.155200
1454.030129	-70.168160
1454.038966	-71.461760
1454.047803	-72.026240
1454.056640	-70.512140
1454.065477	-69.877100
1454.074315	-70.656200
1454.083152	-73.166960
1454.091990	-69.033320
1454.100827	-70.415120
1454.109665	-70.979600
1454.118503	-71.435300
1454.127341	-75.239660
1454.136179	-76.639100
1454.145017	-70.529780
1454.153855	-71.608760
1454.162693	-70.129940
1454.171532	-78.162020
1454.180370	-72.320240
1454.189209	-88.881260
1454.198048	-84.618260
1454.206887	-69.956480
1454.215726	-71.541140
1454.224565	-74.151860
1454.233404	-69.221480
1454.242243	-72.922940
1454.251083	-73.555040
1454.259922	-70.738520
1454.268762	-73.325720
1454.277602	-73.605020
1454.286442	-70.485680
1454.295282	-69.638960
1454.304122	-68.898080
1454.312962	-70.303400
1454.321802	-69.483140
1454.330643	-75.083840
1454.339483	-73.399220
1454.348324	-72.270260
1454.357164	-71.864540
1454.366005	-71.547020
1454.374846	-73.002320
1454.383687	-70.088780
1454.392528	-70.694420
1454.401370	-69.777140
1454.410211	-70.944320
1454.419052	-74.616380
1454.427894	-73.951940
1454.436736	-70.867880
1454.445577	-70.544480
1454.454419	-71.120720
1454.463261	-69.653660
1454.472103	-73.660880
1454.480946	-72.767120
1454.489788	-70.265180
1454.498630	-71.097200
1454.507473	-71.949800
1454.516316	-71.641100
1454.525158	-72.173240
1454.534001	-71.646980
1454.542844	-70.106420
1454.551687	-70.047620
1454.560531	-68.986280
1454.569374	-70.756160
1454.578217	-72.523100
1454.587061	-72.296720
1454.595904	-71.150120
1454.604748	-71.085440
1454.613592	-71.561720
1454.622436	-70.853180
1454.631280	-70.429820
1454.640124	-73.369820
1454.648968	-71.355920
1454.657813	-70.024100
1454.666657	-71.023700
1454.675502	-70.870820
1454.684347	-70.009400
1454.693191	-72.193820
1454.702036	-69.289100
1454.710881	-69.906500
1454.719726	-80.666900
1454.728572	-77.027180
1454.737417	-71.497040
1454.746262	-72.049760
1454.755108	-70.788500
1454.763954	-72.596600
1454.772799	-71.082500
1454.781645	-73.416860
1454.790491	-72.229100
1454.799337	-75.075020
1454.808184	-72.820040
1454.817030	-71.405900
1454.825876	-73.222820
1454.834723	-70.829660
1454.843569	-76.924280
1454.852416	-72.890600
1454.861263	-71.300060
1454.870110	-70.468040
1454.878957	-69.906500
1454.887804	-70.518020
1454.896652	-72.211460
1454.905499	-72.896480
1454.914346	-71.494100
1454.923194	-73.055240
1454.932042	-71.061920
1454.940890	-69.233240
1454.949737	-72.626000
1454.958585	-73.816700
1454.967434	-71.438240
1454.976282	-70.121120
1454.985130	-71.899820
1454.993979	-71.893940
1455.002827	-72.073280
1455.011676	-70.697360
1455.020525	-72.067400
1455.029374	-71.820440
1455.038223	-71.420600
1455.047072	-71.561720
1455.055921	-72.358460
1455.064770	-72.658340
1455.073620	-68.221880
1455.082469	-73.904900
1455.091319	-76.574420
1455.100169	-72.899420
1455.109018	-71.350040
1455.117868	-71.714600
1455.126719	-71.103080
1455.135569	-70.176980
1455.144419	-71.499980
1455.153269	-69.703640
1455.162120	-70.553300
1455.170971	-71.217740
1455.179821	-74.681060
1455.188672	-73.028780
1455.197523	-70.535660
1455.206374	-70.179920
1455.215225	-70.526840
1455.224076	-72.581900
1455.232928	-74.072480
1455.241779	-72.123260
1455.250631	-70.185800
1455.259483	-72.893540
1455.268334	-71.320640
1455.277186	-70.159340
1455.286038	-71.646980
1455.294890	-71.114840
1455.303743	-73.810820
1455.312595	-72.393740
1455.321447	-70.470980
1455.330300	-69.636020
1455.339153	-71.382380
1455.348005	-71.123660
1455.356858	-69.683060
1455.365711	-78.065000
1455.374564	-95.484500
1455.383418	-71.588180
1455.392271	-69.012740
1455.401124	-70.021160
1455.409978	-73.813760
1455.418831	-72.834740
1455.427685	-69.853580
1455.436539	-69.653660
1455.445393	-70.906100
1455.454247	-68.577620
1455.463101	-73.508000
1455.471955	-68.651120
1455.480810	-69.124460
1455.489664	-72.946460
1455.498519	-71.070740
1455.507374	-82.560260
1455.516228	-89.877920
1455.525083	-69.727160
1455.533938	-71.276540
1455.542794	-72.120320
1455.551649	-70.759100
1455.560504	-68.330660
1455.569360	-75.530720
1455.578215	-75.083840
1455.587071	-71.123660
1455.595927	-70.506260
1455.604783	-68.742260
1455.613639	-70.168160
1455.622495	-69.218540
1455.631351	-75.568940
1455.640207	-72.843560
1455.649064	-70.914920
1455.657920	-70.253420
1455.666777	-70.109360
1455.675634	-71.770460
1455.684490	-74.825120
1455.693347	-71.699900
1455.702205	-69.462560
1455.711062	-74.478200
1455.719919	-71.744000
1455.728776	-69.812420
1455.737634	-69.850640
1455.746492	-70.071140
1455.755349	-70.100540
1455.764207	-70.400420
1455.773065	-70.744400
1455.781923	-71.253020
1455.790781	-72.252620
1455.799639	-70.753220
1455.808498	-70.812020
1455.817356	-70.800260
1455.826215	-70.497440
1455.835074	-71.391200
1455.843932	-70.185800
1455.852791	-72.878840
1455.861650	-70.288700
1455.870509	-72.990560
1455.879369	-70.079960
1455.888228	-70.944320
1455.897087	-73.649120
1455.905947	-71.923340
1455.914807	-68.451200
1455.923666	-71.952740
1455.932526	-71.347100
1455.941386	-69.788900
1455.950246	-70.562120
1455.959107	-73.910780
1455.967967	-71.444120
1455.976827	-68.804000
1455.985688	-71.264780
1455.994549	-70.632680
1456.003409	-69.095060
1456.012270	-68.777540
1456.021131	-74.360600
1456.029992	-72.917060
1456.038853	-72.149720
1456.047715	-70.997240
1456.056576	-69.750680
1456.065438	-70.647380
1456.074299	-71.849840
1456.083161	-71.170700
1456.092023	-79.338020
1456.100885	-74.248880
1456.109747	-71.164820
1456.118609	-69.750680
1456.127471	-71.400020
1456.136333	-73.972520
1456.145196	-72.949400
1456.154058	-69.780080
1456.162921	-70.285760
1456.171784	-76.886060
1456.180647	-75.304340
1456.189510	-71.649920
1456.198373	-70.256360
1456.207236	-72.890600
1456.216100	-74.334140
1456.224963	-71.003120
1456.233826	-74.295920
1456.242690	-72.143840
1456.251554	-70.018220
1456.260418	-70.229900
1456.269282	-71.999780
1456.278146	-71.849840
1456.287010	-71.000180
1456.295874	-70.488620
1456.304739	-69.880040
1456.313603	-74.037200
1456.322468	-74.004860
1456.331333	-77.929760
1456.340197	-71.793980
1456.349062	-70.435700
1456.357928	-70.665020
1456.366793	-69.706580
1456.375658	-69.753620
1456.384523	-71.814560
1456.393389	-72.452540
1456.402254	-71.943920
1456.411120	-69.794780
1456.419986	-70.609160
1456.428852	-71.608760
1456.437718	-73.158140
1456.446584	-72.925880
1456.455450	-70.647380
1456.464317	-71.570540
1456.473183	-70.750280
1456.482050	-68.583500
1456.490916	-71.473520
1456.499783	-69.644840
1456.508650	-77.006600
1456.517517	-76.671440
1456.526384	-71.705780
1456.535251	-75.768860
1456.544119	-72.196760
1456.552986	-68.833400
1456.561854	-68.759900
1456.570721	-93.129560
1456.579589	-79.996580
1456.588457	-69.662480
1456.597325	-71.655800
1456.606193	-72.593660
1456.615061	-69.874160
1456.623929	-71.009000
1456.632798	-69.071540
1456.641666	-71.167760
1456.650535	-71.438240
1456.659404	-71.882180
1456.668273	-71.699900
1456.677142	-71.297120
1456.686011	-70.785560
1456.694880	-69.800660
1456.703749	-70.265180
1456.712618	-72.546620
1456.721488	-70.979600
1456.730357	-73.008200
1456.739227	-70.753220
1456.748097	-70.844360
1456.756967	-72.396680
1456.765837	-71.117780
1456.774707	-70.241660
1456.783577	-77.765120
1456.792448	-68.201300
1456.801318	-70.647380
1456.810189	-76.565600
1456.819059	-73.749080
1456.827930	-69.733040
1456.836801	-69.206780
1456.845672	-70.088780
1456.854543	-71.006060
1456.863414	-74.107760
1456.872286	-73.922540
1456.881157	-72.199700
1456.890029	-70.579760
1456.898900	-71.705780
1456.907772	-70.847300
1456.916644	-69.833000
1456.925516	-72.038000
1456.934388	-73.166960
1456.943260	-71.405900
1456.952132	-72.337880
1456.961005	-71.100140
1456.969877	-68.680520
1456.978750	-72.817100
1456.987623	-73.143440
1456.996496	-69.462560
1457.005368	-76.662620
1457.014242	-95.990180
1457.023115	-69.171500
1457.031988	-71.646980
1457.040861	-75.624800
1457.049735	-72.135020
1457.058608	-87.170180
1457.067482	-86.058860
1457.076356	-71.070740
1457.085230	-72.608360
1457.094104	-70.412180
1457.102978	-82.510280
1457.111852	-70.929620
1457.120727	-71.561720
1457.129601	-70.179920
1457.138476	-70.350440
1457.147350	-71.370620
1457.156225	-71.458820
1457.165100	-70.944320
1457.173975	-72.881780
1457.182850	-100.006220
1457.191725	-74.301800
1457.200601	-69.935900
1457.209476	-71.988020
1457.218352	-71.253020
1457.227227	-73.522700
1457.236103	-76.165760
1457.244979	-70.421000
1457.253855	-70.926680
1457.262731	-85.232720
1457.271607	-72.117380
1457.280483	-68.977460
1457.289360	-72.226160
1457.298236	-71.749880
1457.307113	-69.953540
1457.315990	-71.129540
1457.324866	-72.261440
1457.333743	-72.449600
1457.342620	-94.211480
1457.351498	-72.799460
1457.360375	-77.521100
1457.369252	-73.625600
1457.378130	-70.297520
1457.387007	-70.326920
1457.395885	-70.077020
1457.404763	-71.379440
1457.413641	-71.699900
1457.422519	-70.623860
1457.431397	-73.816700
1457.440275	-73.366880
1457.449153	-71.214800
1457.458032	-69.877100
1457.466910	-71.549960
1457.475789	-72.828860
1457.484668	-68.892200
1457.493547	-69.744800
1457.502426	-73.487420
1457.511305	-71.882180
1457.520184	-74.848640
1457.529063	-71.253020
1457.537943	-72.952340
1457.546822	-74.425280
1457.555702	-69.694820
1457.564582	-70.735580
1457.573462	-71.053100
1457.582342	-83.465780
1457.591222	-72.846500
1457.600102	-73.622660
1457.608982	-71.702840
1457.617863	-70.088780
1457.626743	-70.665020
1457.635624	-71.047220
1457.644505	-71.555840
1457.653385	-71.317700
1457.662266	-80.231780
1457.671147	-74.304740
1457.680029	-68.898080
1457.688910	-72.520160
1457.697791	-72.570140
1457.706673	-69.659540
1457.715554	-71.514680
1457.724436	-73.084640
1457.733318	-73.928420
1457.742200	-71.535260
1457.751082	-68.045480
1457.759964	-75.363140
1457.768846	-72.858260
1457.777728	-71.050160
1457.786611	-71.805740
1457.795493	-69.350840
1457.804376	-70.444520
1457.813259	-70.226960
1457.822142	-73.631480
1457.831025	-72.129140
1457.839908	-74.613440
1457.848791	-73.528580
1457.857674	-70.606220
1457.866558	-70.738520
1457.875441	-72.981740
1457.884325	-71.394140
1457.893209	-69.586040
1457.902093	-97.498400
1457.910977	-77.591660
1457.919861	-71.108960
1457.928745	-69.309680
1457.937629	-75.707120
1457.946514	-80.234720
1457.955398	-72.861200
1457.964283	-71.100140
1457.973168	-72.087980
1457.982052	-71.852780
1457.990937	-71.153060
1457.999822	-71.641100
1458.008708	-73.261040
1458.017593	-72.802400
1458.026478	-70.656200
1458.035364	-69.571340
1458.044249	-69.644840
1458.053135	-72.999380
1458.062021	-72.314360
1458.070907	-70.459220
1458.079793	-71.373560
1458.088679	-71.447060
1458.097565	-71.197160
1458.106452	-70.744400
1458.115338	-69.700700
1458.124225	-70.764980
1458.133111	-75.909980
1458.141998	-71.617580
1458.150885	-70.362200
1458.159772	-75.224960
1458.168659	-72.887660
1458.177546	-69.891800
1458.186434	-70.688540
1458.195321	-71.211860
1458.204209	-70.923740
1458.213096	-73.478600
1458.221984	-71.838080
1458.230872	-70.479800
1458.239760	-72.035060
1458.248648	-71.714600
1458.257536	-71.106020
1458.266425	-71.867480
1458.275313	-72.308480
1458.284202	-71.914520
1458.293090	-78.397220
1458.301979	-70.321040
1458.310868	-70.053500
1458.319757	-69.406700
1458.328646	-70.764980
1458.337535	-73.446260
1458.346424	-73.390400
1458.355314	-70.077020
1458.364203	-70.206380
1458.373093	-75.351380
1458.381982	-73.158140
1458.390872	-69.871220
1458.399762	-68.471780
1458.408652	-70.359260
1458.417542	-74.933900
1458.426433	-75.201440
1458.435323	-69.330260
1458.444214	-69.924140
1458.453104	-73.005260
1458.461995	-70.247540
1458.470886	-93.999800
1458.479777	-78.147320
1458.488668	-69.480200
1458.497559	-72.443720
1458.506450	-72.828860
1458.515341	-69.239120
1458.524233	-70.468040
1458.533124	-73.072880
1458.542016	-69.536060
1458.550908	-71.370620
1458.559800	-71.358860
1458.568692	-71.082500
1458.577584	-69.935900
1458.586476	-69.944720
1458.595368	-71.597000
1458.604261	-69.315560
1458.613153	-70.562120
1458.622046	-71.699900
1458.630939	-67.775000
1458.639831	-70.388660
1458.648724	-71.255960
1458.657617	-71.185400
1458.666511	-71.314760
1458.675404	-70.506260
1458.684297	-70.347500
1458.693191	-70.547420
1458.702084	-69.336140
1458.710978	-70.344560
1458.719872	-69.074480
1458.728766	-71.511740
1458.737660	-71.520560
1458.746554	-69.897680
1458.755448	-71.497040
1458.764343	-71.514680
1458.773237	-68.310080
1458.782132	-71.611700
1458.791027	-69.065660
1458.799921	-69.386120
1458.808816	-70.274000
1458.817711	-70.812020
1458.826607	-70.959020
1458.835502	-70.247540
1458.844397	-68.727560
1458.853293	-69.556640
1458.862188	-76.703780
1458.871084	-70.959020
1458.879980	-69.441980
1458.888876	-71.067800
1458.897772	-72.543680
1458.906668	-72.276140
1458.915564	-71.188340
1458.924460	-71.017820
1458.933357	-70.012340
1458.942253	-70.118180
1458.951150	-68.380640
1458.960047	-73.043480
1458.968944	-76.065800
1458.977841	-72.052700
1458.986738	-71.023700
1458.995635	-75.636560
1459.004532	-71.649920
1459.013430	-70.024100
1459.022327	-71.176580
1459.031225	-76.486220
1459.040122	-71.173640
1459.049020	-71.158940
1459.057918	-70.750280
1459.066816	-70.168160
1459.075715	-71.988020
1459.084613	-71.505860
1459.093511	-72.417260
1459.102410	-71.758700
1459.111308	-69.300860
1459.120207	-70.638560
1459.129106	-72.678920
1459.138005	-72.020360
1459.146904	-72.464300
1459.155803	-73.352180
1459.164702	-69.183260
1459.173602	-71.732240
1459.182501	-69.471380
1459.191401	-69.118580
1459.200300	-71.111900
1459.209200	-89.580980
1459.218100	-84.488900
1459.227000	-70.182860
1459.235900	-72.702440
1459.244800	-76.797860
1459.253701	-69.644840
1459.262601	-71.511740
1459.271502	-73.702040
1459.280403	-71.300060
1459.289303	-71.558780
1459.298204	-70.650320
1459.307105	-70.403360
1459.316006	-71.867480
1459.324908	-71.646980
1459.333809	-71.823380
1459.342710	-71.896880
1459.351612	-70.106420
1459.360513	-69.733040
1459.369415	-72.658340
1459.378317	-72.825920
1459.387219	-70.415120
1459.396121	-70.109360
1459.405023	-72.058580
1459.413926	-70.426880
1459.422828	-79.055780
1459.431731	-70.591520
1459.440633	-68.695220
1459.449536	-72.523100
1459.458439	-71.220680
1459.467342	-70.312220
1459.476245	-71.203040
1459.485148	-68.636420
1459.494051	-70.694420
1459.502955	-75.210260
1459.511858	-72.164420
1459.520762	-71.502920
1459.529666	-69.944720
1459.538569	-68.921600
1459.547473	-71.888060
1459.556377	-74.510540
1459.565281	-71.288300
1459.574186	-68.892200
1459.583090	-70.488620
1459.591995	-71.138360
1459.600899	-72.199700
1459.609804	-71.258900
1459.618709	-71.208920
1459.627614	-70.853180
1459.636519	-69.744800
1459.645424	-69.574280
1459.654329	-70.735580
1459.663234	-69.618380
1459.672140	-69.527240
1459.681045	-71.079560
1459.689951	-70.221080
1459.698857	-70.159340
1459.707763	-70.185800
1459.716669	-71.300060
1459.725575	-72.329060
1459.734481	-69.506660
1459.743387	-72.905300
1459.752294	-71.549960
1459.761200	-69.868280
1459.770107	-69.362600
1459.779014	-73.960760
1459.787920	-72.214400
1459.796827	-68.895140
1459.805735	-71.276540
1459.814642	-72.014480
1459.823549	-70.947260
1459.832456	-70.179920
1459.841364	-70.391600
1459.850272	-70.276940
1459.859179	-69.383180
1459.868087	-70.591520
1459.876995	-70.967840
1459.885903	-71.673440
1459.894811	-76.406840
1459.903720	-72.273200
1459.912628	-69.127400
1459.921537	-80.543420
1459.930445	-73.108160
1459.939354	-69.815360
1459.948263	-69.627200
1459.957172	-69.918260
1459.966081	-70.606220
1459.974990	-71.497040
1459.983899	-72.261440
1459.992808	-70.882580
1460.001718	-72.199700
1460.010627	-69.230300
1460.019537	-70.197560
1460.028447	-71.726360
1460.037357	-70.911980
1460.046267	-69.571340
1460.055177	-70.532720
1460.064087	-71.623460
1460.072998	-70.353380
1460.081908	-76.571480
1460.090819	-70.961960
1460.099729	-68.418860
1460.108640	-70.911980
1460.117551	-74.057780
1460.126462	-73.278680
1460.135373	-70.444520
1460.144284	-72.379040
1460.153196	-70.735580
1460.162107	-69.915320
1460.171019	-71.282420
1460.179930	-73.249280
1460.188842	-70.644440
1460.197754	-73.887260
1460.206666	-76.101080
1460.215578	-72.564260
1460.224490	-78.820580
1460.233402	-68.271860
1460.242315	-70.964900
1460.251227	-73.261040
1460.260140	-72.752420
1460.269053	-71.255960
1460.277966	-70.274000
