1453.712074	-70.250480
1453.720907	-73.516820
1453.729740	-71.394140
1453.738574	-69.830060
1453.747407	-70.835540
1453.756240	-71.020760
1453.765074	-68.792240
1453.773907	-70.315160
1453.782741	-70.911980
1453.791575	-69.153860
1453.800409	-71.023700
1453.809243	-71.423540
1453.818077	-70.788500
1453.826911	-72.940580
1453.835746	-74.307680
1453.844580	-68.780480
1453.853415	-73.422740
1453.862250	-70.559180
1453.871084	-70.662080
1453.879919	-83.248220
1453.888754	-75.804140
1453.897590	-81.140240
1453.906425	-87.120200
1453.915260	-68.771660
1453.924096	-70.303400
1453.932931	-72.878840
1453.941767	-70.909040
1453.950603	-69.186200
1453.959438	-69.233240
1453.968274	-77.873900
1453.977111	-78.932300
1453.985947	-70.159340
1453.994783	-69.962360
1454.003619	-72.767120
1454.012456	-68.313020
1454.021293	-69.956480
1454.030129	-70.444520
1454.038966	-73.440380
1454.047803	-71.608760
1454.056640	-69.835940
1454.065477	-72.429020
1454.074315	-69.712460
1454.083152	-71.064860
1454.091990	-73.319840
1454.100827	-69.877100
1454.109665	-71.435300
1454.118503	-73.164020
1454.127341	-71.188340
1454.136179	-68.574680
1454.145017	-70.597400
1454.153855	-74.187140
1454.162693	-69.550760
1454.171532	-95.728520
1454.180370	-76.021700
1454.189209	-70.035860
1454.198048	-70.970780
1454.206887	-70.106420
1454.215726	-69.115640
1454.224565	-69.253820
1454.233404	-71.094260
1454.242243	-80.114180
1454.251083	-71.776340
1454.259922	-68.927480
1454.268762	-71.911580
1454.277602	-72.064460
1454.286442	-69.456680
1454.295282	-69.738920
1454.304122	-70.653260
1454.312962	-69.015680
1454.321802	-69.553700
1454.330643	-70.720880
1454.339483	-69.536060
1454.348324	-72.678920
1454.357164	-72.284960
1454.366005	-68.756960
1454.374846	-72.437840
1454.383687	-72.464300
1454.392528	-70.756160
1454.401370	-69.098000
1454.410211	-71.020760
1454.419052	-70.791440
1454.427894	-70.203440
1454.436736	-70.747340
1454.445577	-70.967840
1454.454419	-69.441980
1454.463261	-69.524300
1454.472103	-70.653260
1454.480946	-70.276940
1454.489788	-72.223220
1454.498630	-73.084640
1454.507473	-71.914520
1454.516316	-71.170700
1454.525158	-71.679320
1454.534001	-69.365540
1454.542844	-69.647780
1454.551687	-70.268120
1454.560531	-70.459220
1454.569374	-69.392000
1454.578217	-71.841020
1454.587061	-71.729300
1454.595904	-69.318500
1454.604748	-73.078760
1454.613592	-71.567600
1454.622436	-69.392000
1454.631280	-70.535660
1454.640124	-69.474320
1454.648968	-70.841420
1454.657813	-70.312220
1454.666657	-69.550760
1454.675502	-71.111900
1454.684347	-70.265180
1454.693191	-70.188740
1454.702036	-69.956480
1454.710881	-68.795180
1454.719726	-69.709520
1454.728572	-70.623860
1454.737417	-70.956080
1454.746262	-70.562120
1454.755108	-69.777140
1454.763954	-70.074080
1454.772799	-68.953940
1454.781645	-72.161480
1454.790491	-72.822980
1454.799337	-71.326520
1454.808184	-69.865340
1454.817030	-81.904640
1454.825876	-91.392020
1454.834723	-71.082500
1454.843569	-70.350440
1454.852416	-73.028780
1454.861263	-73.684400
1454.870110	-70.700300
1454.878957	-70.218140
1454.887804	-69.468440
1454.896652	-72.349640
1454.905499	-77.227100
1454.914346	-71.203040
1454.923194	-69.397880
1454.932042	-73.072880
1454.940890	-75.862940
1454.949737	-72.734780
1454.958585	-70.494500
1454.967434	-71.485280
1454.976282	-72.217340
1454.985130	-70.694420
1454.993979	-71.164820
1455.002827	-70.012340
1455.011676	-69.006860
1455.020525	-77.315300
1455.029374	-73.505060
1455.038223	-70.388660
1455.047072	-70.274000
1455.055921	-69.433160
1455.064770	-75.169100
1455.073620	-97.760060
1455.082469	-69.518420
1455.091319	-71.203040
1455.100169	-74.575220
1455.109018	-70.859060
1455.117868	-69.874160
1455.126719	-70.626800
1455.135569	-68.451200
1455.144419	-70.597400
1455.153269	-82.583780
1455.162120	-70.803200
1455.170971	-72.005660
1455.179821	-70.694420
1455.188672	-71.561720
1455.197523	-72.332000
1455.206374	-71.241260
1455.215225	-70.306340
1455.224076	-70.964900
1455.232928	-73.255160
1455.241779	-70.044680
1455.250631	-69.747740
1455.259483	-69.541940
1455.268334	-71.126600
1455.277186	-71.452940
1455.286038	-70.394540
1455.294890	-70.911980
1455.303743	-69.521360
1455.312595	-68.045480
1455.321447	-70.570940
1455.330300	-70.406300
1455.339153	-70.767920
1455.348005	-85.850120
1455.356858	-87.605300
1455.365711	-72.825920
1455.374564	-80.325860
1455.383418	-68.110160
1455.392271	-68.451200
1455.401124	-73.587380
1455.409978	-71.385320
1455.418831	-69.030380
1455.427685	-69.386120
1455.436539	-70.235780
1455.445393	-69.880040
1455.454247	-70.221080
1455.463101	-70.435700
1455.471955	-69.894740
1455.480810	-72.043880
1455.489664	-70.615040
1455.498519	-71.955680
1455.507374	-71.608760
1455.516228	-69.647780
1455.525083	-70.794380
1455.533938	-69.827120
1455.542794	-68.751080
1455.551649	-75.639500
1455.560504	-72.276140
1455.569360	-70.353380
1455.578215	-70.588580
1455.587071	-70.400420
1455.595927	-70.232840
1455.604783	-71.749880
1455.613639	-70.917860
1455.622495	-71.056040
1455.631351	-70.406300
1455.640207	-71.303000
1455.649064	-71.314760
1455.657920	-70.038800
1455.666777	-69.530180
1455.675634	-70.747340
1455.684490	-71.514680
1455.693347	-70.276940
1455.702205	-69.474320
1455.711062	-71.311820
1455.719919	-70.159340
1455.728776	-69.556640
1455.737634	-69.406700
1455.746492	-70.485680
1455.755349	-72.002720
1455.764207	-69.500780
1455.773065	-69.853580
1455.781923	-70.688540
1455.790781	-69.838880
1455.799639	-73.184600
1455.808498	-71.964500
1455.817356	-70.791440
1455.826215	-71.194220
1455.835074	-69.559580
1455.843932	-71.782220
1455.852791	-71.617580
1455.861650	-70.300460
1455.870509	-69.265580
1455.879369	-70.767920
1455.888228	-70.118180
1455.897087	-70.779680
1455.905947	-72.861200
1455.914807	-70.559180
1455.923666	-69.165620
1455.932526	-75.189680
1455.941386	-71.426480
1455.950246	-71.602880
1455.959107	-70.982540
1455.967967	-70.767920
1455.976827	-71.332400
1455.985688	-71.408840
1455.994549	-70.800260
1456.003409	-71.117780
1456.012270	-71.464700
1456.021131	-77.665160
1456.029992	-71.988020
1456.038853	-68.765780
1456.047715	-70.097600
1456.056576	-73.508000
1456.065438	-74.907440
1456.074299	-69.821240
1456.083161	-68.639360
1456.092023	-70.547420
1456.100885	-70.482740
1456.109747	-72.234980
1456.118609	-71.411780
1456.127471	-69.677180
1456.136333	-70.694420
1456.145196	-72.746540
1456.154058	-69.412580
1456.162921	-71.691080
1456.171784	-75.401360
1456.180647	-72.831800
1456.189510	-69.636020
1456.198373	-69.356720
1456.207236	-69.794780
1456.216100	-70.659140
1456.224963	-72.843560
1456.233826	-70.191680
1456.242690	-70.332800
1456.251554	-71.038400
1456.260418	-70.453340
1456.269282	-70.303400
1456.278146	-71.367680
1456.287010	-70.988420
1456.295874	-70.415120
1456.304739	-73.005260
1456.313603	-71.735180
1456.322468	-82.798400
1456.331333	-71.220680
1456.340197	-69.465500
1456.349062	-69.697760
1456.357928	-69.403760
1456.366793	-69.762440
1456.375658	-71.599940
1456.384523	-72.584840
1456.393389	-67.777940
1456.402254	-68.898080
1456.411120	-70.647380
1456.419986	-91.597820
1456.428852	-82.133960
1456.437718	-69.756560
1456.446584	-70.144640
1456.455450	-70.853180
1456.464317	-70.856120
1456.473183	-68.668760
1456.482050	-70.753220
1456.490916	-68.930420
1456.499783	-70.709120
1456.508650	-70.756160
1456.517517	-69.785960
1456.526384	-69.550760
1456.535251	-71.147180
1456.544119	-75.342560
1456.552986	-68.401220
1456.561854	-73.384520
1456.570721	-70.276940
1456.579589	-70.482740
1456.588457	-71.150120
1456.597325	-70.626800
1456.606193	-69.783020
1456.615061	-69.938840
1456.623929	-71.999780
1456.632798	-73.522700
1456.641666	-71.985080
1456.650535	-69.847700
1456.659404	-70.465100
1456.668273	-69.900620
1456.677142	-69.918260
1456.686011	-71.020760
1456.694880	-69.815360
1456.703749	-68.186600
1456.712618	-70.185800
1456.721488	-70.764980
1456.730357	-72.505460
1456.739227	-73.261040
1456.748097	-71.226560
1456.756967	-69.330260
1456.765837	-70.515080
1456.774707	-72.581900
1456.783577	-70.171100
1456.792448	-72.214400
1456.801318	-69.980000
1456.810189	-69.930020
1456.819059	-74.331200
1456.827930	-72.802400
1456.836801	-69.950600
1456.845672	-71.185400
1456.854543	-69.180320
1456.863414	-69.077420
1456.872286	-69.680120
1456.881157	-71.908640
1456.890029	-71.793980
1456.898900	-71.261840
1456.907772	-71.347100
1456.916644	-71.411780
1456.925516	-70.606220
1456.934388	-69.444920
1456.943260	-69.462560
1456.952132	-69.180320
1456.961005	-70.785560
1456.969877	-71.761640
1456.978750	-71.520560
1456.987623	-71.382380
1456.996496	-70.870820
1457.005368	-69.550760
1457.014242	-69.891800
1457.023115	-72.152660
1457.031988	-70.194620
1457.040861	-69.586040
1457.049735	-71.420600
1457.058608	-71.579360
1457.067482	-70.482740
1457.076356	-69.888860
1457.085230	-70.356320
1457.094104	-71.300060
1457.102978	-69.809480
1457.111852	-72.846500
1457.120727	-69.400820
1457.129601	-71.526440
1457.138476	-70.803200
1457.147350	-70.456280
1457.156225	-71.473520
1457.165100	-70.864940
1457.173975	-74.119520
1457.182850	-70.282820
1457.191725	-71.761640
1457.200601	-70.985480
1457.209476	-70.103480
1457.218352	-69.339080
1457.227227	-70.047620
1457.236103	-70.447460
1457.244979	-68.765780
1457.253855	-71.050160
1457.262731	-71.432360
1457.271607	-72.320240
1457.280483	-70.144640
1457.289360	-71.123660
1457.298236	-72.952340
1457.307113	-72.020360
1457.315990	-70.027040
1457.324866	-70.782620
1457.333743	-70.100540
1457.342620	-71.694020
1457.351498	-70.450400
1457.360375	-69.788900
1457.369252	-71.352980
1457.378130	-70.694420
1457.387007	-70.285760
1457.395885	-71.638160
1457.404763	-70.623860
1457.413641	-69.174440
1457.422519	-69.539000
1457.431397	-69.847700
1457.440275	-71.420600
1457.449153	-70.106420
1457.458032	-71.532320
1457.466910	-72.229100
1457.475789	-70.268120
1457.484668	-71.699900
1457.493547	-70.603280
1457.502426	-74.166560
1457.511305	-69.944720
1457.520184	-70.600340
1457.529063	-70.712060
1457.537943	-71.303000
1457.546822	-72.099740
1457.555702	-70.744400
1457.564582	-68.313020
1457.573462	-71.670500
1457.582342	-69.597800
1457.591222	-70.397480
1457.600102	-69.083300
1457.608982	-69.048020
1457.617863	-69.985880
1457.626743	-70.468040
1457.635624	-70.744400
1457.644505	-71.320640
1457.653385	-68.313020
1457.662266	-69.830060
1457.671147	-70.938440
1457.680029	-69.242060
1457.688910	-68.859860
1457.697791	-70.570940
1457.706673	-71.973320
1457.715554	-70.670900
1457.724436	-69.480200
1457.733318	-78.303140
1457.742200	-68.721680
1457.751082	-70.191680
1457.759964	-71.200100
1457.768846	-70.382780
1457.777728	-69.997640
1457.786611	-71.255960
1457.795493	-71.811620
1457.804376	-69.115640
1457.813259	-69.888860
1457.822142	-69.703640
1457.831025	-69.891800
1457.839908	-69.327320
1457.848791	-69.750680
1457.857674	-73.781420
1457.866558	-74.451740
1457.875441	-69.588980
1457.884325	-71.191280
1457.893209	-70.817900
1457.902093	-69.594860
1457.910977	-69.242060
1457.919861	-71.846900
1457.928745	-70.938440
1457.937629	-70.335740
1457.946514	-71.297120
1457.955398	-70.773800
1457.964283	-69.392000
1457.973168	-70.050560
1457.982052	-70.847300
1457.990937	-71.308880
1457.999822	-69.621320
1458.008708	-69.715400
1458.017593	-70.176980
1458.026478	-70.535660
1458.035364	-71.341220
1458.044249	-70.767920
1458.053135	-70.085840
1458.062021	-72.305540
1458.070907	-70.432760
1458.079793	-69.709520
1458.088679	-69.621320
1458.097565	-71.358860
1458.106452	-72.282020
1458.115338	-70.729700
1458.124225	-71.835140
1458.133111	-71.341220
1458.141998	-69.042140
1458.150885	-70.071140
1458.159772	-70.024100
1458.168659	-74.866280
1458.177546	-74.248880
1458.186434	-69.765380
1458.195321	-73.125800
1458.204209	-79.067540
1458.213096	-67.260500
1458.221984	-69.850640
1458.230872	-69.903560
1458.239760	-71.132480
1458.248648	-70.159340
1458.257536	-69.630140
1458.266425	-70.373960
1458.275313	-70.415120
1458.284202	-70.832600
1458.293090	-72.546620
1458.301979	-69.515480
1458.310868	-73.243400
1458.319757	-69.856520
1458.328646	-71.949800
1458.337535	-72.949400
1458.346424	-69.944720
1458.355314	-68.953940
1458.364203	-69.424340
1458.373093	-70.882580
1458.381982	-72.193820
1458.390872	-70.256360
1458.399762	-69.994700
1458.408652	-69.489020
1458.417542	-70.326920
1458.426433	-71.232440
1458.435323	-70.035860
1458.444214	-70.144640
1458.453104	-71.482340
1458.461995	-67.769120
1458.470886	-70.953140
1458.479777	-69.644840
1458.488668	-71.364740
1458.497559	-71.605820
1458.506450	-69.089180
1458.515341	-68.824580
1458.524233	-70.226960
1458.533124	-70.009400
1458.542016	-74.340020
1458.550908	-69.738920
1458.559800	-71.294180
1458.568692	-70.391600
1458.577584	-69.153860
1458.586476	-69.292040
1458.595368	-70.300460
1458.604261	-73.966640
1458.613153	-69.280280
1458.622046	-68.657000
1458.630939	-71.011940
1458.639831	-69.868280
1458.648724	-69.959420
1458.657617	-70.720880
1458.666511	-71.053100
1458.675404	-71.461760
1458.684297	-71.423540
1458.693191	-69.900620
1458.702084	-70.462160
1458.710978	-71.194220
1458.719872	-70.485680
1458.728766	-71.132480
1458.737660	-70.612100
1458.746554	-69.762440
1458.755448	-71.820440
1458.764343	-74.263580
1458.773237	-68.933360
1458.782132	-68.348300
1458.791027	-72.093860
1458.799921	-72.531920
1458.808816	-70.859060
1458.817711	-75.460160
1458.826607	-76.553840
1458.835502	-69.109760
1458.844397	-72.079160
1458.853293	-71.702840
1458.862188	-71.744000
1458.871084	-70.159340
1458.879980	-72.758300
1458.888876	-71.003120
1458.897772	-69.424340
1458.906668	-70.188740
1458.915564	-70.323980
1458.924460	-69.303800
1458.933357	-69.206780
1458.942253	-72.446660
1458.951150	-71.452940
1458.960047	-70.109360
1458.968944	-73.340420
1458.977841	-72.496640
1458.986738	-69.835940
1458.995635	-70.056440
1459.004532	-68.471780
1459.013430	-69.486080
1459.022327	-79.896620
1459.031225	-71.708720
1459.040122	-68.730500
1459.049020	-70.444520
1459.057918	-70.309280
1459.066816	-69.656600
1459.075715	-71.447060
1459.084613	-71.958620
1459.093511	-68.948060
1459.102410	-72.299660
1459.111308	-67.907300
1459.120207	-72.867080
1459.129106	-70.926680
1459.138005	-69.980000
1459.146904	-71.264780
1459.155803	-70.832600
1459.164702	-70.468040
1459.173602	-69.868280
1459.182501	-68.842220
1459.191401	-71.714600
1459.200300	-71.188340
1459.209200	-70.835540
1459.218100	-71.023700
1459.227000	-71.147180
1459.235900	-70.506260
1459.244800	-69.112700
1459.253701	-69.203840
1459.262601	-71.990960
1459.271502	-68.654060
1459.280403	-69.521360
1459.289303	-69.853580
1459.298204	-71.270660
1459.307105	-70.715000
1459.316006	-69.756560
1459.324908	-74.387060
1459.333809	-77.618120
1459.342710	-71.670500
1459.351612	-68.415920
1459.360513	-69.533120
1459.369415	-71.564660
1459.378317	-71.382380
1459.387219	-69.703640
1459.396121	-68.898080
1459.405023	-70.350440
1459.413926	-72.858260
1459.422828	-68.421800
1459.431731	-70.715000
1459.440633	-69.471380
1459.449536	-72.229100
1459.458439	-71.217740
1459.467342	-69.924140
1459.476245	-70.562120
1459.485148	-70.059380
1459.494051	-71.529380
1459.502955	-70.097600
1459.511858	-70.135820
1459.520762	-70.077020
1459.529666	-69.674240
1459.538569	-70.323980
1459.547473	-70.412180
1459.556377	-70.585640
1459.565281	-71.303000
1459.574186	-68.577620
1459.583090	-69.680120
1459.591995	-69.783020
1459.600899	-70.894340
1459.609804	-70.118180
1459.618709	-69.982940
1459.627614	-72.337880
1459.636519	-73.443320
1459.645424	-70.641500
1459.654329	-68.680520
1459.663234	-69.430220
1459.672140	-68.371820
1459.681045	-71.940980
1459.689951	-71.079560
1459.698857	-69.494900
1459.707763	-69.600740
1459.716669	-70.394540
1459.725575	-70.779680
1459.734481	-71.211860
1459.743387	-69.674240
1459.752294	-69.212660
1459.761200	-72.334940
1459.770107	-68.607020
1459.779014	-70.244600
1459.787920	-70.138760
1459.796827	-69.127400
1459.805735	-70.438640
1459.814642	-69.386120
1459.823549	-70.118180
1459.832456	-68.504120
1459.841364	-72.752420
1459.850272	-71.585240
1459.859179	-69.468440
1459.868087	-71.755760
1459.876995	-72.164420
1459.885903	-69.900620
1459.894811	-72.123260
1459.903720	-69.253820
1459.912628	-71.279480
1459.921537	-70.253420
1459.930445	-70.000580
1459.939354	-70.441580
1459.948263	-71.720480
1459.957172	-71.106020
1459.966081	-69.506660
1459.974990	-70.018220
1459.983899	-69.471380
1459.992808	-74.322380
1460.001718	-71.523500
1460.010627	-69.691880
1460.019537	-68.630540
1460.028447	-70.779680
1460.037357	-71.782220
1460.046267	-71.123660
1460.055177	-71.253020
1460.064087	-67.463360
1460.072998	-70.820840
1460.081908	-70.673840
1460.090819	-71.150120
1460.099729	-71.294180
1460.108640	-70.670900
1460.117551	-69.462560
1460.126462	-69.433160
1460.135373	-70.644440
1460.144284	-69.703640
1460.153196	-70.479800
1460.162107	-70.694420
1460.171019	-70.450400
1460.179930	-74.728100
1460.188842	-71.891000
1460.197754	-75.172040
1460.206666	-77.935640
1460.215578	-69.965300
1460.224490	-68.971580
1460.233402	-72.555440
1460.242315	-68.659940
1460.251227	-74.016620
1460.260140	-70.794380
1460.269053	-71.250080
1460.277966	-71.843960
