1451.824282	-55.274120
1451.833092	-55.271180
1451.841902	-55.271180
1451.850712	-55.277060
1451.859523	-55.285880
1451.868333	-55.285880
1451.877144	-55.271180
1451.885954	-55.253540
1451.894765	-55.259420
1451.903576	-55.288820
1451.912387	-55.294700
1451.921198	-55.280000
1451.930010	-55.274120
1451.938821	-55.280000
1451.947632	-55.277060
1451.956444	-55.268240
1451.965256	-55.265300
1451.974067	-55.271180
1451.982879	-55.262360
1451.991691	-55.250600
1452.000503	-55.235900
1452.009315	-55.224140
1452.018128	-55.218260
1452.026940	-55.203560
1452.035753	-55.177100
1452.044565	-55.165340
1452.053378	-55.177100
1452.062191	-55.180040
1452.071004	-55.168280
1452.079817	-55.171220
1452.088630	-55.171220
1452.097443	-55.162400
1452.106257	-55.156520
1452.115070	-55.156520
1452.123884	-55.147700
1452.132697	-55.150640
1452.141511	-55.150640
1452.150325	-55.141820
1452.159139	-55.133000
1452.167953	-55.130060
1452.176768	-55.130060
1452.185582	-55.130060
1452.194396	-55.133000
1452.203211	-55.124180
1452.212025	-55.112420
1452.220840	-55.112420
1452.229655	-55.106540
1452.238470	-55.109480
1452.247285	-55.127120
1452.256100	-55.133000
1452.264916	-55.118300
1452.273731	-55.103600
1452.282547	-55.103600
1452.291362	-55.112420
1452.300178	-55.118300
1452.308994	-55.115360
1452.317810	-55.106540
1452.326626	-55.097720
1452.335442	-55.094780
1452.344258	-55.106540
1452.353075	-55.121240
1452.361891	-55.124180
1452.370708	-55.141820
1452.379524	-55.153580
1452.388341	-55.150640
1452.397158	-55.147700
1452.405975	-55.153580
1452.414792	-55.156520
1452.423609	-55.135940
1452.432427	-55.130060
1452.441244	-55.121240
1452.450062	-55.091840
1452.458879	-55.071260
1452.467697	-55.071260
1452.476515	-55.077140
1452.485333	-55.074200
1452.494151	-55.062440
1452.502969	-55.047740
1452.511788	-55.050680
1452.520606	-55.056560
1452.529424	-55.053620
1452.538243	-55.065380
1452.547062	-55.074200
1452.555881	-55.071260
1452.564700	-55.065380
1452.573519	-55.071260
1452.582338	-55.074200
1452.591157	-55.071260
1452.599976	-55.050680
1452.608796	-55.033040
1452.617615	-55.033040
1452.626435	-55.038920
1452.635255	-55.038920
1452.644075	-55.038920
1452.652895	-55.044800
1452.661715	-55.035980
1452.670535	-55.021280
1452.679356	-55.021280
1452.688176	-55.021280
1452.696997	-55.012460
1452.705817	-54.997760
1452.714638	-54.991880
1452.723459	-54.983060
1452.732280	-54.991880
1452.741101	-54.994820
1452.749922	-54.991880
1452.758743	-54.994820
1452.767565	-54.997760
1452.776386	-55.003640
1452.785208	-55.009520
1452.794030	-55.006580
1452.802851	-54.988940
1452.811673	-54.977180
1452.820495	-54.959540
1452.829318	-54.959540
1452.838140	-54.974240
1452.846962	-54.983060
1452.855785	-54.980120
1452.864607	-54.968360
1452.873430	-54.971300
1452.882253	-54.986000
1452.891076	-54.988940
1452.899899	-54.974240
1452.908722	-54.965420
1452.917545	-54.968360
1452.926368	-54.977180
1452.935192	-54.980120
1452.944015	-54.983060
1452.952839	-54.991880
1452.961663	-54.994820
1452.970487	-54.991880
1452.979311	-54.997760
1452.988135	-55.006580
1452.996959	-55.012460
1453.005783	-55.009520
1453.014608	-55.000700
1453.023432	-54.991880
1453.032257	-55.012460
1453.041081	-55.015400
1453.049906	-54.997760
1453.058731	-54.988940
1453.067556	-54.988940
1453.076381	-54.986000
1453.085207	-54.983060
1453.094032	-54.988940
1453.102857	-54.997760
1453.111683	-54.997760
1453.120509	-54.997760
1453.129335	-54.994820
1453.138160	-54.986000
1453.146986	-54.983060
1453.155813	-54.988940
1453.164639	-54.986000
1453.173465	-54.980120
1453.182292	-54.986000
1453.191118	-54.977180
1453.199945	-54.965420
1453.208772	-54.971300
1453.217598	-54.986000
1453.226425	-54.994820
1453.235252	-54.986000
1453.244080	-54.977180
1453.252907	-54.983060
1453.261734	-55.003640
1453.270562	-55.018340
1453.279389	-55.021280
1453.288217	-55.006580
1453.297045	-54.988940
1453.305873	-54.986000
1453.314701	-54.988940
1453.323529	-54.980120
1453.332357	-54.991880
1453.341186	-54.986000
1453.350014	-54.971300
1453.358843	-54.968360
1453.367672	-54.965420
1453.376500	-54.959540
1453.385329	-54.953660
1453.394158	-54.962480
1453.402987	-54.962480
1453.411817	-54.953660
1453.420646	-54.965420
1453.429475	-54.968360
1453.438305	-54.974240
1453.447135	-54.994820
1453.455964	-55.015400
1453.464794	-55.024220
1453.473624	-55.021280
1453.482454	-55.024220
1453.491285	-55.027160
1453.500115	-55.033040
1453.508945	-55.035980
1453.517776	-55.035980
1453.526606	-55.033040
1453.535437	-55.033040
1453.544268	-55.030100
1453.553099	-55.030100
1453.561930	-55.033040
1453.570761	-55.047740
1453.579592	-55.053620
1453.588424	-55.053620
1453.597255	-55.062440
1453.606087	-55.071260
1453.614919	-55.068320
1453.623750	-55.068320
1453.632582	-55.077140
1453.641414	-55.077140
1453.650246	-55.077140
1453.659079	-55.074200
1453.667911	-55.077140
1453.676743	-55.074200
1453.685576	-55.062440
1453.694409	-55.050680
1453.703241	-55.059500
1453.712074	-55.044800
1453.720907	-55.024220
1453.729740	-55.018340
1453.738574	-55.015400
1453.747407	-55.009520
1453.756240	-55.009520
1453.765074	-55.012460
1453.773907	-55.009520
1453.782741	-55.006580
1453.791575	-55.012460
1453.800409	-55.018340
1453.809243	-55.012460
1453.818077	-55.012460
1453.826911	-55.015400
1453.835746	-55.012460
1453.844580	-54.988940
1453.853415	-54.971300
1453.862250	-54.971300
1453.871084	-54.974240
1453.879919	-54.977180
1453.888754	-54.983060
1453.897590	-54.983060
1453.906425	-54.988940
1453.915260	-54.991880
1453.924096	-54.980120
1453.932931	-54.968360
1453.941767	-54.953660
1453.950603	-54.938960
1453.959438	-54.936020
1453.968274	-54.930140
1453.977111	-54.927200
1453.985947	-54.930140
1453.994783	-54.927200
1454.003619	-54.927200
1454.012456	-54.947780
1454.021293	-54.965420
1454.030129	-54.965420
1454.038966	-54.968360
1454.047803	-54.977180
1454.056640	-54.983060
1454.065477	-54.988940
1454.074315	-55.003640
1454.083152	-55.018340
1454.091990	-55.012460
1454.100827	-55.000700
1454.109665	-55.006580
1454.118503	-55.030100
1454.127341	-55.044800
1454.136179	-55.044800
1454.145017	-55.035980
1454.153855	-55.024220
1454.162693	-55.021280
1454.171532	-55.033040
1454.180370	-55.033040
1454.189209	-55.030100
1454.198048	-55.027160
1454.206887	-55.024220
1454.215726	-55.021280
1454.224565	-55.015400
1454.233404	-55.021280
1454.242243	-55.030100
1454.251083	-55.035980
1454.259922	-55.035980
1454.268762	-55.033040
1454.277602	-55.033040
1454.286442	-55.033040
1454.295282	-55.041860
1454.304122	-55.035980
1454.312962	-55.030100
1454.321802	-55.044800
1454.330643	-55.047740
1454.339483	-55.041860
1454.348324	-55.035980
1454.357164	-55.030100
1454.366005	-55.024220
1454.374846	-55.021280
1454.383687	-55.018340
1454.392528	-55.021280
1454.401370	-55.024220
1454.410211	-55.027160
1454.419052	-55.021280
1454.427894	-55.015400
1454.436736	-55.006580
1454.445577	-54.991880
1454.454419	-54.974240
1454.463261	-54.965420
1454.472103	-54.965420
1454.480946	-54.956600
1454.489788	-54.956600
1454.498630	-54.962480
1454.507473	-54.962480
1454.516316	-54.956600
1454.525158	-54.953660
1454.534001	-54.953660
1454.542844	-54.947780
1454.551687	-54.956600
1454.560531	-54.959540
1454.569374	-54.944840
1454.578217	-54.938960
1454.587061	-54.941900
1454.595904	-54.941900
1454.604748	-54.944840
1454.613592	-54.950720
1454.622436	-54.941900
1454.631280	-54.933080
1454.640124	-54.930140
1454.648968	-54.936020
1454.657813	-54.944840
1454.666657	-54.953660
1454.675502	-54.956600
1454.684347	-54.965420
1454.693191	-54.983060
1454.702036	-54.986000
1454.710881	-54.991880
1454.719726	-55.009520
1454.728572	-55.012460
1454.737417	-55.009520
1454.746262	-55.012460
1454.755108	-55.018340
1454.763954	-55.015400
1454.772799	-55.015400
1454.781645	-55.024220
1454.790491	-55.024220
1454.799337	-55.033040
1454.808184	-55.047740
1454.817030	-55.056560
1454.825876	-55.056560
1454.834723	-55.056560
1454.843569	-55.059500
1454.852416	-55.071260
1454.861263	-55.071260
1454.870110	-55.068320
1454.878957	-55.056560
1454.887804	-55.044800
1454.896652	-55.041860
1454.905499	-55.041860
1454.914346	-55.033040
1454.923194	-55.047740
1454.932042	-55.053620
1454.940890	-55.065380
1454.949737	-55.080080
1454.958585	-55.088900
1454.967434	-55.100660
1454.976282	-55.109480
1454.985130	-55.103600
1454.993979	-55.097720
1455.002827	-55.100660
1455.011676	-55.103600
1455.020525	-55.097720
1455.029374	-55.088900
1455.038223	-55.080080
1455.047072	-55.077140
1455.055921	-55.074200
1455.064770	-55.068320
1455.073620	-55.059500
1455.082469	-55.050680
1455.091319	-55.038920
1455.100169	-55.050680
1455.109018	-55.059500
1455.117868	-55.047740
1455.126719	-55.027160
1455.135569	-55.018340
1455.144419	-55.030100
1455.153269	-55.050680
1455.162120	-55.044800
1455.170971	-55.038920
1455.179821	-55.038920
1455.188672	-55.041860
1455.197523	-55.047740
1455.206374	-55.053620
1455.215225	-55.050680
1455.224076	-55.035980
1455.232928	-55.033040
1455.241779	-55.024220
1455.250631	-55.015400
1455.259483	-55.006580
1455.268334	-54.997760
1455.277186	-54.991880
1455.286038	-54.983060
1455.294890	-54.977180
1455.303743	-54.988940
1455.312595	-54.988940
1455.321447	-54.986000
1455.330300	-54.974240
1455.339153	-54.968360
1455.348005	-54.977180
1455.356858	-54.980120
1455.365711	-54.968360
1455.374564	-54.962480
1455.383418	-54.953660
1455.392271	-54.936020
1455.401124	-54.933080
1455.409978	-54.936020
1455.418831	-54.944840
1455.427685	-54.950720
1455.436539	-54.950720
1455.445393	-54.947780
1455.454247	-54.950720
1455.463101	-54.953660
1455.471955	-54.953660
1455.480810	-54.947780
1455.489664	-54.941900
1455.498519	-54.936020
1455.507374	-54.933080
1455.516228	-54.936020
1455.525083	-54.936020
1455.533938	-54.938960
1455.542794	-54.936020
1455.551649	-54.930140
1455.560504	-54.918380
1455.569360	-54.915440
1455.578215	-54.918380
1455.587071	-54.918380
1455.595927	-54.915440
1455.604783	-54.909560
1455.613639	-54.909560
1455.622495	-54.918380
1455.631351	-54.924260
1455.640207	-54.924260
1455.649064	-54.912500
1455.657920	-54.903680
1455.666777	-54.897800
1455.675634	-54.900740
1455.684490	-54.906620
1455.693347	-54.909560
1455.702205	-54.906620
1455.711062	-54.906620
1455.719919	-54.912500
1455.728776	-54.924260
1455.737634	-54.933080
1455.746492	-54.930140
1455.755349	-54.915440
1455.764207	-54.900740
1455.773065	-54.900740
1455.781923	-54.903680
1455.790781	-54.903680
1455.799639	-54.888980
1455.808498	-54.877220
1455.817356	-54.874280
1455.826215	-54.883100
1455.835074	-54.891920
1455.843932	-54.900740
1455.852791	-54.897800
1455.861650	-54.897800
1455.870509	-54.906620
1455.879369	-54.909560
1455.888228	-54.903680
1455.897087	-54.900740
1455.905947	-54.906620
1455.914807	-54.912500
1455.923666	-54.900740
1455.932526	-54.897800
1455.941386	-54.897800
1455.950246	-54.894860
1455.959107	-54.891920
1455.967967	-54.886040
1455.976827	-54.886040
1455.985688	-54.891920
1455.994549	-54.897800
1456.003409	-54.900740
1456.012270	-54.894860
1456.021131	-54.891920
1456.029992	-54.900740
1456.038853	-54.903680
1456.047715	-54.897800
1456.056576	-54.888980
1456.065438	-54.888980
1456.074299	-54.888980
1456.083161	-54.883100
1456.092023	-54.877220
1456.100885	-54.865460
1456.109747	-54.850760
1456.118609	-54.847820
1456.127471	-54.868400
1456.136333	-54.894860
1456.145196	-54.897800
1456.154058	-54.886040
1456.162921	-54.886040
1456.171784	-54.880160
1456.180647	-54.868400
1456.189510	-54.865460
1456.198373	-54.868400
1456.207236	-54.871340
1456.216100	-54.871340
1456.224963	-54.877220
1456.233826	-54.883100
1456.242690	-54.877220
1456.251554	-54.859580
1456.260418	-54.862520
1456.269282	-54.871340
1456.278146	-54.877220
1456.287010	-54.880160
1456.295874	-54.888980
1456.304739	-54.886040
1456.313603	-54.883100
1456.322468	-54.886040
1456.331333	-54.886040
1456.340197	-54.886040
1456.349062	-54.886040
1456.357928	-54.886040
1456.366793	-54.886040
1456.375658	-54.891920
1456.384523	-54.906620
1456.393389	-54.912500
1456.402254	-54.897800
1456.411120	-54.888980
1456.419986	-54.886040
1456.428852	-54.894860
1456.437718	-54.900740
1456.446584	-54.900740
1456.455450	-54.897800
1456.464317	-54.906620
1456.473183	-54.918380
1456.482050	-54.915440
1456.490916	-54.897800
1456.499783	-54.888980
1456.508650	-54.886040
1456.517517	-54.886040
1456.526384	-54.891920
1456.535251	-54.888980
1456.544119	-54.886040
1456.552986	-54.883100
1456.561854	-54.888980
1456.570721	-54.903680
1456.579589	-54.906620
1456.588457	-54.903680
1456.597325	-54.900740
1456.606193	-54.897800
1456.615061	-54.891920
1456.623929	-54.883100
1456.632798	-54.874280
1456.641666	-54.877220
1456.650535	-54.886040
1456.659404	-54.888980
1456.668273	-54.883100
1456.677142	-54.871340
1456.686011	-54.862520
1456.694880	-54.853700
1456.703749	-54.850760
1456.712618	-54.844880
1456.721488	-54.839000
1456.730357	-54.833120
1456.739227	-54.827240
1456.748097	-54.836060
1456.756967	-54.853700
1456.765837	-54.859580
1456.774707	-54.856640
1456.783577	-54.853700
1456.792448	-54.850760
1456.801318	-54.859580
1456.810189	-54.877220
1456.819059	-54.877220
1456.827930	-54.859580
1456.836801	-54.839000
1456.845672	-54.830180
1456.854543	-54.833120
1456.863414	-54.833120
1456.872286	-54.824300
1456.881157	-54.830180
1456.890029	-54.836060
1456.898900	-54.839000
1456.907772	-54.839000
1456.916644	-54.844880
1456.925516	-54.847820
1456.934388	-54.841940
1456.943260	-54.839000
1456.952132	-54.833120
1456.961005	-54.818420
1456.969877	-54.815480
1456.978750	-54.818420
1456.987623	-54.821360
1456.996496	-54.821360
1457.005368	-54.824300
1457.014242	-54.830180
1457.023115	-54.836060
1457.031988	-54.830180
1457.040861	-54.824300
1457.049735	-54.833120
1457.058608	-54.841940
1457.067482	-54.839000
1457.076356	-54.833120
1457.085230	-54.833120
1457.094104	-54.836060
1457.102978	-54.839000
1457.111852	-54.833120
1457.120727	-54.827240
1457.129601	-54.812540
1457.138476	-54.800780
1457.147350	-54.791960
1457.156225	-54.791960
1457.165100	-54.800780
1457.173975	-54.815480
1457.182850	-54.815480
1457.191725	-54.815480
1457.200601	-54.812540
1457.209476	-54.809600
1457.218352	-54.806660
1457.227227	-54.800780
1457.236103	-54.803720
1457.244979	-54.812540
1457.253855	-54.830180
1457.262731	-54.836060
1457.271607	-54.818420
1457.280483	-54.800780
1457.289360	-54.789020
1457.298236	-54.786080
1457.307113	-54.797840
1457.315990	-54.809600
1457.324866	-54.812540
1457.333743	-54.815480
1457.342620	-54.818420
1457.351498	-54.794900
1457.360375	-54.786080
1457.369252	-54.789020
1457.378130	-54.794900
1457.387007	-54.797840
1457.395885	-54.797840
1457.404763	-54.794900
1457.413641	-54.791960
1457.422519	-54.777260
1457.431397	-54.765500
1457.440275	-54.759620
1457.449153	-54.756680
1457.458032	-54.750800
1457.466910	-54.741980
1457.475789	-54.739040
1457.484668	-54.759620
1457.493547	-54.783140
1457.502426	-54.774320
1457.511305	-54.771380
1457.520184	-54.771380
1457.529063	-54.777260
1457.537943	-54.789020
1457.546822	-54.797840
1457.555702	-54.800780
1457.564582	-54.794900
1457.573462	-54.780200
1457.582342	-54.768440
1457.591222	-54.768440
1457.600102	-54.768440
1457.608982	-54.765500
1457.617863	-54.762560
1457.626743	-54.759620
1457.635624	-54.747860
1457.644505	-54.736100
1457.653385	-54.744920
1457.662266	-54.765500
1457.671147	-54.777260
1457.680029	-54.780200
1457.688910	-54.771380
1457.697791	-54.768440
1457.706673	-54.768440
1457.715554	-54.765500
1457.724436	-54.759620
1457.733318	-54.762560
1457.742200	-54.777260
1457.751082	-54.777260
1457.759964	-54.771380
1457.768846	-54.774320
1457.777728	-54.777260
1457.786611	-54.777260
1457.795493	-54.774320
1457.804376	-54.774320
1457.813259	-54.771380
1457.822142	-54.783140
1457.831025	-54.806660
1457.839908	-54.824300
1457.848791	-54.833120
1457.857674	-54.830180
1457.866558	-54.830180
1457.875441	-54.836060
1457.884325	-54.841940
1457.893209	-54.847820
1457.902093	-54.833120
1457.910977	-54.815480
1457.919861	-54.815480
1457.928745	-54.824300
1457.937629	-54.827240
1457.946514	-54.833120
1457.955398	-54.841940
1457.964283	-54.856640
1457.973168	-54.859580
1457.982052	-54.850760
1457.990937	-54.850760
1457.999822	-54.847820
1458.008708	-54.836060
1458.017593	-54.821360
1458.026478	-54.818420
1458.035364	-54.830180
1458.044249	-54.841940
1458.053135	-54.841940
1458.062021	-54.839000
1458.070907	-54.841940
1458.079793	-54.844880
1458.088679	-54.847820
1458.097565	-54.850760
1458.106452	-54.853700
1458.115338	-54.853700
1458.124225	-54.850760
1458.133111	-54.853700
1458.141998	-54.859580
1458.150885	-54.874280
1458.159772	-54.883100
1458.168659	-54.880160
1458.177546	-54.886040
1458.186434	-54.888980
1458.195321	-54.883100
1458.204209	-54.880160
1458.213096	-54.877220
1458.221984	-54.877220
1458.230872	-54.877220
1458.239760	-54.871340
1458.248648	-54.850760
1458.257536	-54.836060
1458.266425	-54.836060
1458.275313	-54.844880
1458.284202	-54.853700
1458.293090	-54.862520
1458.301979	-54.850760
1458.310868	-54.830180
1458.319757	-54.827240
1458.328646	-54.830180
1458.337535	-54.830180
1458.346424	-54.836060
1458.355314	-54.859580
1458.364203	-54.880160
1458.373093	-54.880160
1458.381982	-54.868400
1458.390872	-54.874280
1458.399762	-54.880160
1458.408652	-54.880160
1458.417542	-54.886040
1458.426433	-54.897800
1458.435323	-54.897800
1458.444214	-54.900740
1458.453104	-54.909560
1458.461995	-54.903680
1458.470886	-54.894860
1458.479777	-54.877220
1458.488668	-54.868400
1458.497559	-54.874280
1458.506450	-54.883100
1458.515341	-54.883100
1458.524233	-54.877220
1458.533124	-54.877220
1458.542016	-54.871340
1458.550908	-54.865460
1458.559800	-54.859580
1458.568692	-54.856640
1458.577584	-54.847820
1458.586476	-54.836060
1458.595368	-54.824300
1458.604261	-54.824300
1458.613153	-54.830180
1458.622046	-54.836060
1458.630939	-54.847820
1458.639831	-54.862520
1458.648724	-54.865460
1458.657617	-54.853700
1458.666511	-54.839000
1458.675404	-54.830180
1458.684297	-54.841940
1458.693191	-54.850760
1458.702084	-54.856640
1458.710978	-54.874280
1458.719872	-54.883100
1458.728766	-54.888980
1458.737660	-54.886040
1458.746554	-54.883100
1458.755448	-54.888980
1458.764343	-54.897800
1458.773237	-54.891920
1458.782132	-54.888980
1458.791027	-54.891920
1458.799921	-54.891920
1458.808816	-54.888980
1458.817711	-54.883100
1458.826607	-54.880160
1458.835502	-54.868400
1458.844397	-54.859580
1458.853293	-54.862520
1458.862188	-54.859580
1458.871084	-54.862520
1458.879980	-54.859580
1458.888876	-54.856640
1458.897772	-54.865460
1458.906668	-54.877220
1458.915564	-54.883100
1458.924460	-54.880160
1458.933357	-54.865460
1458.942253	-54.862520
1458.951150	-54.853700
1458.960047	-54.844880
1458.968944	-54.839000
1458.977841	-54.839000
1458.986738	-54.841940
1458.995635	-54.844880
1459.004532	-54.850760
1459.013430	-54.862520
1459.022327	-54.868400
1459.031225	-54.859580
1459.040122	-54.859580
1459.049020	-54.853700
1459.057918	-54.844880
1459.066816	-54.844880
1459.075715	-54.853700
1459.084613	-54.862520
1459.093511	-54.859580
1459.102410	-54.856640
1459.111308	-54.874280
1459.120207	-54.877220
1459.129106	-54.874280
1459.138005	-54.865460
1459.146904	-54.859580
1459.155803	-54.856640
1459.164702	-54.850760
1459.173602	-54.830180
1459.182501	-54.818420
1459.191401	-54.824300
1459.200300	-54.824300
1459.209200	-54.818420
1459.218100	-54.815480
1459.227000	-54.815480
1459.235900	-54.815480
1459.244800	-54.821360
1459.253701	-54.830180
1459.262601	-54.830180
1459.271502	-54.821360
1459.280403	-54.827240
1459.289303	-54.836060
1459.298204	-54.839000
1459.307105	-54.839000
1459.316006	-54.836060
1459.324908	-54.827240
1459.333809	-54.818420
1459.342710	-54.815480
1459.351612	-54.821360
1459.360513	-54.812540
1459.369415	-54.803720
1459.378317	-54.800780
1459.387219	-54.794900
1459.396121	-54.786080
1459.405023	-54.777260
1459.413926	-54.774320
1459.422828	-54.762560
1459.431731	-54.753740
1459.440633	-54.756680
1459.449536	-54.750800
1459.458439	-54.744920
1459.467342	-54.744920
1459.476245	-54.759620
1459.485148	-54.774320
1459.494051	-54.774320
1459.502955	-54.774320
1459.511858	-54.774320
1459.520762	-54.768440
1459.529666	-54.765500
1459.538569	-54.762560
1459.547473	-54.765500
1459.556377	-54.765500
1459.565281	-54.759620
1459.574186	-54.759620
1459.583090	-54.765500
1459.591995	-54.789020
1459.600899	-54.797840
1459.609804	-54.789020
1459.618709	-54.786080
1459.627614	-54.789020
1459.636519	-54.789020
1459.645424	-54.789020
1459.654329	-54.780200
1459.663234	-54.783140
1459.672140	-54.783140
1459.681045	-54.762560
1459.689951	-54.747860
1459.698857	-54.739040
1459.707763	-54.727280
1459.716669	-54.718460
1459.725575	-54.703760
1459.734481	-54.686120
1459.743387	-54.668480
1459.752294	-54.656720
1459.761200	-54.644960
1459.770107	-54.642020
1459.779014	-54.642020
1459.787920	-54.647900
1459.796827	-54.650840
1459.805735	-54.653780
1459.814642	-54.650840
1459.823549	-54.642020
1459.832456	-54.650840
1459.841364	-54.659660
1459.850272	-54.653780
1459.859179	-54.650840
1459.868087	-54.642020
1459.876995	-54.630260
1459.885903	-54.630260
1459.894811	-54.633200
1459.903720	-54.627320
1459.912628	-54.624380
1459.921537	-54.639080
1459.930445	-54.668480
1459.939354	-54.680240
1459.948263	-54.686120
1459.957172	-54.692000
1459.966081	-54.692000
1459.974990	-54.694940
1459.983899	-54.700820
1459.992808	-54.700820
1460.001718	-54.697880
1460.010627	-54.694940
1460.019537	-54.689060
1460.028447	-54.683180
1460.037357	-54.677300
1460.046267	-54.674360
1460.055177	-54.677300
1460.064087	-54.683180
1460.072998	-54.671420
1460.081908	-54.659660
1460.090819	-54.662600
1460.099729	-54.653780
1460.108640	-54.644960
1460.117551	-54.644960
1460.126462	-54.650840
1460.135373	-54.653780
1460.144284	-54.642020
1460.153196	-54.627320
1460.162107	-54.633200
1460.171019	-54.644960
1460.179930	-54.642020
1460.188842	-54.644960
1460.197754	-54.653780
1460.206666	-54.671420
1460.215578	-54.689060
1460.224490	-54.697880
1460.233402	-54.697880
1460.242315	-54.709640
1460.251227	-54.706700
1460.260140	-54.694940
1460.269053	-54.689060
1460.277966	-54.683180
