1454.578217	-76.127540
1454.587061	-74.534060
1454.595904	-69.824180
1454.604748	-72.867080
1454.613592	-72.405500
1454.622436	-69.494900
1454.631280	-71.523500
1454.640124	-72.831800
1454.648968	-71.341220
1454.657813	-84.762320
1454.666657	-88.866560
1454.675502	-69.374360
1454.684347	-72.699500
1454.693191	-99.112460
1454.702036	-72.852380
1454.710881	-71.064860
1454.719726	-73.311020
1454.728572	-75.260240
1454.737417	-75.242600
1454.746262	-73.575620
1454.755108	-71.635220
1454.763954	-69.850640
1454.772799	-72.864140
1454.781645	-75.610100
1454.790491	-71.658740
1454.799337	-71.914520
1454.808184	-74.786900
1454.817030	-73.754960
1454.825876	-72.429020
1454.834723	-77.553440
1454.843569	-71.552900
1454.852416	-70.097600
1454.861263	-77.300600
1454.870110	-75.239660
1454.878957	-71.729300
1454.887804	-73.704980
1454.896652	-76.839020
1454.905499	-75.001520
1454.914346	-72.343760
1454.923194	-72.640700
1454.932042	-70.197560
1454.940890	-74.736920
1454.949737	-71.964500
1454.958585	-71.335340
1454.967434	-77.441720
1454.976282	-78.902900
1454.985130	-70.235780
1454.993979	-71.402960
1455.002827	-75.439580
1455.011676	-72.099740
1455.020525	-93.197180
1455.029374	-82.448540
1455.038223	-72.240860
1455.047072	-72.340820
1455.055921	-71.785160
1455.064770	-71.247140
1455.073620	-79.246880
1455.082469	-71.294180
1455.091319	-71.688140
1455.100169	-69.830060
1455.109018	-71.108960
1455.117868	-86.217620
1455.126719	-91.318520
1455.135569	-75.004460
1455.144419	-70.232840
1455.153269	-75.789440
1455.162120	-72.987620
1455.170971	-73.487420
1455.179821	-72.064460
1455.188672	-70.653260
1455.197523	-70.418060
1455.206374	-72.370220
1455.215225	-81.096140
1455.224076	-98.059940
1455.232928	-83.774480
1455.241779	-70.785560
1455.250631	-69.741860
1455.259483	-74.240060
1455.268334	-77.400560
1455.277186	-75.195560
1455.286038	-71.505860
1455.294890	-77.497580
1455.303743	-97.518980
1455.312595	-69.847700
1455.321447	-79.264520
1455.330300	-75.048560
1455.339153	-72.608360
1455.348005	-71.288300
1455.356858	-71.350040
1455.365711	-74.422340
1455.374564	-76.662620
1455.383418	-71.620520
1455.392271	-74.710460
1455.401124	-73.222820
1455.409978	-73.137560
1455.418831	-70.065260
1455.427685	-71.326520
1455.436539	-73.837280
1455.445393	-71.829260
1455.454247	-72.667160
1455.463101	-77.071280
1455.471955	-73.998980
1455.480810	-72.628940
1455.489664	-91.153880
1455.498519	-82.921880
1455.507374	-69.539000
1455.516228	-70.406300
1455.525083	-71.599940
1455.533938	-70.582700
1455.542794	-76.009940
1455.551649	-73.037600
1455.560504	-71.597000
1455.569360	-72.479000
1455.578215	-72.355520
1455.587071	-71.382380
1455.595927	-70.529780
1455.604783	-70.476860
1455.613639	-74.572280
1455.622495	-73.008200
1455.631351	-75.915860
1455.640207	-71.485280
1455.649064	-72.675980
1455.657920	-77.171240
1455.666777	-75.918800
1455.675634	-72.317300
1455.684490	-77.773940
1455.693347	-71.126600
1455.702205	-73.116980
1455.711062	-74.575220
1455.719919	-73.843160
1455.728776	-71.414720
1455.737634	-71.047220
1455.746492	-72.711260
1455.755349	-73.560920
1455.764207	-73.075820
1455.773065	-71.132480
1455.781923	-70.762040
1455.790781	-73.058180
1455.799639	-71.311820
1455.808498	-71.132480
1455.817356	-71.482340
1455.826215	-72.129140
1455.835074	-73.510940
1455.843932	-70.029980
1455.852791	-73.775540
1455.861650	-71.608760
1455.870509	-93.117800
1455.879369	-80.228840
1455.888228	-70.835540
1455.897087	-71.085440
1455.905947	-72.005660
1455.914807	-76.124600
1455.923666	-72.596600
1455.932526	-72.528980
1455.941386	-72.996440
1455.950246	-69.930020
1455.959107	-88.158020
1455.967967	-100.006220
1455.976827	-89.375180
1455.985688	-73.055240
1455.994549	-73.602080
1456.003409	-72.026240
1456.012270	-70.785560
1456.021131	-72.899420
1456.029992	-71.176580
1456.038853	-72.996440
1456.047715	-73.669700
1456.056576	-71.864540
1456.065438	-72.623060
1456.074299	-77.294720
1456.083161	-76.001120
1456.092023	-73.787300
1456.100885	-71.253020
1456.109747	-70.344560
1456.118609	-73.499180
1456.127471	-75.107360
1456.136333	-72.414320
1456.145196	-69.797720
1456.154058	-71.414720
1456.162921	-70.112300
1456.171784	-73.311020
1456.180647	-70.738520
1456.189510	-72.255560
1456.198373	-73.890200
1456.207236	-71.917460
1456.216100	-69.447860
1456.224963	-72.190880
1456.233826	-77.244740
1456.242690	-74.013680
1456.251554	-71.020760
1456.260418	-71.064860
1456.269282	-76.448000
1456.278146	-74.354720
1456.287010	-71.394140
1456.295874	-73.069940
1456.304739	-72.155600
1456.313603	-75.348440
1456.322468	-70.706180
1456.331333	-70.779680
1456.340197	-71.441180
1456.349062	-72.046820
1456.357928	-74.760440
1456.366793	-75.433700
1456.375658	-72.214400
1456.384523	-71.967440
1456.393389	-74.442920
1456.402254	-71.320640
1456.411120	-72.132080
1456.419986	-70.603280
1456.428852	-71.914520
1456.437718	-70.853180
1456.446584	-70.429820
1456.455450	-73.593260
1456.464317	-71.676380
1456.473183	-71.732240
1456.482050	-73.772600
1456.490916	-74.713400
1456.499783	-70.712060
1456.508650	-86.561600
1456.517517	-85.814840
1456.526384	-70.735580
1456.535251	-71.988020
1456.544119	-71.179520
1456.552986	-76.095200
1456.561854	-85.329740
1456.570721	-73.190480
1456.579589	-69.812420
1456.588457	-70.423940
1456.597325	-71.267720
1456.606193	-72.205580
1456.615061	-72.261440
1456.623929	-70.362200
1456.632798	-72.334940
1456.641666	-71.156000
1456.650535	-76.342160
1456.659404	-72.964100
1456.668273	-71.035460
1456.677142	-70.544480
1456.686011	-78.508940
1456.694880	-93.732260
1456.703749	-68.745200
1456.712618	-69.921200
1456.721488	-69.147980
1456.730357	-91.947680
1456.739227	-82.389740
1456.748097	-73.169900
1456.756967	-71.541140
1456.765837	-70.138760
1456.774707	-73.652060
1456.783577	-69.253820
1456.792448	-73.193420
1456.801318	-73.584440
1456.810189	-75.142640
1456.819059	-72.079160
1456.827930	-69.985880
1456.836801	-70.691480
1456.845672	-72.429020
1456.854543	-74.216540
1456.863414	-73.366880
1456.872286	-98.042300
1456.881157	-78.297260
1456.890029	-73.308080
1456.898900	-73.343360
1456.907772	-77.080100
1456.916644	-76.545020
1456.925516	-71.020760
1456.934388	-75.842360
1456.943260	-73.046420
1456.952132	-73.261040
1456.961005	-70.991360
1456.969877	-71.255960
1456.978750	-72.337880
1456.987623	-77.200640
1456.996496	-77.838620
1457.005368	-70.582700
1457.014242	-75.316100
1457.023115	-99.535820
1457.031988	-78.805880
1457.040861	-71.820440
1457.049735	-70.538600
1457.058608	-73.678520
1457.067482	-74.401760
1457.076356	-73.799060
1457.085230	-76.539140
1457.094104	-76.559720
1457.102978	-75.166160
1457.111852	-70.476860
1457.120727	-74.201840
1457.129601	-73.787300
1457.138476	-73.349240
1457.147350	-74.122460
1457.156225	-73.008200
1457.165100	-69.865340
1457.173975	-71.552900
1457.182850	-72.152660
1457.191725	-72.978800
1457.200601	-79.614380
1457.209476	-73.757900
1457.218352	-70.282820
1457.227227	-71.441180
1457.236103	-72.208520
1457.244979	-73.369820
1457.253855	-78.282560
1457.262731	-68.607020
1457.271607	-73.390400
1457.280483	-86.608640
1457.289360	-78.238460
1457.298236	-71.717540
1457.307113	-71.888060
1457.315990	-72.320240
1457.324866	-78.206120
1457.333743	-97.260260
1457.342620	-70.415120
1457.351498	-71.417660
1457.360375	-70.665020
1457.369252	-74.437040
1457.378130	-74.322380
1457.387007	-71.494100
1457.395885	-70.565060
1457.404763	-71.085440
1457.413641	-75.580700
1457.422519	-74.057780
1457.431397	-72.058580
1457.440275	-72.381980
1457.449153	-70.368080
1457.458032	-69.374360
1457.466910	-81.848780
1457.475789	-91.638980
1457.484668	-70.800260
1457.493547	-73.828460
1457.502426	-72.996440
1457.511305	-71.194220
1457.520184	-73.904900
1457.529063	-72.234980
1457.537943	-72.655400
1457.546822	-74.063660
1457.555702	-72.890600
1457.564582	-72.681860
1457.573462	-70.676780
1457.582342	-69.756560
1457.591222	-70.620920
1457.600102	-72.570140
1457.608982	-71.826320
1457.617863	-71.917460
1457.626743	-71.964500
1457.635624	-70.753220
1457.644505	-71.494100
1457.653385	-70.129940
1457.662266	-75.854120
1457.671147	-70.776740
1457.680029	-70.597400
1457.688910	-71.367680
1457.697791	-72.211460
1457.706673	-72.214400
1457.715554	-72.405500
1457.724436	-75.069140
1457.733318	-70.835540
1457.742200	-70.097600
1457.751082	-73.040540
1457.759964	-73.369820
1457.768846	-71.085440
1457.777728	-70.091720
1457.786611	-72.320240
1457.795493	-73.825520
1457.804376	-69.932960
1457.813259	-71.182460
1457.822142	-70.500380
1457.831025	-69.662480
1457.839908	-70.124060
1457.848791	-87.866960
1457.857674	-85.115120
1457.866558	-70.685600
1457.875441	-80.196500
1457.884325	-95.675600
1457.893209	-69.221480
1457.902093	-73.796120
1457.910977	-71.038400
1457.919861	-71.047220
1457.928745	-70.391600
1457.937629	-70.917860
1457.946514	-72.176180
1457.955398	-72.746540
1457.964283	-74.404700
1457.973168	-70.432760
1457.982052	-97.289660
1457.990937	-78.309020
1457.999822	-73.490360
1458.008708	-71.955680
1458.017593	-70.779680
1458.026478	-73.787300
1458.035364	-83.953820
1458.044249	-96.778100
1458.053135	-75.072080
1458.062021	-70.964900
1458.070907	-73.352180
1458.079793	-71.394140
1458.088679	-72.852380
1458.097565	-72.664220
1458.106452	-71.952740
1458.115338	-74.010740
1458.124225	-70.770860
1458.133111	-70.914920
1458.141998	-70.835540
1458.150885	-94.170320
1458.159772	-80.049500
1458.168659	-87.858140
1458.177546	-87.220160
1458.186434	-73.249280
1458.195321	-74.581100
1458.204209	-72.552500
1458.213096	-71.835140
1458.221984	-72.129140
1458.230872	-70.623860
1458.239760	-73.366880
1458.248648	-72.149720
1458.257536	-71.688140
1458.266425	-82.757240
1458.275313	-92.885540
1458.284202	-70.867880
1458.293090	-74.739860
1458.301979	-74.022500
1458.310868	-75.113240
1458.319757	-70.882580
1458.328646	-71.649920
1458.337535	-73.114040
1458.346424	-72.905300
1458.355314	-73.219880
1458.364203	-72.320240
1458.373093	-81.789980
1458.381982	-71.064860
1458.390872	-69.462560
1458.399762	-72.002720
1458.408652	-74.560520
1458.417542	-73.211060
1458.426433	-71.311820
1458.435323	-79.455620
1458.444214	-95.710880
1458.453104	-69.436100
1458.461995	-74.898620
1458.470886	-70.744400
1458.479777	-69.509600
1458.488668	-73.981340
1458.497559	-74.366480
1458.506450	-71.032520
1458.515341	-71.608760
1458.524233	-71.755760
1458.533124	-68.895140
1458.542016	-72.302600
1458.550908	-71.273600
1458.559800	-73.164020
1458.568692	-73.987220
1458.577584	-72.017420
1458.586476	-72.143840
1458.595368	-75.274940
1458.604261	-71.738120
1458.613153	-70.556240
1458.622046	-70.309280
1458.630939	-71.394140
1458.639831	-72.393740
1458.648724	-72.161480
1458.657617	-71.923340
1458.666511	-72.678920
1458.675404	-72.828860
1458.684297	-70.468040
1458.693191	-71.838080
1458.702084	-73.396280
1458.710978	-70.077020
1458.719872	-73.869620
1458.728766	-73.143440
1458.737660	-71.832200
1458.746554	-71.985080
1458.755448	-70.682660
1458.764343	-70.873760
1458.773237	-76.265720
1458.782132	-70.332800
1458.791027	-72.990560
1458.799921	-74.342960
1458.808816	-70.917860
1458.817711	-69.124460
1458.826607	-69.971180
1458.835502	-77.797460
1458.844397	-95.669720
1458.853293	-71.208920
1458.862188	-73.822580
1458.871084	-71.473520
1458.879980	-70.911980
1458.888876	-77.888600
1458.897772	-76.612640
1458.906668	-71.364740
1458.915564	-71.935100
1458.924460	-74.037200
1458.933357	-98.815520
1458.942253	-72.282020
1458.951150	-78.367820
1458.960047	-75.027980
1458.968944	-72.067400
1458.977841	-75.980540
1458.986738	-76.639100
1458.995635	-71.279480
1459.004532	-73.981340
1459.013430	-74.531120
1459.022327	-72.502520
1459.031225	-73.628540
1459.040122	-76.298060
1459.049020	-72.352580
1459.057918	-70.085840
1459.066816	-71.982140
1459.075715	-72.340820
1459.084613	-74.240060
1459.093511	-98.139320
1459.102410	-70.438640
1459.111308	-95.025860
1459.120207	-79.426220
1459.129106	-70.691480
1459.138005	-72.623060
1459.146904	-74.469380
1459.155803	-73.228700
1459.164702	-73.064060
1459.173602	-74.728100
1459.182501	-71.720480
1459.191401	-75.704180
1459.200300	-72.681860
1459.209200	-69.591920
1459.218100	-72.505460
1459.227000	-75.683600
1459.235900	-73.531520
1459.244800	-70.062320
1459.253701	-72.043880
1459.262601	-99.103640
1459.271502	-77.477000
1459.280403	-71.144240
1459.289303	-70.079960
1459.298204	-71.352980
1459.307105	-72.287900
1459.316006	-72.196760
1459.324908	-73.781420
1459.333809	-79.499720
1459.342710	-99.556400
1459.351612	-73.649120
1459.360513	-73.875500
1459.369415	-76.486220
1459.378317	-73.607960
1459.387219	-70.444520
1459.396121	-70.964900
1459.405023	-72.561320
1459.413926	-73.093460
1459.422828	-72.558380
1459.431731	-74.839820
1459.440633	-73.725560
1459.449536	-73.531520
1459.458439	-72.711260
1459.467342	-73.290440
1459.476245	-72.958220
1459.485148	-75.971720
1459.494051	-96.401780
1459.502955	-69.994700
1459.511858	-72.675980
1459.520762	-75.075020
1459.529666	-71.414720
1459.538569	-71.100140
1459.547473	-84.876980
1459.556377	-89.510420
1459.565281	-70.568000
1459.574186	-71.888060
1459.583090	-69.100940
1459.591995	-70.997240
1459.600899	-69.588980
1459.609804	-71.494100
1459.618709	-71.820440
1459.627614	-75.745340
1459.636519	-87.558260
1459.645424	-92.538620
1459.654329	-69.971180
1459.663234	-69.277340
1459.672140	-77.903300
1459.681045	-71.367680
1459.689951	-72.261440
1459.698857	-73.534460
1459.707763	-72.043880
1459.716669	-71.003120
1459.725575	-72.367280
1459.734481	-72.643640
1459.743387	-70.035860
1459.752294	-83.897960
1459.761200	-71.917460
1459.770107	-70.276940
1459.779014	-73.969580
1459.787920	-73.584440
1459.796827	-71.591120
1459.805735	-72.626000
1459.814642	-73.452140
1459.823549	-72.702440
1459.832456	-72.146780
1459.841364	-70.920800
1459.850272	-72.531920
1459.859179	-71.870420
1459.868087	-71.799860
1459.876995	-74.651660
1459.885903	-75.654200
1459.894811	-70.829660
1459.903720	-71.638160
1459.912628	-71.749880
1459.921537	-74.939780
1459.930445	-72.958220
1459.939354	-72.602480
1459.948263	-77.688680
1459.957172	-77.018360
1459.966081	-70.406300
1459.974990	-71.917460
1459.983899	-78.597140
1459.992808	-70.088780
1460.001718	-71.326520
1460.010627	-93.732260
1460.019537	-83.107100
1460.028447	-71.432360
1460.037357	-70.118180
1460.046267	-80.931500
1460.055177	-93.303020
1460.064087	-69.539000
1460.072998	-69.530180
1460.081908	-70.029980
1460.090819	-93.723440
1460.099729	-80.378780
1460.108640	-70.665020
1460.117551	-72.611300
1460.126462	-73.413920
1460.135373	-70.914920
1460.144284	-73.731440
1460.153196	-70.888460
1460.162107	-71.435300
1460.171019	-73.719680
1460.179930	-73.928420
1460.188842	-71.476460
1460.197754	-71.526440
1460.206666	-73.090520
1460.215578	-71.744000
1460.224490	-70.038800
1460.233402	-75.207320
1460.242315	-74.760440
1460.251227	-71.408840
1460.260140	-70.635620
1460.269053	-70.194620
1460.277966	-71.891000
