1451.234251	-72.426080
1451.243054	-70.132880
1451.251857	-96.654620
1451.260660	-77.870960
1451.269464	-73.954880
1451.278267	-72.390800
1451.287070	-70.129940
1451.295874	-79.496780
1451.304677	-95.246360
1451.313481	-73.472720
1451.322285	-72.208520
1451.331089	-69.835940
1451.339893	-75.069140
1451.348697	-73.981340
1451.357502	-72.232040
1451.366306	-72.731840
1451.375111	-71.861600
1451.383915	-73.340420
1451.392720	-75.045620
1451.401525	-71.108960
1451.410330	-71.602880
1451.419135	-74.925080
1451.427940	-73.613840
1451.436745	-70.162280
1451.445550	-69.450800
1451.454356	-73.660880
1451.463161	-99.194780
1451.471967	-75.351380
1451.480773	-72.061520
1451.489579	-70.729700
1451.498385	-70.447460
1451.507191	-73.766720
1451.515997	-75.598340
1451.524803	-71.020760
1451.533610	-72.755360
1451.542416	-71.179520
1451.551223	-70.759100
1451.560030	-75.454280
1451.568837	-72.896480
1451.577644	-70.667960
1451.586451	-70.803200
1451.595258	-69.380240
1451.604065	-70.194620
1451.612872	-72.870020
1451.621680	-71.297120
1451.630488	-71.917460
1451.639295	-71.338280
1451.648103	-72.384920
1451.656911	-73.031720
1451.665719	-72.508400
1451.674527	-73.854920
1451.683335	-71.723420
1451.692144	-75.707120
1451.700952	-71.667560
1451.709761	-71.673440
1451.718569	-71.935100
1451.727378	-70.973720
1451.736187	-70.626800
1451.744996	-71.549960
1451.753805	-71.126600
1451.762614	-75.818840
1451.771424	-71.517620
1451.780233	-69.818300
1451.789043	-80.114180
1451.797852	-78.567740
1451.806662	-69.835940
1451.815472	-70.373960
1451.824282	-72.696560
1451.833092	-76.048160
1451.841902	-70.112300
1451.850712	-75.460160
1451.859523	-74.137160
1451.868333	-70.541540
1451.877144	-71.338280
1451.885954	-82.545560
1451.894765	-94.526060
1451.903576	-70.985480
1451.912387	-68.848100
1451.921198	-75.633620
1451.930010	-71.885120
1451.938821	-77.103620
1451.947632	-77.153600
1451.956444	-73.196360
1451.965256	-75.498380
1451.974067	-74.057780
1451.982879	-72.029180
1451.991691	-82.604360
1452.000503	-76.395080
1452.009315	-71.064860
1452.018128	-69.559580
1452.026940	-70.964900
1452.035753	-72.011540
1452.044565	-70.482740
1452.053378	-73.052300
1452.062191	-83.010080
1452.071004	-80.096540
1452.079817	-71.488220
1452.088630	-73.728500
1452.097443	-75.571880
1452.106257	-72.678920
1452.115070	-72.537800
1452.123884	-72.223220
1452.132697	-73.851980
1452.141511	-70.256360
1452.150325	-75.786500
1452.159139	-74.122460
1452.167953	-70.303400
1452.176768	-70.162280
1452.185582	-73.058180
1452.194396	-75.083840
1452.203211	-72.858260
1452.212025	-72.643640
1452.220840	-73.513880
1452.229655	-72.214400
1452.238470	-70.550360
1452.247285	-70.341620
1452.256100	-71.261840
1452.264916	-77.429960
1452.273731	-97.680680
1452.282547	-72.096800
1452.291362	-70.338680
1452.300178	-73.716740
1452.308994	-73.816700
1452.317810	-74.628140
1452.326626	-74.184200
1452.335442	-70.750280
1452.344258	-75.057380
1452.353075	-99.447620
1452.361891	-74.910380
1452.370708	-72.402560
1452.379524	-71.185400
1452.388341	-73.519760
1452.397158	-74.140100
1452.405975	-72.108560
1452.414792	-72.343760
1452.423609	-69.909440
1452.432427	-74.245940
1452.441244	-71.664620
1452.450062	-72.287900
1452.458879	-73.237520
1452.467697	-72.646580
1452.476515	-70.662080
1452.485333	-69.750680
1452.494151	-72.496640
1452.502969	-72.540740
1452.511788	-70.685600
1452.520606	-70.779680
1452.529424	-74.295920
1452.538243	-73.299260
1452.547062	-71.617580
1452.555881	-73.513880
1452.564700	-75.610100
1452.573519	-75.416060
1452.582338	-69.415520
1452.591157	-71.326520
1452.599976	-73.463900
1452.608796	-71.988020
1452.617615	-70.347500
1452.626435	-70.809080
1452.635255	-72.314360
1452.644075	-73.105220
1452.652895	-69.050960
1452.661715	-77.841560
1452.670535	-72.035060
1452.679356	-69.324380
1452.688176	-85.456160
1452.696997	-87.423020
1452.705817	-69.447860
1452.714638	-70.135820
1452.723459	-72.061520
1452.732280	-74.472320
1452.741101	-72.332000
1452.749922	-73.799060
1452.758743	-73.058180
1452.767565	-72.046820
1452.776386	-71.470580
1452.785208	-77.056580
1452.794030	-97.260260
1452.802851	-75.292580
1452.811673	-68.765780
1452.820495	-70.888460
1452.829318	-72.487820
1452.838140	-72.505460
1452.846962	-70.794380
1452.855785	-70.453340
1452.864607	-74.404700
1452.873430	-72.693620
1452.882253	-71.170700
1452.891076	-74.901560
1452.899899	-73.340420
1452.908722	-72.822980
1452.917545	-72.129140
1452.926368	-72.429020
1452.935192	-74.234180
1452.944015	-70.559180
1452.952839	-69.509600
1452.961663	-72.243800
1452.970487	-71.279480
1452.979311	-70.271060
1452.988135	-74.272400
1452.996959	-76.577360
1453.005783	-73.575620
1453.014608	-71.914520
1453.023432	-73.766720
1453.032257	-75.762980
1453.041081	-71.696960
1453.049906	-70.579760
1453.058731	-78.414860
1453.067556	-77.109500
1453.076381	-71.917460
1453.085207	-75.001520
1453.094032	-71.011940
1453.102857	-78.823520
1453.111683	-72.161480
1453.120509	-72.490760
1453.129335	-71.238320
1453.138160	-76.289240
1453.146986	-77.715140
1453.155813	-72.911180
1453.164639	-73.993100
1453.173465	-70.394540
1453.182292	-72.969980
1453.191118	-76.321580
1453.199945	-71.011940
1453.208772	-72.714200
1453.217598	-75.307280
1453.226425	-73.766720
1453.235252	-71.208920
1453.244080	-70.421000
1453.252907	-72.282020
1453.261734	-70.941380
1453.270562	-74.531120
1453.279389	-72.061520
1453.288217	-72.399620
1453.297045	-77.529920
1453.305873	-77.962100
1453.314701	-70.027040
1453.323529	-76.606760
1453.332357	-72.111500
1453.341186	-72.132080
1453.350014	-71.685200
1453.358843	-70.476860
1453.367672	-71.699900
1453.376500	-72.296720
1453.385329	-76.986020
1453.394158	-96.531140
1453.402987	-71.047220
1453.411817	-71.526440
1453.420646	-93.752840
1453.429475	-78.705920
1453.438305	-70.914920
1453.447135	-72.834740
1453.455964	-80.502260
1453.464794	-93.749900
1453.473624	-67.710320
1453.482454	-75.783560
1453.491285	-75.236720
1453.500115	-78.144380
1453.508945	-75.116180
1453.517776	-71.988020
1453.526606	-72.858260
1453.535437	-73.896080
1453.544268	-70.709120
1453.553099	-73.143440
1453.561930	-72.120320
1453.570761	-73.443320
1453.579592	-73.234580
1453.588424	-72.573080
1453.597255	-70.856120
1453.606087	-69.894740
1453.614919	-72.123260
1453.623750	-73.828460
1453.632582	-72.708320
1453.641414	-70.421000
1453.650246	-73.040540
1453.659079	-71.967440
1453.667911	-71.511740
1453.676743	-72.114440
1453.685576	-71.673440
1453.694409	-71.473520
1453.703241	-71.967440
1453.712074	-97.695380
1453.720907	-75.039740
1453.729740	-78.250220
1453.738574	-75.495440
1453.747407	-70.165220
1453.756240	-71.347100
1453.765074	-72.861200
1453.773907	-69.577220
1453.782741	-73.587380
1453.791575	-73.019960
1453.800409	-70.694420
1453.809243	-72.770060
1453.818077	-73.563860
1453.826911	-76.962500
1453.835746	-81.210800
1453.844580	-75.560120
1453.853415	-71.999780
1453.862250	-69.524300
1453.871084	-70.715000
1453.879919	-72.975860
1453.888754	-71.458820
1453.897590	-70.441580
1453.906425	-81.246080
1453.915260	-93.123680
1453.924096	-73.369820
1453.932931	-100.006220
1453.941767	-77.747480
1453.950603	-71.935100
1453.959438	-72.455480
1453.968274	-70.788500
1453.977111	-81.851720
1453.985947	-91.833020
1453.994783	-72.032120
1454.003619	-70.006460
1454.012456	-86.150000
1454.021293	-78.700040
1454.030129	-75.851180
1454.038966	-71.432360
1454.047803	-73.910780
1454.056640	-86.832080
1454.065477	-92.591540
1454.074315	-70.809080
1454.083152	-73.613840
1454.091990	-72.796520
1454.100827	-70.597400
1454.109665	-86.141180
1454.118503	-80.481680
1454.127341	-72.290840
1454.136179	-73.214000
1454.145017	-69.691880
1454.153855	-71.467640
1454.162693	-70.297520
1454.171532	-71.170700
1454.180370	-70.856120
1454.189209	-70.556240
1454.198048	-73.440380
1454.206887	-74.478200
1454.215726	-70.600340
1454.224565	-72.822980
1454.233404	-98.603840
1454.242243	-73.622660
1454.251083	-73.681460
1454.259922	-70.697360
1454.268762	-71.205980
1454.277602	-76.268660
1454.286442	-77.356460
1454.295282	-72.252620
1454.304122	-73.646180
1454.312962	-71.220680
1454.321802	-72.096800
1454.330643	-70.185800
1454.339483	-70.767920
1454.348324	-72.593660
1454.357164	-77.085980
1454.366005	-78.197300
1454.374846	-71.053100
1454.383687	-75.004460
1454.392528	-71.611700
1454.401370	-73.046420
1454.410211	-74.592860
1454.419052	-72.940580
1454.427894	-72.232040
1454.436736	-72.326120
1454.445577	-71.170700
1454.454419	-70.385720
1454.463261	-70.200500
1454.472103	-71.229500
1454.480946	-72.170300
1454.489788	-75.451340
1454.498630	-90.039620
1454.507473	-86.752700
1454.516316	-75.066200
1454.525158	-80.128880
1454.534001	-68.583500
1454.542844	-75.104420
1454.551687	-73.178720
1454.560531	-70.465100
1454.569374	-69.697760
1454.578217	-71.305940
1454.587061	-73.381580
1454.595904	-72.858260
1454.604748	-69.339080
1454.613592	-69.777140
1454.622436	-71.920400
1454.631280	-71.100140
1454.640124	-72.620120
1454.648968	-71.646980
1454.657813	-71.467640
1454.666657	-73.205180
1454.675502	-73.834340
1454.684347	-71.688140
1454.693191	-71.179520
1454.702036	-72.164420
1454.710881	-69.574280
1454.719726	-68.989220
1454.728572	-71.117780
1454.737417	-70.629740
1454.746262	-70.200500
1454.755108	-73.390400
1454.763954	-70.312220
1454.772799	-74.722220
1454.781645	-71.229500
1454.790491	-72.678920
1454.799337	-71.608760
1454.808184	-72.875900
1454.817030	-74.563460
1454.825876	-72.620120
1454.834723	-74.833940
1454.843569	-97.951160
1454.852416	-72.129140
1454.861263	-76.697900
1454.870110	-72.734780
1454.878957	-72.940580
1454.887804	-73.649120
1454.896652	-72.758300
1454.905499	-72.890600
1454.914346	-73.102280
1454.923194	-71.094260
1454.932042	-79.038140
1454.940890	-73.122860
1454.949737	-70.767920
1454.958585	-70.359260
1454.967434	-83.959700
1454.976282	-89.707400
1454.985130	-73.211060
1454.993979	-84.036140
1455.002827	-71.505860
1455.011676	-69.759500
1455.020525	-70.591520
1455.029374	-70.894340
1455.038223	-72.096800
1455.047072	-74.101880
1455.055921	-74.719280
1455.064770	-72.205580
1455.073620	-68.348300
1455.082469	-72.358460
1455.091319	-71.282420
1455.100169	-74.228300
1455.109018	-73.505060
1455.117868	-71.255960
1455.126719	-70.171100
1455.135569	-71.811620
1455.144419	-75.871760
1455.153269	-71.335340
1455.162120	-69.668360
1455.170971	-70.306340
1455.179821	-72.678920
1455.188672	-73.625600
1455.197523	-72.143840
1455.206374	-70.679720
1455.215225	-71.752820
1455.224076	-73.716740
1455.232928	-70.056440
1455.241779	-78.688280
1455.250631	-72.434900
1455.259483	-70.138760
1455.268334	-74.301800
1455.277186	-74.228300
1455.286038	-71.755760
1455.294890	-75.342560
1455.303743	-71.555840
1455.312595	-86.144120
1455.321447	-71.426480
1455.330300	-70.356320
1455.339153	-70.956080
1455.348005	-76.815500
1455.356858	-77.262380
1455.365711	-69.974120
1455.374564	-71.311820
1455.383418	-71.805740
1455.392271	-71.964500
1455.401124	-74.357660
1455.409978	-73.460960
1455.418831	-70.665020
1455.427685	-69.909440
1455.436539	-70.759100
1455.445393	-71.144240
1455.454247	-72.861200
1455.463101	-78.826460
1455.471955	-70.359260
1455.480810	-71.000180
1455.489664	-70.465100
1455.498519	-70.950200
1455.507374	-70.788500
1455.516228	-79.684940
1455.525083	-92.982560
1455.533938	-69.080360
1455.542794	-77.856260
1455.551649	-71.470580
1455.560504	-72.620120
1455.569360	-73.634420
1455.578215	-71.035460
1455.587071	-72.090920
1455.595927	-74.716340
1455.604783	-70.221080
1455.613639	-73.119920
1455.622495	-70.253420
1455.631351	-82.451480
1455.640207	-72.358460
1455.649064	-87.775820
1455.657920	-84.853460
1455.666777	-72.796520
1455.675634	-75.771800
1455.684490	-71.458820
1455.693347	-75.051500
1455.702205	-69.203840
1455.711062	-71.588180
1455.719919	-71.297120
1455.728776	-72.511340
1455.737634	-72.137960
1455.746492	-72.111500
1455.755349	-73.872560
1455.764207	-70.094660
1455.773065	-70.044680
1455.781923	-71.605820
1455.790781	-71.820440
1455.799639	-71.147180
1455.808498	-71.273600
1455.817356	-73.431560
1455.826215	-74.357660
1455.835074	-71.479400
1455.843932	-70.894340
1455.852791	-70.106420
1455.861650	-68.877500
1455.870509	-92.494520
1455.879369	-81.595940
1455.888228	-72.514280
1455.897087	-71.826320
1455.905947	-71.100140
1455.914807	-73.122860
1455.923666	-69.659540
1455.932526	-72.770060
1455.941386	-70.191680
1455.950246	-71.791040
1455.959107	-70.497440
1455.967967	-70.312220
1455.976827	-71.264780
1455.985688	-72.426080
1455.994549	-75.192620
1456.003409	-70.997240
1456.012270	-71.614640
1456.021131	-71.652860
1456.029992	-71.247140
1456.038853	-76.198100
1456.047715	-75.366080
1456.056576	-71.217740
1456.065438	-73.075820
1456.074299	-74.613440
1456.083161	-69.800660
1456.092023	-73.049360
1456.100885	-73.337480
1456.109747	-72.332000
1456.118609	-75.918800
1456.127471	-76.668500
1456.136333	-72.393740
1456.145196	-69.356720
1456.154058	-69.406700
1456.162921	-75.642440
1456.171784	-72.520160
1456.180647	-70.347500
1456.189510	-71.088380
1456.198373	-71.247140
1456.207236	-71.641100
1456.216100	-72.264380
1456.224963	-72.035060
1456.233826	-74.916260
1456.242690	-73.781420
1456.251554	-73.017020
1456.260418	-72.252620
1456.269282	-71.529380
1456.278146	-71.558780
1456.287010	-72.317300
1456.295874	-73.505060
1456.304739	-73.243400
1456.313603	-69.359660
1456.322468	-98.689100
1456.331333	-100.006220
1456.340197	-77.791580
1456.349062	-70.709120
1456.357928	-70.703240
1456.366793	-70.623860
1456.375658	-71.726360
1456.384523	-71.949800
1456.393389	-73.155200
1456.402254	-82.860140
1456.411120	-73.419800
1456.419986	-70.332800
1456.428852	-73.984280
1456.437718	-72.752420
1456.446584	-70.647380
1456.455450	-74.248880
1456.464317	-73.596200
1456.473183	-73.181660
1456.482050	-69.965300
1456.490916	-71.688140
1456.499783	-70.688540
1456.508650	-87.093740
1456.517517	-85.897160
1456.526384	-70.515080
1456.535251	-78.338420
1456.544119	-96.360620
1456.552986	-69.650720
1456.561854	-71.541140
1456.570721	-69.747740
1456.579589	-70.159340
1456.588457	-69.980000
1456.597325	-71.373560
1456.606193	-72.846500
1456.615061	-70.515080
1456.623929	-69.106820
1456.632798	-71.841020
1456.641666	-73.363940
1456.650535	-70.024100
1456.659404	-72.793580
1456.668273	-72.429020
1456.677142	-71.902760
1456.686011	-72.914120
1456.694880	-70.168160
1456.703749	-70.168160
1456.712618	-75.692420
1456.721488	-73.634420
1456.730357	-70.873760
1456.739227	-69.783020
1456.748097	-70.288700
1456.756967	-72.558380
1456.765837	-72.987620
1456.774707	-68.395340
1456.783577	-69.977060
1456.792448	-76.112840
1456.801318	-71.061920
1456.810189	-76.797860
1456.819059	-73.119920
1456.827930	-69.797720
1456.836801	-72.408440
1456.845672	-73.602080
1456.854543	-69.095060
1456.863414	-72.864140
1456.872286	-71.855720
1456.881157	-70.832600
1456.890029	-73.737320
1456.898900	-72.875900
1456.907772	-72.067400
1456.916644	-71.514680
1456.925516	-71.555840
1456.934388	-76.039340
1456.943260	-69.497840
1456.952132	-79.320380
1456.961005	-72.420200
1456.969877	-70.929620
1456.978750	-71.205980
1456.987623	-84.791720
1456.996496	-89.163500
1457.005368	-70.897280
1457.014242	-74.184200
1457.023115	-74.836880
1457.031988	-74.178320
1457.040861	-72.434900
1457.049735	-70.421000
1457.058608	-74.460560
1457.067482	-76.133420
1457.076356	-72.082100
1457.085230	-69.165620
1457.094104	-71.217740
1457.102978	-72.087980
1457.111852	-74.428220
1457.120727	-70.135820
1457.129601	-70.841420
1457.138476	-72.105620
1457.147350	-73.037600
1457.156225	-73.493300
1457.165100	-71.685200
1457.173975	-69.333200
1457.182850	-79.352720
1457.191725	-70.018220
1457.200601	-77.365280
1457.209476	-75.260240
1457.218352	-72.279080
1457.227227	-72.958220
1457.236103	-73.525640
1457.244979	-70.917860
1457.253855	-69.709520
1457.262731	-77.621060
1457.271607	-70.662080
1457.280483	-92.712080
1457.289360	-81.072620
1457.298236	-71.605820
1457.307113	-71.967440
1457.315990	-73.505060
1457.324866	-76.430360
1457.333743	-69.600740
1457.342620	-68.504120
1457.351498	-78.391340
1457.360375	-72.787700
1457.369252	-70.371020
1457.378130	-71.588180
1457.387007	-72.602480
1457.395885	-72.667160
1457.404763	-72.867080
1457.413641	-71.188340
1457.422519	-69.882980
1457.431397	-69.409640
1457.440275	-72.514280
1457.449153	-72.969980
1457.458032	-72.723020
1457.466910	-72.343760
1457.475789	-71.408840
1457.484668	-71.305940
1457.493547	-72.326120
1457.502426	-71.691080
1457.511305	-68.909840
1457.520184	-91.468460
1457.529063	-100.006220
1457.537943	-84.524180
1457.546822	-70.012340
1457.555702	-71.088380
1457.564582	-70.288700
1457.573462	-71.891000
1457.582342	-70.882580
1457.591222	-74.639900
1457.600102	-70.785560
1457.608982	-71.620520
1457.617863	-72.499580
1457.626743	-72.414320
1457.635624	-72.340820
1457.644505	-69.045080
1457.653385	-70.309280
1457.662266	-71.158940
1457.671147	-69.665420
1457.680029	-70.961960
1457.688910	-70.174040
1457.697791	-70.862000
1457.706673	-73.552100
1457.715554	-73.446260
1457.724436	-69.530180
1457.733318	-71.497040
1457.742200	-74.880980
1457.751082	-72.211460
1457.759964	-69.830060
1457.768846	-69.735980
1457.777728	-70.047620
1457.786611	-71.247140
1457.795493	-73.581500
1457.804376	-73.205180
1457.813259	-70.174040
1457.822142	-72.176180
1457.831025	-72.578960
1457.839908	-71.673440
1457.848791	-73.293380
1457.857674	-71.885120
1457.866558	-72.182060
1457.875441	-76.259840
1457.884325	-71.538200
1457.893209	-72.620120
1457.902093	-72.964100
1457.910977	-72.449600
1457.919861	-70.453340
1457.928745	-69.686000
1457.937629	-71.744000
1457.946514	-75.342560
1457.955398	-76.004060
1457.964283	-71.079560
1457.973168	-72.476060
1457.982052	-74.304740
1457.990937	-73.699100
1457.999822	-70.832600
1458.008708	-73.652060
1458.017593	-73.607960
1458.026478	-71.582300
1458.035364	-73.875500
1458.044249	-73.446260
1458.053135	-69.489020
1458.062021	-75.098540
1458.070907	-71.591120
1458.079793	-73.716740
1458.088679	-72.255560
1458.097565	-73.022900
1458.106452	-75.092660
1458.115338	-73.169900
1458.124225	-73.513880
1458.133111	-71.605820
1458.141998	-69.312620
1458.150885	-70.909040
1458.159772	-83.210000
1458.168659	-78.849980
1458.177546	-70.535660
1458.186434	-69.880040
1458.195321	-71.738120
1458.204209	-72.479000
1458.213096	-72.367280
1458.221984	-72.849440
1458.230872	-73.652060
1458.239760	-74.804540
1458.248648	-72.602480
1458.257536	-71.696960
1458.266425	-72.352580
1458.275313	-70.659140
1458.284202	-69.180320
1458.293090	-71.247140
1458.301979	-72.261440
1458.310868	-69.086240
1458.319757	-70.062320
1458.328646	-71.985080
1458.337535	-71.255960
1458.346424	-70.350440
1458.355314	-72.305540
1458.364203	-73.019960
1458.373093	-73.346300
1458.381982	-80.134760
1458.390872	-70.600340
1458.399762	-70.650320
1458.408652	-72.176180
1458.417542	-71.973320
1458.426433	-72.755360
1458.435323	-74.019560
1458.444214	-70.415120
1458.453104	-71.949800
1458.461995	-72.296720
1458.470886	-70.185800
1458.479777	-72.164420
1458.488668	-71.405900
1458.497559	-70.626800
1458.506450	-72.229100
1458.515341	-72.773000
1458.524233	-69.571340
1458.533124	-69.077420
1458.542016	-78.044420
1458.550908	-77.300600
1458.559800	-72.470180
1458.568692	-70.476860
1458.577584	-69.306740
1458.586476	-70.224020
1458.595368	-74.257700
1458.604261	-72.908240
1458.613153	-68.680520
1458.622046	-70.700300
1458.630939	-73.928420
1458.639831	-69.971180
1458.648724	-68.754020
1458.657617	-71.538200
1458.666511	-72.643640
1458.675404	-69.894740
1458.684297	-72.978800
1458.693191	-99.115400
1458.702084	-72.664220
1458.710978	-68.571740
1458.719872	-70.062320
1458.728766	-71.247140
1458.737660	-71.591120
1458.746554	-71.226560
1458.755448	-78.114980
1458.764343	-95.716760
1458.773237	-69.421400
1458.782132	-70.979600
1458.791027	-72.458420
1458.799921	-72.305540
1458.808816	-72.999380
1458.817711	-72.364340
1458.826607	-70.997240
1458.835502	-70.612100
1458.844397	-69.486080
1458.853293	-69.171500
1458.862188	-72.273200
1458.871084	-71.861600
1458.879980	-69.941780
1458.888876	-71.217740
1458.897772	-71.705780
1458.906668	-73.463900
1458.915564	-75.371960
1458.924460	-69.591920
1458.933357	-73.972520
1458.942253	-70.088780
1458.951150	-77.906240
1458.960047	-73.187540
1458.968944	-71.329460
1458.977841	-80.672780
1458.986738	-82.501460
1458.995635	-70.950200
1459.004532	-70.894340
1459.013430	-70.509200
1459.022327	-71.067800
1459.031225	-69.224420
1459.040122	-91.591940
1459.049020	-82.089860
1459.057918	-73.375700
1459.066816	-73.934300
1459.075715	-70.338680
1459.084613	-70.885520
1459.093511	-75.695360
1459.102410	-72.881780
1459.111308	-73.990160
1459.120207	-71.923340
1459.129106	-72.079160
1459.138005	-71.914520
1459.146904	-70.694420
1459.155803	-70.609160
1459.164702	-71.893940
1459.173602	-70.873760
1459.182501	-70.491560
1459.191401	-71.491160
1459.200300	-72.796520
1459.209200	-70.303400
1459.218100	-72.334940
1459.227000	-74.513480
1459.235900	-71.829260
1459.244800	-70.153460
1459.253701	-71.855720
1459.262601	-74.816300
1459.271502	-73.975460
1459.280403	-73.593260
1459.289303	-72.076220
1459.298204	-71.791040
1459.307105	-72.590720
1459.316006	-71.726360
1459.324908	-69.703640
1459.333809	-73.349240
1459.342710	-72.817100
1459.351612	-69.245000
1459.360513	-72.484880
1459.369415	-71.514680
1459.378317	-70.959020
1459.387219	-72.431960
1459.396121	-73.252220
1459.405023	-71.908640
1459.413926	-70.271060
1459.422828	-68.571740
1459.431731	-96.231260
1459.440633	-75.683600
1459.449536	-89.266400
1459.458439	-84.068480
1459.467342	-70.838480
1459.476245	-71.373560
1459.485148	-72.778880
1459.494051	-71.658740
1459.502955	-67.904360
1459.511858	-71.305940
1459.520762	-71.970380
1459.529666	-69.982940
1459.538569	-75.036800
1459.547473	-75.274940
1459.556377	-69.630140
1459.565281	-69.709520
1459.574186	-70.885520
1459.583090	-72.843560
1459.591995	-71.305940
1459.600899	-69.268520
1459.609804	-69.971180
1459.618709	-72.628940
1459.627614	-71.658740
1459.636519	-69.533120
1459.645424	-70.623860
1459.654329	-70.926680
1459.663234	-72.302600
1459.672140	-70.914920
1459.681045	-70.700300
1459.689951	-68.892200
1459.698857	-70.244600
1459.707763	-72.114440
1459.716669	-71.541140
1459.725575	-69.600740
1459.734481	-69.306740
1459.743387	-72.364340
1459.752294	-70.388660
1459.761200	-74.245940
1459.770107	-70.250480
1459.779014	-71.990960
1459.787920	-72.787700
1459.796827	-71.388260
1459.805735	-71.508800
1459.814642	-71.379440
1459.823549	-69.733040
1459.832456	-71.382380
1459.841364	-69.403760
1459.850272	-74.019560
1459.859179	-71.802800
1459.868087	-74.287100
1459.876995	-75.504260
1459.885903	-70.665020
1459.894811	-70.829660
1459.903720	-72.605420
1459.912628	-72.202640
1459.921537	-71.532320
1459.930445	-69.153860
1459.939354	-70.911980
1459.948263	-74.672240
1459.957172	-73.743200
1459.966081	-70.285760
1459.974990	-71.702840
1459.983899	-73.202240
1459.992808	-75.633620
1460.001718	-71.044280
1460.010627	-73.622660
1460.019537	-70.059380
1460.028447	-72.993500
1460.037357	-74.031320
1460.046267	-79.840760
1460.055177	-93.332420
1460.064087	-69.827120
1460.072998	-71.047220
1460.081908	-70.276940
1460.090819	-71.335340
1460.099729	-71.358860
1460.108640	-80.040680
1460.117551	-77.982680
1460.126462	-70.012340
1460.135373	-74.592860
1460.144284	-75.098540
1460.153196	-69.906500
1460.162107	-69.474320
1460.171019	-94.196780
1460.179930	-77.235920
1460.188842	-86.670380
1460.197754	-86.349920
1460.206666	-72.129140
1460.215578	-72.226160
1460.224490	-70.044680
1460.233402	-71.876300
1460.242315	-74.040140
1460.251227	-72.161480
1460.260140	-73.037600
1460.269053	-70.541540
1460.277966	-84.315440
