1451.049415	-73.878440
1451.058216	-77.679860
1451.067017	-76.271600
1451.075817	-73.331600
1451.084618	-76.742000
1451.093419	-71.026640
1451.102221	-78.541280
1451.111022	-72.240860
1451.119823	-73.296320
1451.128625	-75.192620
1451.137426	-75.060320
1451.146228	-73.390400
1451.155030	-72.261440
1451.163832	-74.116580
1451.172634	-73.358060
1451.181436	-96.004880
1451.190238	-79.549700
1451.199041	-74.243000
1451.207843	-74.681060
1451.216646	-72.814160
1451.225449	-72.190880
1451.234251	-77.835680
1451.243054	-99.456440
1451.251857	-75.524840
1451.260660	-73.869620
1451.269464	-74.969180
1451.278267	-75.507200
1451.287070	-74.363540
1451.295874	-75.580700
1451.304677	-80.314100
1451.313481	-71.726360
1451.322285	-98.201060
1451.331089	-74.995640
1451.339893	-73.028780
1451.348697	-75.715940
1451.357502	-74.928020
1451.366306	-82.101620
1451.375111	-93.647000
1451.383915	-71.782220
1451.392720	-77.856260
1451.401525	-73.849040
1451.410330	-73.746140
1451.419135	-71.432360
1451.427940	-70.482740
1451.436745	-71.311820
1451.445550	-72.093860
1451.454356	-72.969980
1451.463161	-71.758700
1451.471967	-76.080500
1451.480773	-72.590720
1451.489579	-90.307160
1451.498385	-87.614120
1451.507191	-74.148920
1451.515997	-74.260640
1451.524803	-80.813900
1451.533610	-71.147180
1451.542416	-71.655800
1451.551223	-95.190500
1451.560030	-78.109100
1451.568837	-71.361800
1451.577644	-72.678920
1451.586451	-71.211860
1451.595258	-69.286160
1451.604065	-70.864940
1451.612872	-76.142240
1451.621680	-73.896080
1451.630488	-87.611180
1451.639295	-78.708860
1451.648103	-73.058180
1451.656911	-73.978400
1451.665719	-72.846500
1451.674527	-73.193420
1451.683335	-73.934300
1451.692144	-97.833560
1451.700952	-76.159880
1451.709761	-74.672240
1451.718569	-76.365680
1451.727378	-73.819640
1451.736187	-72.232040
1451.744996	-73.552100
1451.753805	-69.915320
1451.762614	-70.268120
1451.771424	-73.881380
1451.780233	-71.341220
1451.789043	-88.369700
1451.797852	-85.729580
1451.806662	-73.363940
1451.815472	-76.315700
1451.824282	-73.108160
1451.833092	-73.052300
1451.841902	-75.554240
1451.850712	-78.644180
1451.859523	-75.001520
1451.868333	-71.352980
1451.877144	-71.805740
1451.885954	-73.472720
1451.894765	-72.326120
1451.903576	-72.229100
1451.912387	-75.342560
1451.921198	-71.908640
1451.930010	-76.903700
1451.938821	-80.487560
1451.947632	-77.641640
1451.956444	-74.663420
1451.965256	-74.892740
1451.974067	-73.419800
1451.982879	-100.006220
1451.991691	-73.981340
1452.000503	-92.909060
1452.009315	-81.057920
1452.018128	-71.985080
1452.026940	-72.161480
1452.035753	-70.759100
1452.044565	-72.267320
1452.053378	-74.028380
1452.062191	-69.318500
1452.071004	-94.105640
1452.079817	-82.345640
1452.088630	-71.467640
1452.097443	-77.121260
1452.106257	-83.721560
1452.115070	-76.580300
1452.123884	-69.550760
1452.132697	-70.274000
1452.141511	-76.836080
1452.150325	-75.930560
1452.159139	-73.716740
1452.167953	-70.873760
1452.176768	-81.116720
1452.185582	-93.050180
1452.194396	-74.284160
1452.203211	-74.445860
1452.212025	-71.970380
1452.220840	-73.084640
1452.229655	-73.372760
1452.238470	-71.838080
1452.247285	-72.293780
1452.256100	-74.886860
1452.264916	-78.952880
1452.273731	-89.848520
1452.282547	-73.610900
1452.291362	-70.503320
1452.300178	-74.983880
1452.308994	-73.525640
1452.317810	-76.133420
1452.326626	-77.368220
1452.335442	-71.273600
1452.344258	-75.642440
1452.353075	-99.368240
1452.361891	-71.294180
1452.370708	-73.940180
1452.379524	-75.374900
1452.388341	-72.573080
1452.397158	-83.112980
1452.405975	-91.189160
1452.414792	-72.840620
1452.423609	-77.868020
1452.432427	-72.702440
1452.441244	-75.713000
1452.450062	-73.584440
1452.458879	-79.085180
1452.467697	-81.563600
1452.476515	-77.230040
1452.485333	-79.976000
1452.494151	-96.222440
1452.502969	-68.545280
1452.511788	-73.998980
1452.520606	-76.265720
1452.529424	-78.185540
1452.538243	-73.628540
1452.547062	-71.494100
1452.555881	-74.375300
1452.564700	-72.964100
1452.573519	-71.461760
1452.582338	-74.451740
1452.591157	-76.471520
1452.599976	-72.558380
1452.608796	-70.465100
1452.617615	-84.259580
1452.626435	-89.519240
1452.635255	-71.011940
1452.644075	-71.273600
1452.652895	-69.965300
1452.661715	-72.972920
1452.670535	-93.617600
1452.679356	-83.718620
1452.688176	-74.916260
1452.696997	-74.166560
1452.705817	-73.134620
1452.714638	-73.778480
1452.723459	-70.806140
1452.732280	-68.892200
1452.741101	-94.379060
1452.749922	-81.219620
1452.758743	-72.302600
1452.767565	-70.873760
1452.776386	-69.735980
1452.785208	-70.641500
1452.794030	-74.678120
1452.802851	-72.599540
1452.811673	-96.440000
1452.820495	-75.718880
1452.829318	-69.397880
1452.838140	-73.525640
1452.846962	-77.206520
1452.855785	-76.765520
1452.864607	-72.464300
1452.873430	-71.702840
1452.882253	-72.417260
1452.891076	-75.909980
1452.899899	-73.660880
1452.908722	-73.199300
1452.917545	-72.490760
1452.926368	-71.605820
1452.935192	-72.414320
1452.944015	-71.529380
1452.952839	-73.990160
1452.961663	-73.631480
1452.970487	-73.316900
1452.979311	-90.368900
1452.988135	-84.383060
1452.996959	-73.757900
1453.005783	-76.721420
1453.014608	-72.664220
1453.023432	-73.240460
1453.032257	-76.727300
1453.041081	-83.677460
1453.049906	-77.268260
1453.058731	-74.407640
1453.067556	-86.643920
1453.076381	-89.145860
1453.085207	-70.271060
1453.094032	-74.516420
1453.102857	-73.696160
1453.111683	-70.653260
1453.120509	-70.682660
1453.129335	-75.742400
1453.138160	-75.222020
1453.146986	-71.044280
1453.155813	-71.191280
1453.164639	-80.419940
1453.173465	-98.468600
1453.182292	-71.397080
1453.191118	-72.584840
1453.199945	-73.807880
1453.208772	-72.858260
1453.217598	-72.493700
1453.226425	-72.111500
1453.235252	-73.393340
1453.244080	-82.036940
1453.252907	-74.198900
1453.261734	-74.231240
1453.270562	-72.267320
1453.279389	-76.356860
1453.288217	-75.718880
1453.297045	-71.958620
1453.305873	-71.855720
1453.314701	-79.379180
1453.323529	-98.065820
1453.332357	-69.606620
1453.341186	-94.185020
1453.350014	-79.508540
1453.358843	-71.438240
1453.367672	-71.938040
1453.376500	-72.528980
1453.385329	-72.858260
1453.394158	-75.680660
1453.402987	-100.006220
1453.411817	-76.894880
1453.420646	-70.882580
1453.429475	-74.948600
1453.438305	-74.519360
1453.447135	-74.625200
1453.455964	-75.615980
1453.464794	-70.694420
1453.473624	-75.266120
1453.482454	-78.456020
1453.491285	-70.897280
1453.500115	-72.969980
1453.508945	-76.550900
1453.517776	-76.527380
1453.526606	-75.421940
1453.535437	-75.119120
1453.544268	-72.217340
1453.553099	-70.856120
1453.561930	-73.064060
1453.570761	-71.805740
1453.579592	-76.418600
1453.588424	-75.401360
1453.597255	-70.764980
1453.606087	-78.576560
1453.614919	-100.006220
1453.623750	-97.683620
1453.632582	-72.132080
1453.641414	-69.830060
1453.650246	-71.064860
1453.659079	-72.623060
1453.667911	-71.129540
1453.676743	-80.772740
1453.685576	-92.235800
1453.694409	-75.545420
1453.703241	-99.253580
1453.712074	-76.933100
1453.720907	-72.626000
1453.729740	-72.240860
1453.738574	-88.105100
1453.747407	-88.452020
1453.756240	-74.598740
1453.765074	-74.254760
1453.773907	-71.167760
1453.782741	-73.560920
1453.791575	-73.214000
1453.800409	-72.123260
1453.809243	-71.732240
1453.818077	-71.126600
1453.826911	-71.188340
1453.835746	-79.899560
1453.844580	-95.637380
1453.853415	-72.752420
1453.862250	-73.752020
1453.871084	-95.293400
1453.879919	-79.917200
1453.888754	-74.163620
1453.897590	-74.022500
1453.906425	-81.554780
1453.915260	-93.335360
1453.924096	-71.767520
1453.932931	-77.994440
1453.941767	-71.408840
1453.950603	-69.709520
1453.959438	-89.310500
1453.968274	-100.006220
1453.977111	-87.869900
1453.985947	-72.884720
1453.994783	-76.786100
1454.003619	-75.351380
1454.012456	-71.497040
1454.021293	-73.405100
1454.030129	-75.139700
1454.038966	-72.872960
1454.047803	-71.802800
1454.056640	-82.707260
1454.065477	-92.429840
1454.074315	-70.785560
1454.083152	-77.341760
1454.091990	-73.802000
1454.100827	-94.429040
1454.109665	-79.640840
1454.118503	-72.173240
1454.127341	-72.734780
1454.136179	-71.335340
1454.145017	-71.517620
1454.153855	-72.799460
1454.162693	-78.406040
1454.171532	-72.276140
1454.180370	-74.157740
1454.189209	-77.100680
1454.198048	-74.413520
1454.206887	-70.168160
1454.215726	-69.956480
1454.224565	-76.068740
1454.233404	-98.518580
1454.242243	-72.029180
1454.251083	-94.649540
1454.259922	-81.478340
1454.268762	-71.732240
1454.277602	-72.049760
1454.286442	-74.207720
1454.295282	-73.960760
1454.304122	-71.435300
1454.312962	-73.643240
1454.321802	-71.614640
1454.330643	-77.985620
1454.339483	-75.174980
1454.348324	-73.290440
1454.357164	-72.567200
1454.366005	-74.101880
1454.374846	-79.111640
1454.383687	-70.047620
1454.392528	-71.305940
1454.401370	-76.742000
1454.410211	-73.096400
1454.419052	-74.369420
1454.427894	-74.733980
1454.436736	-75.912920
1454.445577	-79.426220
1454.454419	-75.627740
1454.463261	-69.406700
1454.472103	-72.087980
1454.480946	-75.554240
1454.489788	-73.216940
1454.498630	-73.851980
1454.507473	-75.745340
1454.516316	-74.154800
1454.525158	-77.085980
1454.534001	-96.607580
1454.542844	-69.112700
1454.551687	-79.414460
1454.560531	-73.790240
1454.569374	-73.431560
1454.578217	-72.855320
1454.587061	-73.522700
1454.595904	-83.351120
1454.604748	-94.064480
1454.613592	-69.165620
1454.622436	-74.710460
1454.631280	-96.010760
1454.640124	-78.311960
1454.648968	-74.366480
1454.657813	-74.722220
1454.666657	-73.131680
1454.675502	-76.409780
1454.684347	-78.547160
1454.693191	-69.694820
1454.702036	-74.275340
1454.710881	-71.347100
1454.719726	-72.822980
1454.728572	-72.008600
1454.737417	-72.076220
1454.746262	-73.460960
1454.755108	-73.284560
1454.763954	-75.807080
1454.772799	-71.861600
1454.781645	-72.414320
1454.790491	-93.405920
1454.799337	-82.719020
1454.808184	-72.308480
1454.817030	-72.155600
1454.825876	-73.566800
1454.834723	-74.886860
1454.843569	-73.143440
1454.852416	-72.808280
1454.861263	-73.455080
1454.870110	-70.870820
1454.878957	-73.993100
1454.887804	-78.029720
1454.896652	-77.647520
1454.905499	-74.739860
1454.914346	-74.072480
1454.923194	-71.588180
1454.932042	-73.231640
1454.940890	-72.334940
1454.949737	-72.282020
1454.958585	-87.852260
1454.967434	-87.417140
1454.976282	-74.880980
1454.985130	-77.509340
1454.993979	-71.335340
1455.002827	-71.000180
1455.011676	-96.525260
1455.020525	-78.067940
1455.029374	-71.902760
1455.038223	-86.999660
1455.047072	-88.763660
1455.055921	-72.076220
1455.064770	-75.192620
1455.073620	-98.183420
1455.082469	-75.274940
1455.091319	-72.296720
1455.100169	-75.907040
1455.109018	-73.196360
1455.117868	-72.029180
1455.126719	-74.128340
1455.135569	-74.507600
1455.144419	-72.872960
1455.153269	-71.644040
1455.162120	-72.005660
1455.170971	-78.511880
1455.179821	-73.249280
1455.188672	-87.470060
1455.197523	-87.270140
1455.206374	-72.725960
1455.215225	-71.917460
1455.224076	-73.913720
1455.232928	-100.006220
1455.241779	-74.745740
1455.250631	-70.797320
1455.259483	-71.026640
1455.268334	-87.055520
1455.277186	-100.006220
1455.286038	-92.700320
1455.294890	-76.433300
1455.303743	-75.959960
1455.312595	-71.120720
1455.321447	-69.591920
1455.330300	-91.730120
1455.339153	-83.765660
1455.348005	-73.205180
1455.356858	-77.068340
1455.365711	-80.808020
1455.374564	-72.617180
1455.383418	-77.335880
1455.392271	-79.241000
1455.401124	-72.214400
1455.409978	-72.893540
1455.418831	-73.096400
1455.427685	-74.798660
1455.436539	-75.007400
1455.445393	-71.303000
1455.454247	-75.371960
1455.463101	-99.429980
1455.471955	-74.028380
1455.480810	-72.567200
1455.489664	-82.125140
1455.498519	-76.756700
1455.507374	-75.210260
1455.516228	-79.814300
1455.525083	-73.549160
1455.533938	-71.247140
1455.542794	-69.312620
1455.551649	-96.010760
1455.560504	-77.624000
1455.569360	-74.469380
1455.578215	-73.752020
1455.587071	-70.717940
1455.595927	-70.376900
1455.604783	-71.255960
1455.613639	-73.122860
1455.622495	-98.562680
1455.631351	-78.517760
1455.640207	-71.050160
1455.649064	-69.441980
1455.657920	-71.308880
1455.666777	-72.329060
1455.675634	-71.820440
1455.684490	-74.778080
1455.693347	-75.224960
1455.702205	-73.831400
1455.711062	-71.961560
1455.719919	-73.816700
1455.728776	-72.720080
1455.737634	-71.738120
1455.746492	-75.245540
1455.755349	-78.500120
1455.764207	-71.982140
1455.773065	-72.570140
1455.781923	-80.666900
1455.790781	-73.134620
1455.799639	-74.416460
1455.808498	-73.455080
1455.817356	-73.684400
1455.826215	-75.421940
1455.835074	-72.237920
1455.843932	-70.482740
1455.852791	-77.106560
1455.861650	-76.418600
1455.870509	-73.775540
1455.879369	-71.126600
1455.888228	-75.292580
1455.897087	-76.201040
1455.905947	-71.891000
1455.914807	-73.799060
1455.923666	-74.466440
1455.932526	-74.886860
1455.941386	-71.364740
1455.950246	-70.947260
1455.959107	-71.926280
1455.967967	-72.464300
1455.976827	-75.783560
1455.985688	-78.908780
1455.994549	-77.529920
1456.003409	-98.606780
1456.012270	-73.699100
1456.021131	-72.014480
1456.029992	-70.523900
1456.038853	-87.669980
1456.047715	-86.817380
1456.056576	-72.508400
1456.065438	-72.461360
1456.074299	-76.295120
1456.083161	-99.200660
1456.092023	-75.554240
1456.100885	-70.497440
1456.109747	-71.347100
1456.118609	-72.323180
1456.127471	-71.767520
1456.136333	-71.685200
1456.145196	-72.637760
1456.154058	-73.810820
1456.162921	-100.006220
1456.171784	-74.213600
1456.180647	-73.240460
1456.189510	-77.479940
1456.198373	-74.263580
1456.207236	-72.426080
1456.216100	-75.627740
1456.224963	-75.201440
1456.233826	-73.943120
1456.242690	-70.403360
1456.251554	-74.178320
1456.260418	-71.767520
1456.269282	-73.387460
1456.278146	-71.547020
1456.287010	-81.410720
1456.295874	-91.883000
1456.304739	-72.861200
1456.313603	-72.514280
1456.322468	-71.920400
1456.331333	-72.461360
1456.340197	-73.937240
1456.349062	-72.417260
1456.357928	-72.255560
1456.366793	-73.243400
1456.375658	-72.784760
1456.384523	-72.875900
1456.393389	-76.209860
1456.402254	-72.840620
1456.411120	-70.391600
1456.419986	-79.390940
1456.428852	-76.301000
1456.437718	-71.632280
1456.446584	-72.379040
1456.455450	-73.616780
1456.464317	-77.985620
1456.473183	-99.050720
1456.482050	-71.003120
1456.490916	-78.314900
1456.499783	-75.348440
1456.508650	-70.218140
1456.517517	-73.863740
1456.526384	-87.090800
1456.535251	-93.644060
1456.544119	-73.452140
1456.552986	-73.096400
1456.561854	-69.474320
1456.570721	-76.018760
1456.579589	-73.790240
1456.588457	-71.138360
1456.597325	-70.494500
1456.606193	-72.020360
1456.615061	-81.069680
1456.623929	-97.442540
1456.632798	-74.619320
1456.641666	-71.408840
1456.650535	-78.547160
1456.659404	-73.519760
1456.668273	-69.621320
1456.677142	-82.818980
1456.686011	-91.433180
1456.694880	-72.326120
1456.703749	-72.237920
1456.712618	-72.123260
1456.721488	-71.932160
1456.730357	-70.585640
1456.739227	-89.248760
1456.748097	-84.559460
1456.756967	-70.494500
1456.765837	-70.526840
1456.774707	-70.274000
1456.783577	-71.864540
1456.792448	-71.535260
1456.801318	-77.782760
1456.810189	-74.148920
1456.819059	-71.135420
1456.827930	-73.384520
1456.836801	-74.769260
1456.845672	-72.614240
1456.854543	-72.658340
1456.863414	-69.277340
1456.872286	-73.028780
1456.881157	-71.308880
1456.890029	-91.847720
1456.898900	-82.301540
1456.907772	-72.743600
1456.916644	-74.093060
1456.925516	-73.660880
1456.934388	-76.486220
1456.943260	-72.399620
1456.952132	-73.108160
1456.961005	-74.586980
1456.969877	-73.237520
1456.978750	-72.287900
1456.987623	-71.773400
1456.996496	-73.017020
1457.005368	-76.965440
1457.014242	-79.840760
1457.023115	-77.180060
1457.031988	-74.783960
1457.040861	-71.355920
1457.049735	-70.650320
1457.058608	-71.814560
1457.067482	-72.193820
1457.076356	-72.426080
1457.085230	-74.839820
1457.094104	-78.017960
1457.102978	-79.502660
1457.111852	-74.348840
1457.120727	-72.758300
1457.129601	-71.755760
1457.138476	-71.056040
1457.147350	-83.645120
1457.156225	-92.059400
1457.165100	-75.477800
1457.173975	-73.555040
1457.182850	-70.429820
1457.191725	-96.754580
1457.200601	-76.142240
1457.209476	-70.638560
1457.218352	-71.352980
1457.227227	-83.612780
1457.236103	-90.119000
1457.244979	-69.859460
1457.253855	-75.307280
1457.262731	-99.735740
1457.271607	-80.390540
1457.280483	-73.313960
1457.289360	-73.819640
1457.298236	-74.739860
1457.307113	-73.990160
1457.315990	-74.822180
1457.324866	-78.035600
1457.333743	-73.899020
1457.342620	-74.933900
1457.351498	-72.631880
1457.360375	-93.067820
1457.369252	-80.199440
1457.378130	-71.585240
1457.387007	-73.699100
1457.395885	-76.101080
1457.404763	-81.216680
1457.413641	-70.473920
1457.422519	-98.721440
1457.431397	-76.259840
1457.440275	-70.423940
1457.449153	-73.731440
1457.458032	-75.110300
1457.466910	-75.918800
1457.475789	-76.054040
1457.484668	-70.197560
1457.493547	-72.899420
1457.502426	-70.415120
1457.511305	-72.193820
1457.520184	-72.617180
1457.529063	-73.455080
1457.537943	-73.252220
1457.546822	-83.245280
1457.555702	-92.303420
1457.564582	-72.999380
1457.573462	-75.319040
1457.582342	-72.787700
1457.591222	-71.758700
1457.600102	-92.047640
1457.608982	-81.701780
1457.617863	-71.282420
1457.626743	-73.652060
1457.635624	-74.407640
1457.644505	-73.784360
1457.653385	-71.505860
1457.662266	-78.367820
1457.671147	-71.820440
1457.680029	-70.744400
1457.688910	-71.179520
1457.697791	-70.817900
1457.706673	-70.547420
1457.715554	-72.476060
1457.724436	-75.468980
1457.733318	-70.576820
1457.742200	-74.713400
1457.751082	-71.009000
1457.759964	-76.500920
1457.768846	-76.127540
1457.777728	-74.628140
1457.786611	-76.445060
1457.795493	-76.327460
1457.804376	-70.609160
1457.813259	-70.782620
1457.822142	-77.535800
1457.831025	-74.930960
1457.839908	-72.696560
1457.848791	-70.688540
1457.857674	-84.265460
1457.866558	-88.575500
1457.875441	-69.733040
1457.884325	-73.049360
1457.893209	-81.642980
1457.902093	-71.676380
1457.910977	-70.212260
1457.919861	-76.142240
1457.928745	-79.587920
1457.937629	-74.481140
1457.946514	-79.626140
1457.955398	-93.355940
1457.964283	-73.946060
1457.973168	-77.144780
1457.982052	-71.150120
1457.990937	-71.470580
1457.999822	-72.925880
1458.008708	-75.810020
1458.017593	-74.225360
1458.026478	-81.128480
1458.035364	-93.755780
1458.044249	-73.925480
1458.053135	-73.702040
1458.062021	-72.920000
1458.070907	-72.834740
1458.079793	-71.326520
1458.088679	-70.882580
1458.097565	-73.166960
1458.106452	-75.698300
1458.115338	-74.916260
1458.124225	-71.602880
1458.133111	-71.838080
1458.141998	-71.276540
1458.150885	-73.890200
1458.159772	-75.613040
1458.168659	-71.514680
1458.177546	-70.103480
1458.186434	-71.990960
1458.195321	-72.199700
1458.204209	-74.281220
1458.213096	-70.353380
1458.221984	-73.807880
1458.230872	-71.285360
1458.239760	-90.880460
1458.248648	-84.691760
1458.257536	-71.432360
1458.266425	-80.128880
1458.275313	-93.832220
1458.284202	-74.219480
1458.293090	-73.719680
1458.301979	-72.243800
1458.310868	-73.431560
1458.319757	-73.272800
1458.328646	-76.409780
1458.337535	-75.504260
1458.346424	-71.808680
1458.355314	-71.676380
1458.364203	-69.591920
1458.373093	-72.149720
1458.381982	-71.891000
1458.390872	-75.360200
1458.399762	-74.537000
1458.408652	-72.399620
1458.417542	-71.649920
1458.426433	-75.095600
1458.435323	-80.425820
1458.444214	-77.650460
1458.453104	-69.077420
1458.461995	-71.026640
1458.470886	-71.770460
1458.479777	-73.152260
1458.488668	-71.041340
1458.497559	-69.574280
1458.506450	-74.922140
1458.515341	-81.099080
1458.524233	-72.840620
1458.533124	-70.018220
1458.542016	-97.251440
1458.550908	-74.966240
1458.559800	-73.772600
1458.568692	-73.813760
1458.577584	-72.076220
1458.586476	-72.117380
1458.595368	-72.584840
1458.604261	-72.658340
1458.613153	-70.764980
1458.622046	-73.484480
1458.630939	-74.651660
1458.639831	-72.523100
1458.648724	-74.669300
1458.657617	-73.534460
1458.666511	-72.117380
1458.675404	-77.644580
1458.684297	-79.740800
1458.693191	-71.673440
1458.702084	-71.679320
1458.710978	-72.852380
1458.719872	-70.788500
1458.728766	-71.614640
1458.737660	-73.699100
1458.746554	-73.775540
1458.755448	-72.434900
1458.764343	-72.870020
1458.773237	-77.641640
1458.782132	-74.534060
1458.791027	-71.908640
1458.799921	-74.563460
1458.808816	-74.140100
1458.817711	-71.976260
1458.826607	-81.722360
1458.835502	-92.350460
1458.844397	-72.940580
1458.853293	-85.847180
1458.862188	-73.322780
1458.871084	-73.237520
1458.879980	-72.102680
1458.888876	-73.969580
1458.897772	-72.587780
1458.906668	-70.412180
1458.915564	-73.619720
1458.924460	-77.194760
1458.933357	-72.511340
1458.942253	-77.165360
1458.951150	-71.602880
1458.960047	-73.901960
1458.968944	-72.646580
1458.977841	-74.484080
1458.986738	-77.191820
1458.995635	-74.419400
1459.004532	-72.226160
1459.013430	-80.375840
1459.022327	-71.076620
1459.031225	-94.981760
1459.040122	-80.108300
1459.049020	-71.861600
1459.057918	-71.085440
1459.066816	-82.236860
1459.075715	-91.356740
1459.084613	-69.815360
1459.093511	-73.361000
1459.102410	-74.775140
1459.111308	-74.528180
1459.120207	-72.185000
1459.129106	-71.632280
1459.138005	-71.156000
1459.146904	-73.037600
1459.155803	-75.533660
1459.164702	-72.164420
1459.173602	-71.053100
1459.182501	-71.014880
1459.191401	-69.915320
1459.200300	-75.463100
1459.209200	-73.919600
1459.218100	-73.772600
1459.227000	-74.366480
1459.235900	-75.613040
1459.244800	-81.016760
1459.253701	-74.495840
1459.262601	-75.615980
1459.271502	-74.645780
1459.280403	-73.687340
1459.289303	-70.056440
1459.298204	-85.041620
1459.307105	-88.607840
1459.316006	-74.563460
1459.324908	-76.595000
1459.333809	-69.927080
1459.342710	-72.831800
1459.351612	-74.966240
1459.360513	-70.959020
1459.369415	-78.644180
1459.378317	-76.274540
1459.387219	-71.405900
1459.396121	-72.799460
1459.405023	-72.552500
1459.413926	-73.684400
1459.422828	-69.877100
1459.431731	-96.387080
1459.440633	-75.327860
1459.449536	-72.861200
1459.458439	-74.748680
1459.467342	-73.169900
1459.476245	-81.125540
1459.485148	-94.458440
1459.494051	-75.921740
1459.502955	-76.106960
1459.511858	-70.947260
1459.520762	-70.888460
1459.529666	-71.144240
1459.538569	-73.161080
1459.547473	-72.528980
1459.556377	-70.435700
1459.565281	-71.864540
1459.574186	-73.184600
1459.583090	-74.457620
1459.591995	-97.660100
1459.600899	-76.489160
1459.609804	-90.895160
1459.618709	-85.585520
1459.627614	-74.072480
1459.636519	-75.445460
1459.645424	-77.673980
1459.654329	-70.864940
1459.663234	-70.920800
1459.672140	-72.405500
1459.681045	-94.787720
1459.689951	-78.500120
1459.698857	-72.311420
1459.707763	-72.376100
1459.716669	-71.923340
1459.725575	-73.754960
1459.734481	-71.032520
1459.743387	-69.744800
1459.752294	-74.998580
1459.761200	-73.734380
1459.770107	-70.979600
1459.779014	-76.703780
1459.787920	-75.545420
1459.796827	-74.898620
1459.805735	-80.593400
1459.814642	-75.677720
1459.823549	-70.520960
1459.832456	-70.027040
1459.841364	-79.458560
1459.850272	-73.408040
1459.859179	-69.930020
1459.868087	-74.248880
1459.876995	-77.756300
1459.885903	-74.642840
1459.894811	-70.415120
1459.903720	-72.196760
1459.912628	-74.093060
1459.921537	-71.532320
1459.930445	-72.273200
1459.939354	-72.399620
1459.948263	-71.573480
1459.957172	-70.791440
1459.966081	-72.046820
1459.974990	-80.443460
1459.983899	-97.142660
1459.992808	-71.667560
1460.001718	-69.588980
1460.010627	-71.838080
1460.019537	-73.834340
1460.028447	-74.636960
1460.037357	-72.523100
1460.046267	-79.699640
1460.055177	-93.549980
1460.064087	-70.588580
1460.072998	-70.012340
1460.081908	-73.381580
1460.090819	-74.160680
1460.099729	-72.105620
1460.108640	-71.303000
1460.117551	-76.192220
1460.126462	-77.991500
1460.135373	-71.341220
1460.144284	-75.927620
1460.153196	-99.212420
1460.162107	-75.651260
1460.171019	-71.694020
1460.179930	-74.551700
1460.188842	-73.316900
1460.197754	-72.346700
1460.206666	-73.990160
1460.215578	-74.866280
1460.224490	-73.052300
1460.233402	-69.932960
1460.242315	-98.106980
1460.251227	-75.701240
1460.260140	-75.680660
1460.269053	-73.637360
1460.277966	-72.843560
