1450.697476	-68.583500
1450.706273	-69.665420
1450.715069	-70.438640
1450.723866	-69.909440
1450.732663	-67.360460
1450.741459	-72.564260
1450.750256	-68.968640
1450.759053	-68.407100
1450.767850	-70.032920
1450.776648	-70.479800
1450.785445	-69.433160
1450.794242	-68.909840
1450.803040	-69.688940
1450.811838	-69.048020
1450.820635	-69.503720
1450.829433	-71.911580
1450.838231	-70.200500
1450.847029	-68.412980
1450.855828	-69.612500
1450.864626	-70.091720
1450.873424	-71.253020
1450.882223	-68.801060
1450.891022	-70.215200
1450.899820	-69.486080
1450.908619	-67.960220
1450.917418	-67.863200
1450.926217	-68.789300
1450.935016	-69.236180
1450.943816	-70.094660
1450.952615	-68.530580
1450.961414	-70.332800
1450.970214	-69.424340
1450.979014	-68.063120
1450.987814	-68.104280
1450.996613	-68.745200
1451.005413	-68.804000
1451.014214	-69.268520
1451.023014	-71.023700
1451.031814	-69.127400
1451.040615	-69.630140
1451.049415	-69.768320
1451.058216	-68.824580
1451.067017	-67.854380
1451.075817	-68.745200
1451.084618	-71.379440
1451.093419	-70.776740
1451.102221	-70.835540
1451.111022	-69.106820
1451.119823	-70.756160
1451.128625	-70.347500
1451.137426	-68.930420
1451.146228	-69.806540
1451.155030	-71.726360
1451.163832	-69.271460
1451.172634	-71.029580
1451.181436	-68.936300
1451.190238	-69.956480
1451.199041	-69.859460
1451.207843	-69.012740
1451.216646	-68.792240
1451.225449	-69.497840
1451.234251	-70.118180
1451.243054	-68.765780
1451.251857	-70.306340
1451.260660	-68.783420
1451.269464	-69.536060
1451.278267	-69.827120
1451.287070	-68.927480
1451.295874	-68.069000
1451.304677	-67.895540
1451.313481	-68.233640
1451.322285	-69.530180
1451.331089	-69.459620
1451.339893	-68.801060
1451.348697	-70.077020
1451.357502	-69.997640
1451.366306	-68.477660
1451.375111	-68.142500
1451.383915	-67.595660
1451.392720	-73.413920
1451.401525	-71.605820
1451.410330	-69.024500
1451.419135	-69.150920
1451.427940	-69.236180
1451.436745	-68.539400
1451.445550	-68.371820
1451.454356	-68.712860
1451.463161	-68.057240
1451.471967	-69.039200
1451.480773	-68.533520
1451.489579	-68.724620
1451.498385	-68.033720
1451.507191	-67.857320
1451.515997	-68.692280
1451.524803	-69.259700
1451.533610	-70.823780
1451.542416	-68.903960
1451.551223	-68.171900
1451.560030	-68.371820
1451.568837	-70.629740
1451.577644	-70.226960
1451.586451	-69.018620
1451.595258	-70.206380
1451.604065	-69.174440
1451.612872	-71.655800
1451.621680	-68.280680
1451.630488	-69.333200
1451.639295	-70.706180
1451.648103	-70.332800
1451.656911	-68.754020
1451.665719	-68.060180
1451.674527	-69.180320
1451.683335	-69.636020
1451.692144	-70.138760
1451.700952	-68.604080
1451.709761	-68.218940
1451.718569	-69.486080
1451.727378	-69.212660
1451.736187	-68.363000
1451.744996	-70.012340
1451.753805	-70.735580
1451.762614	-69.003920
1451.771424	-68.542340
1451.780233	-68.198360
1451.789043	-69.274400
1451.797852	-70.176980
1451.806662	-69.209720
1451.815472	-67.998440
1451.824282	-69.824180
1451.833092	-70.138760
1451.841902	-68.160140
1451.850712	-68.998040
1451.859523	-70.215200
1451.868333	-68.898080
1451.877144	-69.086240
1451.885954	-71.432360
1451.894765	-70.879640
1451.903576	-67.895540
1451.912387	-69.200900
1451.921198	-73.055240
1451.930010	-69.580160
1451.938821	-69.421400
1451.947632	-69.577220
1451.956444	-70.520960
1451.965256	-72.628940
1451.974067	-68.313020
1451.982879	-68.642300
1451.991691	-68.830460
1452.000503	-68.395340
1452.009315	-68.983340
1452.018128	-69.309680
1452.026940	-70.000580
1452.035753	-70.256360
1452.044565	-68.448260
1452.053378	-69.885920
1452.062191	-70.691480
1452.071004	-68.751080
1452.079817	-69.718340
1452.088630	-69.903560
1452.097443	-75.830600
1452.106257	-78.065000
1452.115070	-68.451200
1452.123884	-69.909440
1452.132697	-71.758700
1452.141511	-67.592720
1452.150325	-69.518420
1452.159139	-69.539000
1452.167953	-68.739320
1452.176768	-68.477660
1452.185582	-69.221480
1452.194396	-70.891400
1452.203211	-68.392400
1452.212025	-70.276940
1452.220840	-68.110160
1452.229655	-69.627200
1452.238470	-70.124060
1452.247285	-68.748140
1452.256100	-69.303800
1452.264916	-72.111500
1452.273731	-68.768720
1452.282547	-69.991760
1452.291362	-69.556640
1452.300178	-68.727560
1452.308994	-69.024500
1452.317810	-68.912780
1452.326626	-69.021560
1452.335442	-69.744800
1452.344258	-68.777540
1452.353075	-68.104280
1452.361891	-69.203840
1452.370708	-68.818700
1452.379524	-68.295380
1452.388341	-69.092120
1452.397158	-70.018220
1452.405975	-69.938840
1452.414792	-69.212660
1452.423609	-68.424740
1452.432427	-70.027040
1452.441244	-69.483140
1452.450062	-68.880440
1452.458879	-68.586440
1452.467697	-67.960220
1452.476515	-68.216000
1452.485333	-69.700700
1452.494151	-69.465500
1452.502969	-68.986280
1452.511788	-69.677180
1452.520606	-70.091720
1452.529424	-68.510000
1452.538243	-68.683460
1452.547062	-69.988820
1452.555881	-70.429820
1452.564700	-70.006460
1452.573519	-69.174440
1452.582338	-71.041340
1452.591157	-68.330660
1452.599976	-67.977860
1452.608796	-67.907300
1452.617615	-68.671700
1452.626435	-69.621320
1452.635255	-69.236180
1452.644075	-68.577620
1452.652895	-70.262240
1452.661715	-67.548620
1452.670535	-69.344960
1452.679356	-69.371420
1452.688176	-68.730500
1452.696997	-68.883380
1452.705817	-70.129940
1452.714638	-71.135420
1452.723459	-68.048420
1452.732280	-72.205580
1452.741101	-70.129940
1452.749922	-68.248340
1452.758743	-70.494500
1452.767565	-70.050560
1452.776386	-67.939640
1452.785208	-68.754020
1452.794030	-67.992560
1452.802851	-70.129940
1452.811673	-67.066460
1452.820495	-69.350840
1452.829318	-70.797320
1452.838140	-70.209320
1452.846962	-69.212660
1452.855785	-68.833400
1452.864607	-68.836340
1452.873430	-69.459620
1452.882253	-68.383580
1452.891076	-69.465500
1452.899899	-69.471380
1452.908722	-69.668360
1452.917545	-69.394940
1452.926368	-69.915320
1452.935192	-71.820440
1452.944015	-71.132480
1452.952839	-68.315960
1452.961663	-69.030380
1452.970487	-70.764980
1452.979311	-70.232840
1452.988135	-68.827520
1452.996959	-68.792240
1453.005783	-69.509600
1453.014608	-68.915720
1453.023432	-69.024500
1453.032257	-67.236980
1453.041081	-67.913180
1453.049906	-68.010200
1453.058731	-69.915320
1453.067556	-70.085840
1453.076381	-68.880440
1453.085207	-69.468440
1453.094032	-70.691480
1453.102857	-70.788500
1453.111683	-68.933360
1453.120509	-68.783420
1453.129335	-69.785960
1453.138160	-68.942180
1453.146986	-70.085840
1453.155813	-72.358460
1453.164639	-69.339080
1453.173465	-68.077820
1453.182292	-72.005660
1453.191118	-70.203440
1453.199945	-69.133280
1453.208772	-69.086240
1453.217598	-69.186200
1453.226425	-69.400820
1453.235252	-69.771260
1453.244080	-69.477260
1453.252907	-69.909440
1453.261734	-70.894340
1453.270562	-68.683460
1453.279389	-70.094660
1453.288217	-69.785960
1453.297045	-68.077820
1453.305873	-68.468840
1453.314701	-70.620920
1453.323529	-69.653660
1453.332357	-68.589380
1453.341186	-68.877500
1453.350014	-68.853980
1453.358843	-68.998040
1453.367672	-69.618380
1453.376500	-69.680120
1453.385329	-68.712860
1453.394158	-68.527640
1453.402987	-70.141700
1453.411817	-68.642300
1453.420646	-68.830460
1453.429475	-72.332000
1453.438305	-71.138360
1453.447135	-68.492360
1453.455964	-68.662880
1453.464794	-68.930420
1453.473624	-66.881240
1453.482454	-69.524300
1453.491285	-72.320240
1453.500115	-69.268520
1453.508945	-69.853580
1453.517776	-69.389060
1453.526606	-68.386520
1453.535437	-69.186200
1453.544268	-67.725020
1453.553099	-69.206780
1453.561930	-68.680520
1453.570761	-70.785560
1453.579592	-70.256360
1453.588424	-68.742260
1453.597255	-67.910240
1453.606087	-68.486480
1453.614919	-69.565460
1453.623750	-68.959820
1453.632582	-73.246340
1453.641414	-70.321040
1453.650246	-68.671700
1453.659079	-68.451200
1453.667911	-68.674640
1453.676743	-68.639360
1453.685576	-69.077420
1453.694409	-70.788500
1453.703241	-70.029980
1453.712074	-70.873760
1453.720907	-68.321840
1453.729740	-68.633480
1453.738574	-69.253820
1453.747407	-68.918660
1453.756240	-68.460020
1453.765074	-68.639360
1453.773907	-68.460020
1453.782741	-69.021560
1453.791575	-71.517620
1453.800409	-68.121920
1453.809243	-69.189140
1453.818077	-69.183260
1453.826911	-68.292440
1453.835746	-69.494900
1453.844580	-71.164820
1453.853415	-70.085840
1453.862250	-68.671700
1453.871084	-68.824580
1453.879919	-69.259700
1453.888754	-67.625060
1453.897590	-69.741860
1453.906425	-71.329460
1453.915260	-68.139560
1453.924096	-70.732640
1453.932931	-67.069400
1453.941767	-72.702440
1453.950603	-68.648180
1453.959438	-69.665420
1453.968274	-69.991760
1453.977111	-68.736380
1453.985947	-69.830060
1453.994783	-72.758300
1454.003619	-68.392400
1454.012456	-67.883780
1454.021293	-70.903160
1454.030129	-69.283220
1454.038966	-69.197960
1454.047803	-69.624260
1454.056640	-69.333200
1454.065477	-69.203840
1454.074315	-69.762440
1454.083152	-68.586440
1454.091990	-72.279080
1454.100827	-70.215200
1454.109665	-70.085840
1454.118503	-69.227360
1454.127341	-69.474320
1454.136179	-69.806540
1454.145017	-68.260100
1454.153855	-70.814960
1454.162693	-67.789700
1454.171532	-70.717940
1454.180370	-68.742260
1454.189209	-70.812020
1454.198048	-71.688140
1454.206887	-70.623860
1454.215726	-69.724220
1454.224565	-68.654060
1454.233404	-69.762440
1454.242243	-71.579360
1454.251083	-67.560380
1454.259922	-69.271460
1454.268762	-69.080360
1454.277602	-67.810280
1454.286442	-69.018620
1454.295282	-72.411380
1454.304122	-73.222820
1454.312962	-67.822040
1454.321802	-68.315960
1454.330643	-68.730500
1454.339483	-70.944320
1454.348324	-69.982940
1454.357164	-69.021560
1454.366005	-69.389060
1454.374846	-68.704040
1454.383687	-72.276140
1454.392528	-69.956480
1454.401370	-68.868680
1454.410211	-69.624260
1454.419052	-68.998040
1454.427894	-69.800660
1454.436736	-70.341620
1454.445577	-69.292040
1454.454419	-70.515080
1454.463261	-71.091320
1454.472103	-70.482740
1454.480946	-69.359660
1454.489788	-69.577220
1454.498630	-69.418460
1454.507473	-68.530580
1454.516316	-68.524700
1454.525158	-69.885920
1454.534001	-69.721280
1454.542844	-69.783020
1454.551687	-70.159340
1454.560531	-69.139160
1454.569374	-70.309280
1454.578217	-69.294980
1454.587061	-68.401220
1454.595904	-69.553700
1454.604748	-69.383180
1454.613592	-68.227760
1454.622436	-71.411780
1454.631280	-68.421800
1454.640124	-68.906900
1454.648968	-69.912380
1454.657813	-68.480600
1454.666657	-67.142900
1454.675502	-68.989220
1454.684347	-71.053100
1454.693191	-68.389460
1454.702036	-69.489020
1454.710881	-67.842620
1454.719726	-68.254220
1454.728572	-71.111900
1454.737417	-71.226560
1454.746262	-68.418860
1454.755108	-67.992560
1454.763954	-70.382780
1454.772799	-69.309680
1454.781645	-68.621720
1454.790491	-68.639360
1454.799337	-67.725020
1454.808184	-68.177780
1454.817030	-69.086240
1454.825876	-68.457080
1454.834723	-67.963160
1454.843569	-72.296720
1454.852416	-70.544480
1454.861263	-68.468840
1454.870110	-68.542340
1454.878957	-69.803600
1454.887804	-69.859460
1454.896652	-68.871620
1454.905499	-68.324780
1454.914346	-68.216000
1454.923194	-69.424340
1454.932042	-72.646580
1454.940890	-70.274000
1454.949737	-68.392400
1454.958585	-68.559980
1454.967434	-70.159340
1454.976282	-70.556240
1454.985130	-68.939240
1454.993979	-72.196760
1455.002827	-99.694580
1455.011676	-73.643240
1455.020525	-68.809880
1455.029374	-69.344960
1455.038223	-69.180320
1455.047072	-68.139560
1455.055921	-68.739320
1455.064770	-70.932560
1455.073620	-68.439440
1455.082469	-69.247940
1455.091319	-68.515880
1455.100169	-69.027440
1455.109018	-68.374760
1455.117868	-68.345360
1455.126719	-70.009400
1455.135569	-71.226560
1455.144419	-69.250880
1455.153269	-67.360460
1455.162120	-69.621320
1455.170971	-70.565060
1455.179821	-69.486080
1455.188672	-70.077020
1455.197523	-71.688140
1455.206374	-71.300060
1455.215225	-69.162680
1455.224076	-69.847700
1455.232928	-69.941780
1455.241779	-68.454140
1455.250631	-68.477660
1455.259483	-67.804400
1455.268334	-69.806540
1455.277186	-70.470980
1455.286038	-69.077420
1455.294890	-69.735980
1455.303743	-69.562520
1455.312595	-71.147180
1455.321447	-68.574680
1455.330300	-69.544880
1455.339153	-70.670900
1455.348005	-69.815360
1455.356858	-68.665820
1455.365711	-68.930420
1455.374564	-69.709520
1455.383418	-70.332800
1455.392271	-70.094660
1455.401124	-67.175240
1455.409978	-70.503320
1455.418831	-70.088780
1455.427685	-68.301260
1455.436539	-68.557040
1455.445393	-71.367680
1455.454247	-74.878040
1455.463101	-67.839680
1455.471955	-68.051360
1455.480810	-68.877500
1455.489664	-68.889260
1455.498519	-68.086640
1455.507374	-69.324380
1455.516228	-70.623860
1455.525083	-68.771660
1455.533938	-68.589380
1455.542794	-68.651120
1455.551649	-69.671300
1455.560504	-69.059780
1455.569360	-70.071140
1455.578215	-69.547820
1455.587071	-68.877500
1455.595927	-69.124460
1455.604783	-68.604080
1455.613639	-69.130340
1455.622495	-67.319300
1455.631351	-72.940580
1455.640207	-69.221480
1455.649064	-68.474720
1455.657920	-69.638960
1455.666777	-70.029980
1455.675634	-68.771660
1455.684490	-67.698560
1455.693347	-75.909980
1455.702205	-67.363400
1455.711062	-67.939640
1455.719919	-68.662880
1455.728776	-68.412980
1455.737634	-69.068600
1455.746492	-68.977460
1455.755349	-67.383980
1455.764207	-68.945120
1455.773065	-69.053900
1455.781923	-69.215600
1455.790781	-68.451200
1455.799639	-68.836340
1455.808498	-67.772060
1455.817356	-68.166020
1455.826215	-69.383180
1455.835074	-68.345360
1455.843932	-69.200900
1455.852791	-68.412980
1455.861650	-70.106420
1455.870509	-69.053900
1455.879369	-68.495300
1455.888228	-69.145040
1455.897087	-68.792240
1455.905947	-68.515880
1455.914807	-70.638560
1455.923666	-68.724620
1455.932526	-69.833000
1455.941386	-69.056840
1455.950246	-69.000980
1455.959107	-68.906900
1455.967967	-69.659540
1455.976827	-69.641900
1455.985688	-68.621720
1455.994549	-69.318500
1456.003409	-68.518820
1456.012270	-68.736380
1456.021131	-69.600740
1456.029992	-70.038800
1456.038853	-69.553700
1456.047715	-69.015680
1456.056576	-69.436100
1456.065438	-70.529780
1456.074299	-70.450400
1456.083161	-68.254220
1456.092023	-69.180320
1456.100885	-68.254220
1456.109747	-69.436100
1456.118609	-69.259700
1456.127471	-68.160140
1456.136333	-68.060180
1456.145196	-69.256760
1456.154058	-70.323980
1456.162921	-69.980000
1456.171784	-69.977060
1456.180647	-73.325720
1456.189510	-70.418060
1456.198373	-69.062720
1456.207236	-69.124460
1456.216100	-68.853980
1456.224963	-69.392000
1456.233826	-68.292440
1456.242690	-69.977060
1456.251554	-70.053500
1456.260418	-68.774600
1456.269282	-68.389460
1456.278146	-69.471380
1456.287010	-70.326920
1456.295874	-69.636020
1456.304739	-68.518820
1456.313603	-69.036260
1456.322468	-69.850640
1456.331333	-68.110160
1456.340197	-68.066060
1456.349062	-69.950600
1456.357928	-70.156400
1456.366793	-70.009400
1456.375658	-70.897280
1456.384523	-69.530180
1456.393389	-67.766180
1456.402254	-70.870820
1456.411120	-69.741860
1456.419986	-69.286160
1456.428852	-70.129940
1456.437718	-70.065260
1456.446584	-68.586440
1456.455450	-67.392800
1456.464317	-67.910240
1456.473183	-70.294580
1456.482050	-68.565860
1456.490916	-68.909840
1456.499783	-67.963160
1456.508650	-69.274400
1456.517517	-68.983340
1456.526384	-67.322240
1456.535251	-68.168960
1456.544119	-69.277340
1456.552986	-66.910640
1456.561854	-70.312220
1456.570721	-68.974520
1456.579589	-68.365940
1456.588457	-67.769120
1456.597325	-67.839680
1456.606193	-68.853980
1456.615061	-69.062720
1456.623929	-67.416320
1456.632798	-70.709120
1456.641666	-69.768320
1456.650535	-68.030780
1456.659404	-68.706980
1456.668273	-68.383580
1456.677142	-68.263040
1456.686011	-69.506660
1456.694880	-69.797720
1456.703749	-68.457080
1456.712618	-69.436100
1456.721488	-68.257160
1456.730357	-67.763240
1456.739227	-69.641900
1456.748097	-69.650720
1456.756967	-69.374360
1456.765837	-69.577220
1456.774707	-67.704440
1456.783577	-68.768720
1456.792448	-68.180720
1456.801318	-68.051360
1456.810189	-68.833400
1456.819059	-67.954340
1456.827930	-68.333600
1456.836801	-69.838880
1456.845672	-69.980000
1456.854543	-68.918660
1456.863414	-69.783020
1456.872286	-68.795180
1456.881157	-70.476860
1456.890029	-68.207180
1456.898900	-68.992160
1456.907772	-69.518420
1456.916644	-68.806940
1456.925516	-69.333200
1456.934388	-70.373960
1456.943260	-67.842620
1456.952132	-67.695620
1456.961005	-67.874960
1456.969877	-69.068600
1456.978750	-68.483540
1456.987623	-69.239120
1456.996496	-69.594860
1457.005368	-67.645640
1457.014242	-68.924540
1457.023115	-68.283620
1457.031988	-67.851440
1457.040861	-70.100540
1457.049735	-69.662480
1457.058608	-69.882980
1457.067482	-70.244600
1457.076356	-69.512540
1457.085230	-69.033320
1457.094104	-70.638560
1457.102978	-67.483940
1457.111852	-70.762040
1457.120727	-69.894740
1457.129601	-68.101340
1457.138476	-67.404560
1457.147350	-68.151320
1457.156225	-69.991760
1457.165100	-70.997240
1457.173975	-68.030780
1457.182850	-68.171900
1457.191725	-69.874160
1457.200601	-70.832600
1457.209476	-70.032920
1457.218352	-68.410040
1457.227227	-69.941780
1457.236103	-71.696960
1457.244979	-68.439440
1457.253855	-68.404160
1457.262731	-69.456680
1457.271607	-69.956480
1457.280483	-68.498240
1457.289360	-68.118980
1457.298236	-68.492360
1457.307113	-68.480600
1457.315990	-68.163080
1457.324866	-68.445320
1457.333743	-68.959820
1457.342620	-70.282820
1457.351498	-67.101740
1457.360375	-69.242060
1457.369252	-69.242060
1457.378130	-68.830460
1457.387007	-68.959820
1457.395885	-68.442380
1457.404763	-67.386920
1457.413641	-68.939240
1457.422519	-71.597000
1457.431397	-69.421400
1457.440275	-68.774600
1457.449153	-68.004320
1457.458032	-68.715800
1457.466910	-69.559580
1457.475789	-69.415520
1457.484668	-69.283220
1457.493547	-66.228560
1457.502426	-68.354180
1457.511305	-70.144640
1457.520184	-67.863200
1457.529063	-68.942180
1457.537943	-68.815760
1457.546822	-68.107220
1457.555702	-69.177380
1457.564582	-68.942180
1457.573462	-68.583500
1457.582342	-68.465900
1457.591222	-69.456680
1457.600102	-68.512940
1457.608982	-68.833400
1457.617863	-69.347900
1457.626743	-68.492360
1457.635624	-68.236580
1457.644505	-70.594460
1457.653385	-68.271860
1457.662266	-69.368480
1457.671147	-69.515480
1457.680029	-69.277340
1457.688910	-68.698160
1457.697791	-67.704440
1457.706673	-67.745600
1457.715554	-69.444920
1457.724436	-70.321040
1457.733318	-68.668760
1457.742200	-69.971180
1457.751082	-67.698560
1457.759964	-69.036260
1457.768846	-69.415520
1457.777728	-68.345360
1457.786611	-67.922000
1457.795493	-69.515480
1457.804376	-71.923340
1457.813259	-70.032920
1457.822142	-68.418860
1457.831025	-69.227360
1457.839908	-68.236580
1457.848791	-67.992560
1457.857674	-68.195420
1457.866558	-67.954340
1457.875441	-68.524700
1457.884325	-70.956080
1457.893209	-67.289900
1457.902093	-69.039200
1457.910977	-70.312220
1457.919861	-68.183660
1457.928745	-69.462560
1457.937629	-69.771260
1457.946514	-68.645240
1457.955398	-69.586040
1457.964283	-70.168160
1457.973168	-68.630540
1457.982052	-68.224820
1457.990937	-69.606620
1457.999822	-69.827120
1458.008708	-69.156800
1458.017593	-68.530580
1458.026478	-68.645240
1458.035364	-68.718740
1458.044249	-67.436900
1458.053135	-69.397880
1458.062021	-69.100940
1458.070907	-68.139560
1458.079793	-67.866140
1458.088679	-69.086240
1458.097565	-70.182860
1458.106452	-69.783020
1458.115338	-68.783420
1458.124225	-69.200900
1458.133111	-68.806940
1458.141998	-70.715000
1458.150885	-69.159740
1458.159772	-68.915720
1458.168659	-68.953940
1458.177546	-69.086240
1458.186434	-69.192080
1458.195321	-69.633080
1458.204209	-71.014880
1458.213096	-67.239920
1458.221984	-69.347900
1458.230872	-68.759900
1458.239760	-69.062720
1458.248648	-69.162680
1458.257536	-68.921600
1458.266425	-68.598200
1458.275313	-68.683460
1458.284202	-69.721280
1458.293090	-68.798120
1458.301979	-69.959420
1458.310868	-68.533520
1458.319757	-69.162680
1458.328646	-69.000980
1458.337535	-69.312620
1458.346424	-70.335740
1458.355314	-70.077020
1458.364203	-68.604080
1458.373093	-68.424740
1458.381982	-68.418860
1458.390872	-69.500780
1458.399762	-69.580160
1458.408652	-68.633480
1458.417542	-69.265580
1458.426433	-70.000580
1458.435323	-68.436500
1458.444214	-67.998440
1458.453104	-67.942580
1458.461995	-69.947660
1458.470886	-68.110160
1458.479777	-68.127800
1458.488668	-71.473520
1458.497559	-70.847300
1458.506450	-68.192480
1458.515341	-69.156800
1458.524233	-67.795580
1458.533124	-70.168160
1458.542016	-68.177780
1458.550908	-68.351240
1458.559800	-72.476060
1458.568692	-72.431960
1458.577584	-70.127000
1458.586476	-68.421800
1458.595368	-67.539800
1458.604261	-67.998440
1458.613153	-67.431020
1458.622046	-68.180720
1458.630939	-69.394940
1458.639831	-68.283620
1458.648724	-68.148380
1458.657617	-68.398280
1458.666511	-67.989620
1458.675404	-67.848500
1458.684297	-68.956880
1458.693191	-68.871620
1458.702084	-69.580160
1458.710978	-69.056840
1458.719872	-67.845560
1458.728766	-68.668760
1458.737660	-68.677580
1458.746554	-67.836740
1458.755448	-68.139560
1458.764343	-68.398280
1458.773237	-69.783020
1458.782132	-67.719140
1458.791027	-69.691880
1458.799921	-69.183260
1458.808816	-68.139560
1458.817711	-67.725020
1458.826607	-68.680520
1458.835502	-69.339080
1458.844397	-66.934160
1458.853293	-68.759900
1458.862188	-68.839280
1458.871084	-70.347500
1458.879980	-68.812820
1458.888876	-70.221080
1458.897772	-70.162280
1458.906668	-68.180720
1458.915564	-67.845560
1458.924460	-68.577620
1458.933357	-68.292440
1458.942253	-68.951000
1458.951150	-69.242060
1458.960047	-69.653660
1458.968944	-69.827120
1458.977841	-68.645240
1458.986738	-69.233240
1458.995635	-71.400020
1459.004532	-69.089180
1459.013430	-67.754420
1459.022327	-67.398680
1459.031225	-68.909840
1459.040122	-68.368880
1459.049020	-68.654060
1459.057918	-68.665820
1459.066816	-68.801060
1459.075715	-69.180320
1459.084613	-68.357120
1459.093511	-69.627200
1459.102410	-70.788500
1459.111308	-69.944720
1459.120207	-69.077420
1459.129106	-69.159740
1459.138005	-69.098000
1459.146904	-68.195420
1459.155803	-67.798520
1459.164702	-68.986280
1459.173602	-68.142500
1459.182501	-69.227360
1459.191401	-68.839280
1459.200300	-70.244600
1459.209200	-69.568400
1459.218100	-68.821640
1459.227000	-68.501180
1459.235900	-68.410040
1459.244800	-69.124460
1459.253701	-69.233240
1459.262601	-71.394140
1459.271502	-70.559180
1459.280403	-69.356720
1459.289303	-69.662480
1459.298204	-69.968240
1459.307105	-68.445320
1459.316006	-67.081160
1459.324908	-68.442380
1459.333809	-68.327720
1459.342710	-71.270660
1459.351612	-68.118980
1459.360513	-67.969040
1459.369415	-67.816160
1459.378317	-68.066060
1459.387219	-68.498240
1459.396121	-68.798120
1459.405023	-68.777540
1459.413926	-67.533920
1459.422828	-67.763240
1459.431731	-69.036260
1459.440633	-69.068600
1459.449536	-69.944720
1459.458439	-69.362600
1459.467342	-68.945120
1459.476245	-69.850640
1459.485148	-70.015280
1459.494051	-68.418860
1459.502955	-69.550760
1459.511858	-69.253820
1459.520762	-67.924940
1459.529666	-69.838880
1459.538569	-69.965300
1459.547473	-70.418060
1459.556377	-70.832600
1459.565281	-69.142100
1459.574186	-70.124060
1459.583090	-69.559580
1459.591995	-68.474720
1459.600899	-67.163480
1459.609804	-69.706580
1459.618709	-69.292040
1459.627614	-68.601140
1459.636519	-68.104280
1459.645424	-66.546080
1459.654329	-67.936700
1459.663234	-69.741860
1459.672140	-67.883780
1459.681045	-68.207180
1459.689951	-69.371420
1459.698857	-68.415920
1459.707763	-68.148380
1459.716669	-69.212660
1459.725575	-69.171500
1459.734481	-67.857320
1459.743387	-69.080360
1459.752294	-67.877900
1459.761200	-70.867880
1459.770107	-68.798120
1459.779014	-68.745200
1459.787920	-69.882980
1459.796827	-69.250880
1459.805735	-67.974920
1459.814642	-69.006860
1459.823549	-67.536860
1459.832456	-71.079560
1459.841364	-68.962760
1459.850272	-68.609960
1459.859179	-68.677580
1459.868087	-69.227360
1459.876995	-69.048020
1459.885903	-68.327720
1459.894811	-68.886320
1459.903720	-68.965700
1459.912628	-70.059380
1459.921537	-67.657400
1459.930445	-68.515880
1459.939354	-69.818300
1459.948263	-68.889260
1459.957172	-67.904360
1459.966081	-68.118980
1459.974990	-68.013140
1459.983899	-68.145440
1459.992808	-67.216400
1460.001718	-68.077820
1460.010627	-67.936700
1460.019537	-68.142500
1460.028447	-68.124860
1460.037357	-69.539000
1460.046267	-70.212260
1460.055177	-68.130740
1460.064087	-69.921200
1460.072998	-68.671700
1460.081908	-69.812420
1460.090819	-68.942180
1460.099729	-68.066060
1460.108640	-68.260100
1460.117551	-69.521360
1460.126462	-70.074080
1460.135373	-69.327320
1460.144284	-69.671300
1460.153196	-68.157200
1460.162107	-69.042140
1460.171019	-69.600740
1460.179930	-68.801060
1460.188842	-68.886320
1460.197754	-68.557040
1460.206666	-68.307140
1460.215578	-68.754020
1460.224490	-68.127800
1460.233402	-69.953540
1460.242315	-68.036660
1460.251227	-68.248340
1460.260140	-69.724220
1460.269053	-70.144640
1460.277966	-68.977460
