1451.656911	-71.582300
1451.665719	-69.462560
1451.674527	-69.271460
1451.683335	-68.806940
1451.692144	-75.936440
1451.700952	-70.509200
1451.709761	-69.641900
1451.718569	-69.547820
1451.727378	-69.068600
1451.736187	-72.017420
1451.744996	-76.986020
1451.753805	-71.452940
1451.762614	-70.056440
1451.771424	-68.562920
1451.780233	-72.085040
1451.789043	-70.150520
1451.797852	-69.906500
1451.806662	-71.203040
1451.815472	-70.241660
1451.824282	-70.438640
1451.833092	-69.509600
1451.841902	-70.077020
1451.850712	-69.718340
1451.859523	-70.744400
1451.868333	-71.438240
1451.877144	-70.423940
1451.885954	-70.991360
1451.894765	-74.093060
1451.903576	-68.077820
1451.912387	-68.742260
1451.921198	-70.009400
1451.930010	-70.497440
1451.938821	-68.680520
1451.947632	-68.110160
1451.956444	-69.471380
1451.965256	-70.994300
1451.974067	-72.434900
1451.982879	-69.750680
1451.991691	-70.973720
1452.000503	-70.229900
1452.009315	-70.373960
1452.018128	-70.650320
1452.026940	-71.758700
1452.035753	-72.099740
1452.044565	-69.197960
1452.053378	-69.750680
1452.062191	-72.964100
1452.071004	-72.061520
1452.079817	-70.062320
1452.088630	-69.882980
1452.097443	-70.226960
1452.106257	-69.853580
1452.115070	-69.392000
1452.123884	-69.894740
1452.132697	-73.778480
1452.141511	-71.179520
1452.150325	-68.521760
1452.159139	-71.497040
1452.167953	-71.138360
1452.176768	-70.174040
1452.185582	-71.479400
1452.194396	-68.345360
1452.203211	-68.939240
1452.212025	-71.282420
1452.220840	-70.226960
1452.229655	-70.803200
1452.238470	-71.476460
1452.247285	-70.800260
1452.256100	-71.782220
1452.264916	-74.636960
1452.273731	-68.615840
1452.282547	-70.288700
1452.291362	-68.989220
1452.300178	-91.247960
1452.308994	-83.677460
1452.317810	-71.935100
1452.326626	-70.077020
1452.335442	-69.124460
1452.344258	-70.712060
1452.353075	-69.436100
1452.361891	-69.230300
1452.370708	-72.067400
1452.379524	-70.888460
1452.388341	-69.730100
1452.397158	-70.350440
1452.405975	-71.394140
1452.414792	-70.762040
1452.423609	-67.630940
1452.432427	-70.673840
1452.441244	-69.647780
1452.450062	-69.686000
1452.458879	-74.757500
1452.467697	-73.378640
1452.476515	-69.421400
1452.485333	-71.735180
1452.494151	-71.744000
1452.502969	-70.235780
1452.511788	-69.292040
1452.520606	-68.965700
1452.529424	-70.859060
1452.538243	-70.394540
1452.547062	-70.185800
1452.555881	-71.441180
1452.564700	-71.194220
1452.573519	-72.349640
1452.582338	-67.310480
1452.591157	-69.547820
1452.599976	-72.070340
1452.608796	-72.208520
1452.617615	-71.646980
1452.626435	-72.334940
1452.635255	-72.767120
1452.644075	-69.630140
1452.652895	-68.462960
1452.661715	-70.238720
1452.670535	-70.688540
1452.679356	-70.426880
1452.688176	-69.159740
1452.696997	-68.612900
1452.705817	-70.568000
1452.714638	-73.116980
1452.723459	-69.509600
1452.732280	-73.234580
1452.741101	-69.530180
1452.749922	-69.227360
1452.758743	-69.600740
1452.767565	-70.373960
1452.776386	-70.956080
1452.785208	-70.817900
1452.794030	-71.414720
1452.802851	-70.503320
1452.811673	-70.862000
1452.820495	-70.691480
1452.829318	-70.206380
1452.838140	-70.773800
1452.846962	-70.385720
1452.855785	-70.035860
1452.864607	-72.179120
1452.873430	-68.304200
1452.882253	-70.909040
1452.891076	-71.326520
1452.899899	-71.200100
1452.908722	-69.730100
1452.917545	-69.524300
1452.926368	-70.788500
1452.935192	-72.825920
1452.944015	-76.112840
1452.952839	-68.042540
1452.961663	-70.406300
1452.970487	-72.508400
1452.979311	-73.754960
1452.988135	-70.826720
1452.996959	-68.951000
1453.005783	-70.700300
1453.014608	-71.258900
1453.023432	-71.197160
1453.032257	-70.568000
1453.041081	-69.115640
1453.049906	-72.978800
1453.058731	-70.932560
1453.067556	-68.677580
1453.076381	-70.641500
1453.085207	-72.414320
1453.094032	-69.303800
1453.102857	-71.397080
1453.111683	-71.097200
1453.120509	-69.668360
1453.129335	-71.376500
1453.138160	-72.808280
1453.146986	-71.520560
1453.155813	-70.694420
1453.164639	-73.458020
1453.173465	-70.770860
1453.182292	-71.029580
1453.191118	-74.178320
1453.199945	-70.550360
1453.208772	-68.295380
1453.217598	-71.176580
1453.226425	-72.449600
1453.235252	-68.868680
1453.244080	-71.458820
1453.252907	-70.547420
1453.261734	-71.594060
1453.270562	-70.844360
1453.279389	-71.303000
1453.288217	-71.467640
1453.297045	-70.156400
1453.305873	-69.124460
1453.314701	-70.124060
1453.323529	-69.177380
1453.332357	-75.857060
1453.341186	-70.018220
1453.350014	-71.926280
1453.358843	-70.132880
1453.367672	-69.109760
1453.376500	-71.429420
1453.385329	-73.543280
1453.394158	-73.484480
1453.402987	-72.032120
1453.411817	-71.879240
1453.420646	-69.644840
1453.429475	-69.024500
1453.438305	-70.062320
1453.447135	-69.994700
1453.455964	-68.856920
1453.464794	-75.089720
1453.473624	-97.901180
1453.482454	-71.441180
1453.491285	-69.289100
1453.500115	-69.971180
1453.508945	-69.165620
1453.517776	-68.401220
1453.526606	-70.047620
1453.535437	-71.791040
1453.544268	-68.289500
1453.553099	-67.698560
1453.561930	-71.538200
1453.570761	-69.450800
1453.579592	-69.318500
1453.588424	-69.859460
1453.597255	-70.559180
1453.606087	-70.338680
1453.614919	-68.980400
1453.623750	-70.556240
1453.632582	-70.597400
1453.641414	-71.523500
1453.650246	-69.568400
1453.659079	-69.192080
1453.667911	-69.221480
1453.676743	-69.888860
1453.685576	-72.270260
1453.694409	-74.375300
1453.703241	-71.261840
1453.712074	-68.180720
1453.720907	-70.715000
1453.729740	-70.429820
1453.738574	-71.150120
1453.747407	-70.376900
1453.756240	-68.695220
1453.765074	-69.865340
1453.773907	-71.726360
1453.782741	-72.061520
1453.791575	-69.006860
1453.800409	-71.253020
1453.809243	-70.732640
1453.818077	-71.158940
1453.826911	-70.985480
1453.835746	-70.006460
1453.844580	-71.955680
1453.853415	-69.383180
1453.862250	-75.957020
1453.871084	-70.973720
1453.879919	-69.524300
1453.888754	-69.200900
1453.897590	-70.024100
1453.906425	-70.620920
1453.915260	-69.824180
1453.924096	-70.376900
1453.932931	-71.285360
1453.941767	-69.932960
1453.950603	-68.354180
1453.959438	-68.454140
1453.968274	-73.087580
1453.977111	-73.625600
1453.985947	-70.027040
1453.994783	-71.529380
1454.003619	-70.012340
1454.012456	-69.594860
1454.021293	-70.306340
1454.030129	-69.636020
1454.038966	-71.103080
1454.047803	-72.523100
1454.056640	-71.723420
1454.065477	-69.683060
1454.074315	-69.197960
1454.083152	-69.671300
1454.091990	-72.805340
1454.100827	-69.874160
1454.109665	-70.294580
1454.118503	-70.047620
1454.127341	-75.013280
1454.136179	-78.432500
1454.145017	-69.768320
1454.153855	-67.860260
1454.162693	-74.272400
1454.171532	-69.906500
1454.180370	-68.107220
1454.189209	-69.741860
1454.198048	-69.465500
1454.206887	-68.874560
1454.215726	-70.244600
1454.224565	-70.432760
1454.233404	-69.259700
1454.242243	-72.911180
1454.251083	-68.407100
1454.259922	-70.103480
1454.268762	-69.950600
1454.277602	-69.668360
1454.286442	-72.129140
1454.295282	-74.054840
1454.304122	-69.894740
1454.312962	-69.583100
1454.321802	-68.945120
1454.330643	-69.659540
1454.339483	-72.487820
1454.348324	-71.205980
1454.357164	-68.651120
1454.366005	-69.286160
1454.374846	-70.988420
1454.383687	-68.292440
1454.392528	-71.746940
1454.401370	-68.418860
1454.410211	-71.135420
1454.419052	-69.062720
1454.427894	-70.465100
1454.436736	-72.120320
1454.445577	-69.621320
1454.454419	-70.994300
1454.463261	-70.094660
1454.472103	-70.362200
1454.480946	-70.823780
1454.489788	-68.542340
1454.498630	-69.774200
1454.507473	-70.638560
1454.516316	-69.439040
1454.525158	-69.903560
1454.534001	-71.714600
1454.542844	-66.707780
1454.551687	-70.764980
1454.560531	-70.991360
1454.569374	-71.876300
1454.578217	-70.412180
1454.587061	-71.744000
1454.595904	-73.893140
1454.604748	-68.457080
1454.613592	-69.624260
1454.622436	-67.933760
1454.631280	-68.724620
1454.640124	-68.442380
1454.648968	-68.021960
1454.657813	-68.842220
1454.666657	-70.318100
1454.675502	-70.350440
1454.684347	-68.607020
1454.693191	-70.644440
1454.702036	-68.568800
1454.710881	-69.133280
1454.719726	-71.417660
1454.728572	-71.826320
1454.737417	-70.156400
1454.746262	-69.806540
1454.755108	-71.009000
1454.763954	-67.827920
1454.772799	-70.976660
1454.781645	-68.903960
1454.790491	-71.567600
1454.799337	-71.626400
1454.808184	-69.294980
1454.817030	-68.901020
1454.825876	-70.673840
1454.834723	-70.347500
1454.843569	-69.865340
1454.852416	-69.794780
1454.861263	-71.482340
1454.870110	-70.041740
1454.878957	-68.204240
1454.887804	-69.850640
1454.896652	-72.143840
1454.905499	-71.291240
1454.914346	-71.147180
1454.923194	-75.489560
1454.932042	-68.545280
1454.940890	-70.074080
1454.949737	-70.350440
1454.958585	-69.171500
1454.967434	-68.842220
1454.976282	-69.844760
1454.985130	-71.020760
1454.993979	-72.114440
1455.002827	-71.176580
1455.011676	-68.668760
1455.020525	-69.321440
1455.029374	-69.880040
1455.038223	-69.403760
1455.047072	-69.053900
1455.055921	-72.032120
1455.064770	-76.592060
1455.073620	-69.147980
1455.082469	-69.885920
1455.091319	-69.833000
1455.100169	-70.982540
1455.109018	-69.403760
1455.117868	-68.806940
1455.126719	-68.906900
1455.135569	-69.480200
1455.144419	-72.972920
1455.153269	-69.050960
1455.162120	-68.418860
1455.170971	-72.667160
1455.179821	-69.738920
1455.188672	-68.883380
1455.197523	-70.597400
1455.206374	-71.303000
1455.215225	-70.347500
1455.224076	-70.353380
1455.232928	-72.911180
1455.241779	-70.697360
1455.250631	-71.385320
1455.259483	-70.985480
1455.268334	-69.444920
1455.277186	-72.849440
1455.286038	-75.283760
1455.294890	-69.780080
1455.303743	-76.750820
1455.312595	-67.816160
1455.321447	-69.674240
1455.330300	-71.617580
1455.339153	-70.485680
1455.348005	-69.012740
1455.356858	-69.874160
1455.365711	-71.923340
1455.374564	-71.652860
1455.383418	-69.136220
1455.392271	-68.330660
1455.401124	-71.023700
1455.409978	-68.792240
1455.418831	-69.139160
1455.427685	-70.282820
1455.436539	-69.824180
1455.445393	-69.859460
1455.454247	-72.487820
1455.463101	-67.498640
1455.471955	-69.509600
1455.480810	-70.359260
1455.489664	-69.730100
1455.498519	-69.518420
1455.507374	-69.812420
1455.516228	-70.570940
1455.525083	-71.303000
1455.533938	-69.950600
1455.542794	-70.673840
1455.551649	-71.441180
1455.560504	-68.492360
1455.569360	-70.961960
1455.578215	-70.312220
1455.587071	-69.377300
1455.595927	-70.582700
1455.604783	-69.171500
1455.613639	-68.906900
1455.622495	-69.718340
1455.631351	-69.480200
1455.640207	-68.804000
1455.649064	-68.630540
1455.657920	-69.392000
1455.666777	-69.303800
1455.675634	-68.407100
1455.684490	-69.894740
1455.693347	-72.190880
1455.702205	-67.948460
1455.711062	-71.793980
1455.719919	-69.362600
1455.728776	-69.650720
1455.737634	-72.431960
1455.746492	-72.208520
1455.755349	-69.003920
1455.764207	-70.094660
1455.773065	-69.768320
1455.781923	-70.106420
1455.790781	-72.517220
1455.799639	-71.108960
1455.808498	-69.321440
1455.817356	-69.253820
1455.826215	-70.229900
1455.835074	-70.488620
1455.843932	-69.750680
1455.852791	-73.164020
1455.861650	-71.832200
1455.870509	-70.553300
1455.879369	-70.612100
1455.888228	-71.050160
1455.897087	-71.064860
1455.905947	-70.212260
1455.914807	-69.462560
1455.923666	-71.964500
1455.932526	-68.689340
1455.941386	-69.615440
1455.950246	-70.247540
1455.959107	-73.578560
1455.967967	-72.534860
1455.976827	-69.853580
1455.985688	-70.135820
1455.994549	-69.738920
1456.003409	-70.412180
1456.012270	-69.856520
1456.021131	-69.600740
1456.029992	-72.070340
1456.038853	-71.153060
1456.047715	-71.132480
1456.056576	-72.464300
1456.065438	-71.258900
1456.074299	-68.962760
1456.083161	-73.243400
1456.092023	-69.062720
1456.100885	-69.730100
1456.109747	-69.706580
1456.118609	-68.530580
1456.127471	-68.095460
1456.136333	-70.035860
1456.145196	-72.008600
1456.154058	-68.780480
1456.162921	-70.453340
1456.171784	-69.700700
1456.180647	-70.473920
1456.189510	-70.403360
1456.198373	-70.085840
1456.207236	-69.653660
1456.216100	-69.533120
1456.224963	-70.932560
1456.233826	-73.305140
1456.242690	-68.468840
1456.251554	-68.548220
1456.260418	-72.537800
1456.269282	-70.382780
1456.278146	-68.839280
1456.287010	-69.921200
1456.295874	-70.074080
1456.304739	-68.704040
1456.313603	-71.526440
1456.322468	-72.743600
1456.331333	-71.329460
1456.340197	-69.830060
1456.349062	-70.032920
1456.357928	-68.921600
1456.366793	-68.154260
1456.375658	-70.041740
1456.384523	-71.426480
1456.393389	-69.950600
1456.402254	-68.133680
1456.411120	-70.956080
1456.419986	-70.176980
1456.428852	-70.565060
1456.437718	-69.377300
1456.446584	-67.998440
1456.455450	-69.415520
1456.464317	-70.215200
1456.473183	-69.444920
1456.482050	-68.709920
1456.490916	-68.568800
1456.499783	-69.424340
1456.508650	-69.735980
1456.517517	-69.806540
1456.526384	-69.368480
1456.535251	-68.624660
1456.544119	-69.765380
1456.552986	-69.353780
1456.561854	-66.928280
1456.570721	-70.759100
1456.579589	-70.012340
1456.588457	-70.538600
1456.597325	-70.526840
1456.606193	-69.683060
1456.615061	-71.114840
1456.623929	-71.303000
1456.632798	-71.591120
1456.641666	-69.450800
1456.650535	-69.133280
1456.659404	-68.415920
1456.668273	-68.010200
1456.677142	-71.000180
1456.686011	-73.028780
1456.694880	-69.292040
1456.703749	-71.394140
1456.712618	-69.615440
1456.721488	-69.474320
1456.730357	-68.698160
1456.739227	-72.678920
1456.748097	-73.017020
1456.756967	-70.803200
1456.765837	-70.229900
1456.774707	-70.221080
1456.783577	-71.067800
1456.792448	-67.583900
1456.801318	-70.206380
1456.810189	-69.930020
1456.819059	-69.918260
1456.827930	-69.980000
1456.836801	-70.688540
1456.845672	-71.623460
1456.854543	-70.432760
1456.863414	-69.233240
1456.872286	-70.132880
1456.881157	-68.848100
1456.890029	-69.133280
1456.898900	-69.274400
1456.907772	-68.412980
1456.916644	-68.574680
1456.925516	-69.771260
1456.934388	-68.342420
1456.943260	-68.518820
1456.952132	-75.151460
1456.961005	-70.282820
1456.969877	-69.280280
1456.978750	-69.988820
1456.987623	-69.145040
1456.996496	-69.271460
1457.005368	-70.917860
1457.014242	-68.483540
1457.023115	-75.366080
1457.031988	-74.254760
1457.040861	-69.462560
1457.049735	-70.153460
1457.058608	-71.905700
1457.067482	-71.450000
1457.076356	-69.136220
1457.085230	-67.919060
1457.094104	-70.488620
1457.102978	-73.255160
1457.111852	-69.524300
1457.120727	-68.883380
1457.129601	-72.984680
1457.138476	-71.347100
1457.147350	-68.992160
1457.156225	-70.982540
1457.165100	-72.840620
1457.173975	-70.321040
1457.182850	-72.381980
1457.191725	-69.471380
1457.200601	-69.371420
1457.209476	-69.912380
1457.218352	-70.859060
1457.227227	-70.488620
1457.236103	-69.571340
1457.244979	-70.209320
1457.253855	-69.903560
1457.262731	-73.455080
1457.271607	-70.882580
1457.280483	-68.289500
1457.289360	-70.638560
1457.298236	-70.547420
1457.307113	-68.824580
1457.315990	-72.014480
1457.324866	-77.723960
1457.333743	-68.145440
1457.342620	-72.764180
1457.351498	-70.079960
1457.360375	-70.279880
1457.369252	-72.290840
1457.378130	-70.950200
1457.387007	-69.015680
1457.395885	-69.427280
1457.404763	-69.433160
1457.413641	-69.250880
1457.422519	-69.159740
1457.431397	-69.242060
1457.440275	-70.221080
1457.449153	-69.024500
1457.458032	-68.701100
1457.466910	-69.280280
1457.475789	-68.759900
1457.484668	-69.145040
1457.493547	-76.130480
1457.502426	-69.042140
1457.511305	-94.987640
1457.520184	-76.306880
1457.529063	-69.891800
1457.537943	-69.515480
1457.546822	-69.359660
1457.555702	-71.391200
1457.564582	-69.565460
1457.573462	-68.912780
1457.582342	-69.339080
1457.591222	-69.744800
1457.600102	-70.700300
1457.608982	-70.479800
1457.617863	-68.659940
1457.626743	-68.618780
1457.635624	-70.468040
1457.644505	-69.439040
1457.653385	-69.977060
1457.662266	-70.512140
1457.671147	-68.692280
1457.680029	-70.591520
1457.688910	-69.321440
1457.697791	-69.794780
1457.706673	-70.715000
1457.715554	-68.924540
1457.724436	-69.306740
1457.733318	-69.221480
1457.742200	-71.288300
1457.751082	-69.421400
1457.759964	-72.234980
1457.768846	-70.900220
1457.777728	-70.059380
1457.786611	-70.106420
1457.795493	-68.527640
1457.804376	-69.147980
1457.813259	-69.121520
1457.822142	-71.699900
1457.831025	-70.362200
1457.839908	-68.756960
1457.848791	-68.607020
1457.857674	-68.706980
1457.866558	-69.436100
1457.875441	-71.832200
1457.884325	-73.763780
1457.893209	-69.980000
1457.902093	-71.626400
1457.910977	-68.033720
1457.919861	-69.250880
1457.928745	-69.171500
1457.937629	-68.821640
1457.946514	-69.130340
1457.955398	-68.677580
1457.964283	-68.183660
1457.973168	-69.700700
1457.982052	-71.888060
1457.990937	-70.312220
1457.999822	-71.314760
1458.008708	-73.231640
1458.017593	-71.350040
1458.026478	-69.803600
1458.035364	-71.435300
1458.044249	-68.201300
1458.053135	-73.437440
1458.062021	-69.289100
1458.070907	-68.301260
1458.079793	-68.542340
1458.088679	-69.609560
1458.097565	-69.980000
1458.106452	-69.118580
1458.115338	-68.909840
1458.124225	-71.126600
1458.133111	-68.727560
1458.141998	-70.991360
1458.150885	-69.436100
1458.159772	-69.177380
1458.168659	-70.053500
1458.177546	-70.012340
1458.186434	-68.798120
1458.195321	-68.948060
1458.204209	-71.949800
1458.213096	-69.403760
1458.221984	-70.365140
1458.230872	-73.416860
1458.239760	-71.943920
1458.248648	-68.971580
1458.257536	-69.294980
1458.266425	-71.885120
1458.275313	-72.132080
1458.284202	-70.009400
1458.293090	-68.245400
1458.301979	-69.891800
1458.310868	-69.885920
1458.319757	-70.371020
1458.328646	-70.932560
1458.337535	-69.932960
1458.346424	-69.280280
1458.355314	-70.224020
1458.364203	-68.730500
1458.373093	-70.779680
1458.381982	-69.489020
1458.390872	-69.262640
1458.399762	-71.858660
1458.408652	-70.500380
1458.417542	-69.333200
1458.426433	-69.636020
1458.435323	-69.627200
1458.444214	-72.190880
1458.453104	-67.498640
1458.461995	-71.441180
1458.470886	-69.397880
1458.479777	-69.783020
1458.488668	-69.344960
1458.497559	-69.350840
1458.506450	-70.059380
1458.515341	-69.444920
1458.524233	-68.451200
1458.533124	-70.891400
1458.542016	-69.030380
1458.550908	-68.357120
1458.559800	-68.574680
1458.568692	-69.197960
1458.577584	-69.324380
1458.586476	-70.947260
1458.595368	-73.022900
1458.604261	-68.853980
1458.613153	-69.197960
1458.622046	-70.750280
1458.630939	-69.374360
1458.639831	-69.159740
1458.648724	-70.256360
1458.657617	-69.953540
1458.666511	-69.321440
1458.675404	-70.432760
1458.684297	-70.509200
1458.693191	-68.427680
1458.702084	-69.071540
1458.710978	-69.083300
1458.719872	-69.180320
1458.728766	-69.856520
1458.737660	-70.850240
1458.746554	-70.862000
1458.755448	-70.085840
1458.764343	-70.341620
1458.773237	-68.330660
1458.782132	-67.392800
1458.791027	-69.039200
1458.799921	-69.450800
1458.808816	-69.095060
1458.817711	-69.744800
1458.826607	-70.432760
1458.835502	-69.565460
1458.844397	-69.247940
1458.853293	-73.387460
1458.862188	-67.886720
1458.871084	-67.851440
1458.879980	-69.909440
1458.888876	-71.085440
1458.897772	-70.312220
1458.906668	-69.347900
1458.915564	-69.621320
1458.924460	-70.500380
1458.933357	-72.928820
1458.942253	-68.589380
1458.951150	-70.729700
1458.960047	-71.799860
1458.968944	-71.250080
1458.977841	-70.171100
1458.986738	-70.235780
1458.995635	-70.350440
1459.004532	-68.233640
1459.013430	-70.573880
1459.022327	-68.630540
1459.031225	-69.497840
1459.040122	-69.991760
1459.049020	-69.192080
1459.057918	-69.612500
1459.066816	-70.247540
1459.075715	-69.236180
1459.084613	-68.692280
1459.093511	-71.388260
1459.102410	-69.327320
1459.111308	-68.204240
1459.120207	-71.996840
1459.129106	-71.917460
1459.138005	-69.033320
1459.146904	-71.685200
1459.155803	-75.404300
1459.164702	-68.592320
1459.173602	-71.435300
1459.182501	-70.132880
1459.191401	-70.794380
1459.200300	-69.515480
1459.209200	-72.202640
1459.218100	-71.614640
1459.227000	-70.059380
1459.235900	-71.514680
1459.244800	-72.161480
1459.253701	-70.650320
1459.262601	-70.914920
1459.271502	-71.470580
1459.280403	-70.194620
1459.289303	-69.991760
1459.298204	-69.968240
1459.307105	-70.917860
1459.316006	-71.182460
1459.324908	-68.533520
1459.333809	-69.224420
1459.342710	-70.562120
1459.351612	-69.921200
1459.360513	-68.806940
1459.369415	-70.077020
1459.378317	-70.174040
1459.387219	-69.586040
1459.396121	-70.100540
1459.405023	-70.562120
1459.413926	-68.945120
1459.422828	-69.830060
1459.431731	-68.933360
1459.440633	-83.501060
1459.449536	-76.262780
1459.458439	-69.674240
1459.467342	-69.303800
1459.476245	-68.780480
1459.485148	-68.692280
1459.494051	-72.437840
1459.502955	-68.224820
1459.511858	-69.606620
1459.520762	-71.832200
1459.529666	-70.235780
1459.538569	-68.945120
1459.547473	-71.158940
1459.556377	-71.497040
1459.565281	-67.645640
1459.574186	-70.635620
1459.583090	-70.720880
1459.591995	-71.914520
1459.600899	-68.845160
1459.609804	-68.712860
1459.618709	-70.703240
1459.627614	-71.529380
1459.636519	-69.888860
1459.645424	-67.824980
1459.654329	-68.295380
1459.663234	-69.594860
1459.672140	-68.321840
1459.681045	-70.488620
1459.689951	-68.795180
1459.698857	-72.082100
1459.707763	-71.899820
1459.716669	-68.748140
1459.725575	-69.336140
1459.734481	-70.503320
1459.743387	-70.597400
1459.752294	-67.336940
1459.761200	-68.451200
1459.770107	-70.735580
1459.779014	-69.309680
1459.787920	-68.801060
1459.796827	-69.756560
1459.805735	-69.374360
1459.814642	-69.186200
1459.823549	-74.901560
1459.832456	-70.717940
1459.841364	-69.503720
1459.850272	-70.376900
1459.859179	-70.291640
1459.868087	-71.452940
1459.876995	-72.308480
1459.885903	-70.623860
1459.894811	-68.880440
1459.903720	-71.444120
1459.912628	-71.761640
1459.921537	-68.310080
1459.930445	-67.733840
1459.939354	-69.574280
1459.948263	-70.106420
1459.957172	-70.491560
1459.966081	-70.691480
1459.974990	-69.430220
1459.983899	-71.173640
1459.992808	-69.703640
1460.001718	-68.657000
1460.010627	-69.909440
1460.019537	-72.511340
1460.028447	-72.090920
1460.037357	-70.453340
1460.046267	-69.741860
1460.055177	-70.153460
1460.064087	-72.855320
1460.072998	-68.398280
1460.081908	-68.577620
1460.090819	-71.082500
1460.099729	-70.009400
1460.108640	-68.589380
1460.117551	-68.765780
1460.126462	-69.906500
1460.135373	-70.141700
1460.144284	-68.562920
1460.153196	-68.792240
1460.162107	-72.038000
1460.171019	-69.389060
1460.179930	-68.345360
1460.188842	-69.283220
1460.197754	-70.570940
1460.206666	-70.038800
1460.215578	-68.786360
1460.224490	-70.850240
1460.233402	-72.120320
1460.242315	-70.785560
1460.251227	-69.409640
1460.260140	-71.405900
1460.269053	-70.112300
1460.277966	-69.030380
