1453.076381	-69.221480
1453.085207	-71.597000
1453.094032	-67.542740
1453.102857	-73.087580
1453.111683	-69.347900
1453.120509	-67.145840
1453.129335	-68.842220
1453.138160	-69.150920
1453.146986	-70.265180
1453.155813	-71.973320
1453.164639	-69.209720
1453.173465	-68.145440
1453.182292	-67.960220
1453.191118	-68.401220
1453.199945	-68.804000
1453.208772	-69.497840
1453.217598	-69.586040
1453.226425	-69.730100
1453.235252	-69.962360
1453.244080	-67.974920
1453.252907	-70.215200
1453.261734	-67.760300
1453.270562	-70.159340
1453.279389	-69.659540
1453.288217	-67.666220
1453.297045	-70.147580
1453.305873	-73.296320
1453.314701	-68.518820
1453.323529	-68.715800
1453.332357	-69.015680
1453.341186	-68.539400
1453.350014	-68.348300
1453.358843	-68.812820
1453.367672	-70.197560
1453.376500	-72.014480
1453.385329	-72.120320
1453.394158	-68.839280
1453.402987	-70.256360
1453.411817	-67.766180
1453.420646	-68.016080
1453.429475	-70.056440
1453.438305	-69.871220
1453.447135	-68.377700
1453.455964	-68.439440
1453.464794	-70.027040
1453.473624	-69.436100
1453.482454	-68.357120
1453.491285	-70.385720
1453.500115	-69.053900
1453.508945	-68.248340
1453.517776	-68.412980
1453.526606	-69.280280
1453.535437	-69.718340
1453.544268	-68.130740
1453.553099	-69.574280
1453.561930	-67.528040
1453.570761	-70.035860
1453.579592	-68.789300
1453.588424	-67.675040
1453.597255	-68.498240
1453.606087	-69.556640
1453.614919	-68.871620
1453.623750	-67.478060
1453.632582	-69.197960
1453.641414	-69.074480
1453.650246	-68.095460
1453.659079	-69.665420
1453.667911	-70.059380
1453.676743	-68.662880
1453.685576	-68.268920
1453.694409	-69.733040
1453.703241	-68.536460
1453.712074	-68.977460
1453.720907	-70.097600
1453.729740	-71.114840
1453.738574	-69.268520
1453.747407	-68.460020
1453.756240	-69.591920
1453.765074	-69.606620
1453.773907	-68.915720
1453.782741	-69.862400
1453.791575	-69.039200
1453.800409	-67.695620
1453.809243	-68.054300
1453.818077	-69.930020
1453.826911	-70.667960
1453.835746	-69.768320
1453.844580	-69.583100
1453.853415	-68.712860
1453.862250	-69.659540
1453.871084	-69.218540
1453.879919	-68.815760
1453.888754	-68.424740
1453.897590	-69.406700
1453.906425	-71.258900
1453.915260	-71.088380
1453.924096	-67.510400
1453.932931	-69.921200
1453.941767	-68.024900
1453.950603	-69.597800
1453.959438	-68.633480
1453.968274	-69.774200
1453.977111	-70.376900
1453.985947	-68.574680
1453.994783	-68.398280
1454.003619	-71.235380
1454.012456	-71.270660
1454.021293	-69.159740
1454.030129	-68.130740
1454.038966	-70.165220
1454.047803	-70.885520
1454.056640	-68.915720
1454.065477	-67.695620
1454.074315	-69.982940
1454.083152	-68.704040
1454.091990	-68.559980
1454.100827	-68.374760
1454.109665	-68.230700
1454.118503	-69.368480
1454.127341	-70.559180
1454.136179	-69.956480
1454.145017	-68.092520
1454.153855	-68.601140
1454.162693	-69.192080
1454.171532	-68.580560
1454.180370	-70.435700
1454.189209	-68.727560
1454.198048	-67.886720
1454.206887	-68.945120
1454.215726	-69.750680
1454.224565	-69.903560
1454.233404	-70.662080
1454.242243	-69.891800
1454.251083	-67.916120
1454.259922	-69.447860
1454.268762	-69.797720
1454.277602	-69.000980
1454.286442	-69.195020
1454.295282	-70.106420
1454.304122	-69.042140
1454.312962	-70.459220
1454.321802	-67.213460
1454.330643	-69.180320
1454.339483	-68.901020
1454.348324	-68.609960
1454.357164	-69.042140
1454.366005	-69.553700
1454.374846	-70.253420
1454.383687	-71.273600
1454.392528	-67.763240
1454.401370	-69.489020
1454.410211	-69.289100
1454.419052	-69.988820
1454.427894	-69.412580
1454.436736	-68.080760
1454.445577	-68.642300
1454.454419	-70.579760
1454.463261	-68.092520
1454.472103	-70.326920
1454.480946	-68.936300
1454.489788	-69.956480
1454.498630	-69.283220
1454.507473	-69.756560
1454.516316	-70.894340
1454.525158	-69.618380
1454.534001	-69.571340
1454.542844	-69.733040
1454.551687	-67.583900
1454.560531	-69.927080
1454.569374	-68.733440
1454.578217	-67.675040
1454.587061	-68.313020
1454.595904	-69.544880
1454.604748	-70.362200
1454.613592	-69.333200
1454.622436	-66.604880
1454.631280	-69.562520
1454.640124	-70.376900
1454.648968	-68.189540
1454.657813	-67.569200
1454.666657	-68.492360
1454.675502	-68.624660
1454.684347	-68.836340
1454.693191	-67.816160
1454.702036	-69.706580
1454.710881	-69.177380
1454.719726	-69.738920
1454.728572	-69.530180
1454.737417	-69.356720
1454.746262	-69.612500
1454.755108	-69.242060
1454.763954	-68.318900
1454.772799	-67.657400
1454.781645	-69.606620
1454.790491	-69.112700
1454.799337	-67.063520
1454.808184	-68.483540
1454.817030	-69.888860
1454.825876	-68.698160
1454.834723	-68.706980
1454.843569	-68.571740
1454.852416	-68.618780
1454.861263	-67.536860
1454.870110	-68.295380
1454.878957	-68.489420
1454.887804	-68.166020
1454.896652	-69.956480
1454.905499	-71.940980
1454.914346	-68.415920
1454.923194	-69.286160
1454.932042	-69.744800
1454.940890	-68.701100
1454.949737	-67.869080
1454.958585	-69.753620
1454.967434	-70.009400
1454.976282	-68.230700
1454.985130	-68.236580
1454.993979	-69.089180
1455.002827	-70.088780
1455.011676	-69.783020
1455.020525	-68.706980
1455.029374	-69.162680
1455.038223	-72.040940
1455.047072	-72.664220
1455.055921	-69.971180
1455.064770	-68.624660
1455.073620	-69.018620
1455.082469	-74.913320
1455.091319	-68.901020
1455.100169	-68.016080
1455.109018	-68.454140
1455.117868	-68.612900
1455.126719	-68.804000
1455.135569	-68.927480
1455.144419	-68.698160
1455.153269	-71.070740
1455.162120	-68.824580
1455.170971	-68.365940
1455.179821	-69.027440
1455.188672	-68.771660
1455.197523	-70.309280
1455.206374	-71.176580
1455.215225	-68.674640
1455.224076	-68.783420
1455.232928	-69.918260
1455.241779	-68.201300
1455.250631	-68.004320
1455.259483	-68.607020
1455.268334	-70.371020
1455.277186	-69.800660
1455.286038	-68.524700
1455.294890	-70.359260
1455.303743	-68.442380
1455.312595	-68.756960
1455.321447	-69.006860
1455.330300	-70.253420
1455.339153	-70.018220
1455.348005	-69.459620
1455.356858	-69.277340
1455.365711	-69.456680
1455.374564	-69.709520
1455.383418	-68.098400
1455.392271	-68.754020
1455.401124	-67.322240
1455.409978	-68.909840
1455.418831	-68.324780
1455.427685	-69.603680
1455.436539	-70.894340
1455.445393	-69.430220
1455.454247	-70.256360
1455.463101	-66.525500
1455.471955	-67.998440
1455.480810	-69.200900
1455.489664	-69.615440
1455.498519	-69.494900
1455.507374	-68.424740
1455.516228	-69.924140
1455.525083	-73.575620
1455.533938	-67.639760
1455.542794	-68.562920
1455.551649	-68.924540
1455.560504	-68.654060
1455.569360	-68.412980
1455.578215	-70.176980
1455.587071	-70.174040
1455.595927	-68.286560
1455.604783	-69.036260
1455.613639	-68.512940
1455.622495	-68.574680
1455.631351	-68.042540
1455.640207	-69.509600
1455.649064	-68.853980
1455.657920	-68.204240
1455.666777	-68.892200
1455.675634	-69.233240
1455.684490	-67.910240
1455.693347	-69.089180
1455.702205	-69.006860
1455.711062	-70.747340
1455.719919	-69.480200
1455.728776	-68.618780
1455.737634	-69.080360
1455.746492	-69.209720
1455.755349	-68.310080
1455.764207	-68.307140
1455.773065	-68.151320
1455.781923	-69.224420
1455.790781	-69.821240
1455.799639	-68.160140
1455.808498	-67.510400
1455.817356	-68.642300
1455.826215	-68.998040
1455.835074	-67.319300
1455.843932	-67.739720
1455.852791	-69.624260
1455.861650	-69.245000
1455.870509	-70.318100
1455.879369	-68.809880
1455.888228	-67.763240
1455.897087	-68.986280
1455.905947	-70.520960
1455.914807	-69.738920
1455.923666	-68.427680
1455.932526	-67.971980
1455.941386	-70.256360
1455.950246	-69.530180
1455.959107	-69.239120
1455.967967	-68.977460
1455.976827	-68.592320
1455.985688	-68.871620
1455.994549	-69.403760
1456.003409	-67.110560
1456.012270	-70.059380
1456.021131	-71.358860
1456.029992	-69.068600
1456.038853	-68.304200
1456.047715	-68.330660
1456.056576	-68.889260
1456.065438	-69.977060
1456.074299	-69.133280
1456.083161	-68.268920
1456.092023	-71.776340
1456.100885	-69.203840
1456.109747	-67.789700
1456.118609	-68.365940
1456.127471	-68.895140
1456.136333	-68.648180
1456.145196	-68.421800
1456.154058	-68.286560
1456.162921	-69.694820
1456.171784	-68.895140
1456.180647	-70.944320
1456.189510	-68.706980
1456.198373	-68.783420
1456.207236	-70.232840
1456.216100	-69.924140
1456.224963	-68.230700
1456.233826	-66.460820
1456.242690	-73.263980
1456.251554	-68.745200
1456.260418	-69.392000
1456.269282	-68.742260
1456.278146	-69.118580
1456.287010	-73.493300
1456.295874	-75.489560
1456.304739	-68.689340
1456.313603	-69.218540
1456.322468	-68.254220
1456.331333	-70.762040
1456.340197	-68.330660
1456.349062	-68.318900
1456.357928	-69.362600
1456.366793	-70.341620
1456.375658	-70.456280
1456.384523	-68.680520
1456.393389	-71.244200
1456.402254	-68.480600
1456.411120	-69.735980
1456.419986	-70.179920
1456.428852	-70.512140
1456.437718	-69.530180
1456.446584	-68.439440
1456.455450	-68.665820
1456.464317	-68.524700
1456.473183	-69.286160
1456.482050	-69.077420
1456.490916	-70.191680
1456.499783	-68.001380
1456.508650	-68.989220
1456.517517	-70.056440
1456.526384	-68.695220
1456.535251	-67.951400
1456.544119	-69.812420
1456.552986	-69.027440
1456.561854	-69.245000
1456.570721	-67.733840
1456.579589	-69.662480
1456.588457	-70.903160
1456.597325	-69.709520
1456.606193	-68.627600
1456.615061	-69.583100
1456.623929	-69.944720
1456.632798	-68.374760
1456.641666	-68.568800
1456.650535	-69.480200
1456.659404	-69.021560
1456.668273	-69.456680
1456.677142	-69.439040
1456.686011	-68.445320
1456.694880	-68.539400
1456.703749	-69.048020
1456.712618	-69.697760
1456.721488	-69.735980
1456.730357	-68.886320
1456.739227	-69.400820
1456.748097	-69.527240
1456.756967	-68.906900
1456.765837	-68.351240
1456.774707	-68.116040
1456.783577	-68.218940
1456.792448	-68.313020
1456.801318	-67.863200
1456.810189	-68.492360
1456.819059	-68.827520
1456.827930	-68.701100
1456.836801	-68.745200
1456.845672	-68.977460
1456.854543	-68.724620
1456.863414	-68.642300
1456.872286	-69.494900
1456.881157	-69.171500
1456.890029	-68.607020
1456.898900	-68.554100
1456.907772	-68.377700
1456.916644	-68.636420
1456.925516	-69.550760
1456.934388	-69.218540
1456.943260	-67.242860
1456.952132	-68.601140
1456.961005	-68.421800
1456.969877	-69.812420
1456.978750	-68.756960
1456.987623	-68.171900
1456.996496	-69.059780
1457.005368	-69.392000
1457.014242	-69.142100
1457.023115	-69.077420
1457.031988	-69.289100
1457.040861	-69.894740
1457.049735	-67.451600
1457.058608	-71.267720
1457.067482	-71.711660
1457.076356	-67.995500
1457.085230	-68.604080
1457.094104	-69.568400
1457.102978	-69.856520
1457.111852	-68.174840
1457.120727	-69.847700
1457.129601	-70.423940
1457.138476	-69.700700
1457.147350	-69.891800
1457.156225	-70.197560
1457.165100	-69.133280
1457.173975	-70.209320
1457.182850	-68.636420
1457.191725	-69.100940
1457.200601	-69.909440
1457.209476	-69.715400
1457.218352	-68.404160
1457.227227	-67.848500
1457.236103	-68.959820
1457.244979	-70.512140
1457.253855	-71.308880
1457.262731	-68.415920
1457.271607	-67.716200
1457.280483	-69.071540
1457.289360	-69.721280
1457.298236	-69.365540
1457.307113	-68.607020
1457.315990	-68.915720
1457.324866	-70.556240
1457.333743	-69.386120
1457.342620	-67.348700
1457.351498	-67.642700
1457.360375	-70.362200
1457.369252	-69.618380
1457.378130	-68.154260
1457.387007	-69.000980
1457.395885	-70.279880
1457.404763	-68.918660
1457.413641	-69.700700
1457.422519	-71.717540
1457.431397	-69.574280
1457.440275	-67.980800
1457.449153	-69.427280
1457.458032	-70.523900
1457.466910	-69.250880
1457.475789	-68.383580
1457.484668	-70.341620
1457.493547	-67.989620
1457.502426	-69.444920
1457.511305	-70.074080
1457.520184	-69.712460
1457.529063	-68.263040
1457.537943	-68.113100
1457.546822	-69.294980
1457.555702	-69.747740
1457.564582	-68.657000
1457.573462	-67.727960
1457.582342	-69.103880
1457.591222	-68.216000
1457.600102	-70.047620
1457.608982	-69.377300
1457.617863	-68.680520
1457.626743	-69.033320
1457.635624	-68.706980
1457.644505	-67.789700
1457.653385	-68.777540
1457.662266	-69.527240
1457.671147	-68.715800
1457.680029	-69.662480
1457.688910	-68.221880
1457.697791	-68.510000
1457.706673	-69.606620
1457.715554	-68.307140
1457.724436	-67.569200
1457.733318	-68.498240
1457.742200	-67.989620
1457.751082	-67.719140
1457.759964	-71.211860
1457.768846	-69.474320
1457.777728	-68.069000
1457.786611	-68.742260
1457.795493	-68.345360
1457.804376	-68.436500
1457.813259	-69.344960
1457.822142	-69.159740
1457.831025	-68.774600
1457.839908	-68.089580
1457.848791	-67.886720
1457.857674	-68.465900
1457.866558	-68.754020
1457.875441	-68.512940
1457.884325	-69.568400
1457.893209	-70.944320
1457.902093	-68.580560
1457.910977	-68.833400
1457.919861	-68.216000
1457.928745	-68.357120
1457.937629	-68.677580
1457.946514	-69.286160
1457.955398	-69.988820
1457.964283	-68.818700
1457.973168	-68.980400
1457.982052	-67.675040
1457.990937	-67.725020
1457.999822	-68.016080
1458.008708	-68.845160
1458.017593	-69.021560
1458.026478	-70.726760
1458.035364	-72.884720
1458.044249	-68.154260
1458.053135	-69.791840
1458.062021	-69.624260
1458.070907	-69.991760
1458.079793	-68.365940
1458.088679	-68.104280
1458.097565	-69.033320
1458.106452	-70.376900
1458.115338	-70.747340
1458.124225	-67.725020
1458.133111	-67.883780
1458.141998	-68.936300
1458.150885	-70.400420
1458.159772	-68.765780
1458.168659	-68.321840
1458.177546	-67.707380
1458.186434	-67.848500
1458.195321	-69.662480
1458.204209	-68.263040
1458.213096	-69.339080
1458.221984	-70.803200
1458.230872	-69.218540
1458.239760	-67.666220
1458.248648	-68.715800
1458.257536	-69.089180
1458.266425	-69.089180
1458.275313	-70.091720
1458.284202	-68.107220
1458.293090	-70.509200
1458.301979	-70.353380
1458.310868	-69.503720
1458.319757	-68.792240
1458.328646	-69.712460
1458.337535	-70.976660
1458.346424	-70.027040
1458.355314	-67.575080
1458.364203	-68.201300
1458.373093	-68.695220
1458.381982	-67.863200
1458.390872	-68.321840
1458.399762	-68.371820
1458.408652	-69.812420
1458.417542	-70.356320
1458.426433	-69.262640
1458.435323	-68.474720
1458.444214	-68.407100
1458.453104	-68.004320
1458.461995	-70.717940
1458.470886	-68.048420
1458.479777	-68.621720
1458.488668	-69.621320
1458.497559	-68.833400
1458.506450	-68.995100
1458.515341	-70.406300
1458.524233	-66.992960
1458.533124	-69.633080
1458.542016	-68.066060
1458.550908	-67.533920
1458.559800	-68.786360
1458.568692	-69.638960
1458.577584	-68.933360
1458.586476	-68.224820
1458.595368	-68.880440
1458.604261	-69.015680
1458.613153	-68.880440
1458.622046	-67.698560
1458.630939	-67.616240
1458.639831	-70.250480
1458.648724	-69.774200
1458.657617	-69.118580
1458.666511	-69.197960
1458.675404	-68.689340
1458.684297	-69.874160
1458.693191	-68.965700
1458.702084	-69.283220
1458.710978	-67.883780
1458.719872	-68.410040
1458.728766	-69.283220
1458.737660	-68.019020
1458.746554	-67.234040
1458.755448	-68.859860
1458.764343	-68.801060
1458.773237	-68.724620
1458.782132	-68.457080
1458.791027	-67.904360
1458.799921	-69.603680
1458.808816	-70.950200
1458.817711	-69.465500
1458.826607	-67.945520
1458.835502	-68.683460
1458.844397	-68.298320
1458.853293	-68.263040
1458.862188	-68.648180
1458.871084	-69.365540
1458.879980	-69.806540
1458.888876	-68.483540
1458.897772	-68.709920
1458.906668	-69.283220
1458.915564	-68.980400
1458.924460	-70.488620
1458.933357	-67.169360
1458.942253	-69.744800
1458.951150	-67.998440
1458.960047	-68.339480
1458.968944	-68.645240
1458.977841	-68.765780
1458.986738	-68.562920
1458.995635	-68.371820
1459.004532	-69.195020
1459.013430	-68.856920
1459.022327	-69.321440
1459.031225	-69.830060
1459.040122	-68.845160
1459.049020	-68.180720
1459.057918	-69.609560
1459.066816	-69.985880
1459.075715	-68.204240
1459.084613	-68.554100
1459.093511	-68.636420
1459.102410	-69.312620
1459.111308	-68.242460
1459.120207	-73.487420
1459.129106	-70.338680
1459.138005	-68.298320
1459.146904	-69.318500
1459.155803	-69.077420
1459.164702	-69.230300
1459.173602	-71.464700
1459.182501	-68.324780
1459.191401	-67.613300
1459.200300	-71.573480
1459.209200	-69.294980
1459.218100	-68.113100
1459.227000	-70.929620
1459.235900	-71.879240
1459.244800	-68.465900
1459.253701	-71.441180
1459.262601	-69.033320
1459.271502	-68.804000
1459.280403	-67.933760
1459.289303	-68.080760
1459.298204	-69.015680
1459.307105	-69.368480
1459.316006	-68.956880
1459.324908	-68.510000
1459.333809	-67.686800
1459.342710	-72.652460
1459.351612	-68.836340
1459.360513	-67.780880
1459.369415	-67.730900
1459.378317	-68.383580
1459.387219	-68.742260
1459.396121	-68.365940
1459.405023	-68.048420
1459.413926	-68.298320
1459.422828	-68.748140
1459.431731	-69.003920
1459.440633	-68.486480
1459.449536	-69.541940
1459.458439	-68.433560
1459.467342	-67.619180
1459.476245	-68.315960
1459.485148	-69.077420
1459.494051	-71.805740
1459.502955	-69.539000
1459.511858	-69.753620
1459.520762	-69.174440
1459.529666	-67.816160
1459.538569	-67.910240
1459.547473	-68.518820
1459.556377	-68.380640
1459.565281	-68.433560
1459.574186	-69.571340
1459.583090	-66.937100
1459.591995	-67.733840
1459.600899	-69.609560
1459.609804	-69.262640
1459.618709	-67.883780
1459.627614	-68.774600
1459.636519	-70.059380
1459.645424	-68.898080
1459.654329	-67.827920
1459.663234	-67.154660
1459.672140	-71.423540
1459.681045	-68.648180
1459.689951	-69.242060
1459.698857	-68.665820
1459.707763	-68.280680
1459.716669	-67.922000
1459.725575	-67.748540
1459.734481	-70.274000
1459.743387	-67.760300
1459.752294	-68.683460
1459.761200	-72.140900
1459.770107	-70.100540
1459.779014	-68.498240
1459.787920	-68.410040
1459.796827	-70.767920
1459.805735	-71.949800
1459.814642	-67.478060
1459.823549	-72.117380
1459.832456	-68.568800
1459.841364	-68.383580
1459.850272	-69.480200
1459.859179	-68.157200
1459.868087	-68.671700
1459.876995	-68.545280
1459.885903	-67.289900
1459.894811	-69.239120
1459.903720	-68.016080
1459.912628	-67.869080
1459.921537	-68.233640
1459.930445	-68.333600
1459.939354	-68.706980
1459.948263	-67.995500
1459.957172	-68.771660
1459.966081	-69.809480
1459.974990	-68.221880
1459.983899	-70.153460
1459.992808	-67.936700
1460.001718	-68.254220
1460.010627	-68.448260
1460.019537	-69.165620
1460.028447	-69.042140
1460.037357	-68.210120
1460.046267	-68.418860
1460.055177	-69.447860
1460.064087	-67.989620
1460.072998	-71.699900
1460.081908	-67.971980
1460.090819	-68.010200
1460.099729	-67.504520
1460.108640	-69.477260
1460.117551	-69.915320
1460.126462	-69.421400
1460.135373	-70.568000
1460.144284	-68.189540
1460.153196	-67.463360
1460.162107	-70.503320
1460.171019	-68.410040
1460.179930	-68.589380
1460.188842	-70.697360
1460.197754	-70.056440
1460.206666	-68.171900
1460.215578	-68.489420
1460.224490	-68.986280
1460.233402	-70.785560
1460.242315	-68.809880
1460.251227	-68.642300
1460.260140	-70.853180
1460.269053	-69.474320
1460.277966	-67.971980
