1450.759053	-70.647380
1450.767850	-70.388660
1450.776648	-69.203840
1450.785445	-68.689340
1450.794242	-69.074480
1450.803040	-68.730500
1450.811838	-69.342020
1450.820635	-71.793980
1450.829433	-70.932560
1450.838231	-69.588980
1450.847029	-69.733040
1450.855828	-70.732640
1450.864626	-70.626800
1450.873424	-68.001380
1450.882223	-69.377300
1450.891022	-72.817100
1450.899820	-70.897280
1450.908619	-69.547820
1450.917418	-69.636020
1450.926217	-70.418060
1450.935016	-71.646980
1450.943816	-71.876300
1450.952615	-68.504120
1450.961414	-70.029980
1450.970214	-68.765780
1450.979014	-69.130340
1450.987814	-69.165620
1450.996613	-69.586040
1451.005413	-71.050160
1451.014214	-70.150520
1451.023014	-67.783820
1451.031814	-69.253820
1451.040615	-69.227360
1451.049415	-72.087980
1451.058216	-72.308480
1451.067017	-70.244600
1451.075817	-69.668360
1451.084618	-70.770860
1451.093419	-68.792240
1451.102221	-69.674240
1451.111022	-70.050560
1451.119823	-72.405500
1451.128625	-70.876700
1451.137426	-68.912780
1451.146228	-70.441580
1451.155030	-72.537800
1451.163832	-69.324380
1451.172634	-71.217740
1451.181436	-70.406300
1451.190238	-71.438240
1451.199041	-69.888860
1451.207843	-75.542480
1451.216646	-77.485820
1451.225449	-69.906500
1451.234251	-72.287900
1451.243054	-69.362600
1451.251857	-70.312220
1451.260660	-67.783820
1451.269464	-70.794380
1451.278267	-72.725960
1451.287070	-70.497440
1451.295874	-68.501180
1451.304677	-70.809080
1451.313481	-71.120720
1451.322285	-68.389460
1451.331089	-67.813220
1451.339893	-69.544880
1451.348697	-72.164420
1451.357502	-71.929220
1451.366306	-69.071540
1451.375111	-68.748140
1451.383915	-73.099340
1451.392720	-68.539400
1451.401525	-69.709520
1451.410330	-70.212260
1451.419135	-69.909440
1451.427940	-69.312620
1451.436745	-70.006460
1451.445550	-71.091320
1451.454356	-69.550760
1451.463161	-69.053900
1451.471967	-69.997640
1451.480773	-68.027840
1451.489579	-70.723820
1451.498385	-70.523900
1451.507191	-69.941780
1451.515997	-70.200500
1451.524803	-69.074480
1451.533610	-74.492900
1451.542416	-71.541140
1451.551223	-67.783820
1451.560030	-69.274400
1451.568837	-70.124060
1451.577644	-69.885920
1451.586451	-69.565460
1451.595258	-70.194620
1451.604065	-72.187940
1451.612872	-68.039600
1451.621680	-73.496240
1451.630488	-71.132480
1451.639295	-68.848100
1451.648103	-68.756960
1451.656911	-69.712460
1451.665719	-69.674240
1451.674527	-68.192480
1451.683335	-67.877900
1451.692144	-68.651120
1451.700952	-68.618780
1451.709761	-69.324380
1451.718569	-68.980400
1451.727378	-69.100940
1451.736187	-69.709520
1451.744996	-69.262640
1451.753805	-69.174440
1451.762614	-70.088780
1451.771424	-68.848100
1451.780233	-74.504660
1451.789043	-70.803200
1451.797852	-68.286560
1451.806662	-69.518420
1451.815472	-69.333200
1451.824282	-69.459620
1451.833092	-71.708720
1451.841902	-69.153860
1451.850712	-71.129540
1451.859523	-70.476860
1451.868333	-70.147580
1451.877144	-68.677580
1451.885954	-67.983740
1451.894765	-71.402960
1451.903576	-70.209320
1451.912387	-67.530980
1451.921198	-71.591120
1451.930010	-70.926680
1451.938821	-69.586040
1451.947632	-68.989220
1451.956444	-68.692280
1451.965256	-69.106820
1451.974067	-71.408840
1451.982879	-70.744400
1451.991691	-68.048420
1452.000503	-68.898080
1452.009315	-68.363000
1452.018128	-68.307140
1452.026940	-69.098000
1452.035753	-70.088780
1452.044565	-70.979600
1452.053378	-69.812420
1452.062191	-71.814560
1452.071004	-68.512940
1452.079817	-89.992580
1452.088630	-80.849180
1452.097443	-67.874960
1452.106257	-69.868280
1452.115070	-70.485680
1452.123884	-70.694420
1452.132697	-68.815760
1452.141511	-71.599940
1452.150325	-69.733040
1452.159139	-69.477260
1452.167953	-70.350440
1452.176768	-70.241660
1452.185582	-69.059780
1452.194396	-68.689340
1452.203211	-70.059380
1452.212025	-71.473520
1452.220840	-70.647380
1452.229655	-69.359660
1452.238470	-68.648180
1452.247285	-69.544880
1452.256100	-72.687740
1452.264916	-74.833940
1452.273731	-68.274800
1452.282547	-68.827520
1452.291362	-70.385720
1452.300178	-70.185800
1452.308994	-70.444520
1452.317810	-70.297520
1452.326626	-69.803600
1452.335442	-69.686000
1452.344258	-69.530180
1452.353075	-69.712460
1452.361891	-69.195020
1452.370708	-67.986680
1452.379524	-67.307540
1452.388341	-69.615440
1452.397158	-70.077020
1452.405975	-69.921200
1452.414792	-73.531520
1452.423609	-70.371020
1452.432427	-68.586440
1452.441244	-68.651120
1452.450062	-70.165220
1452.458879	-70.553300
1452.467697	-69.686000
1452.476515	-69.042140
1452.485333	-69.321440
1452.494151	-69.777140
1452.502969	-71.893940
1452.511788	-68.833400
1452.520606	-68.527640
1452.529424	-69.189140
1452.538243	-70.706180
1452.547062	-70.035860
1452.555881	-68.977460
1452.564700	-71.573480
1452.573519	-69.953540
1452.582338	-68.630540
1452.591157	-69.730100
1452.599976	-69.397880
1452.608796	-70.318100
1452.617615	-70.262240
1452.626435	-69.841820
1452.635255	-70.021160
1452.644075	-67.954340
1452.652895	-72.146780
1452.661715	-69.547820
1452.670535	-68.798120
1452.679356	-68.968640
1452.688176	-70.670900
1452.696997	-71.141300
1452.705817	-69.189140
1452.714638	-67.892600
1452.723459	-69.606620
1452.732280	-71.402960
1452.741101	-71.141300
1452.749922	-68.418860
1452.758743	-70.047620
1452.767565	-69.968240
1452.776386	-68.080760
1452.785208	-69.036260
1452.794030	-69.862400
1452.802851	-68.901020
1452.811673	-68.574680
1452.820495	-71.141300
1452.829318	-71.673440
1452.838140	-69.174440
1452.846962	-69.638960
1452.855785	-72.417260
1452.864607	-70.306340
1452.873430	-70.100540
1452.882253	-67.989620
1452.891076	-69.147980
1452.899899	-71.770460
1452.908722	-71.250080
1452.917545	-69.430220
1452.926368	-70.197560
1452.935192	-72.043880
1452.944015	-68.407100
1452.952839	-69.559580
1452.961663	-69.735980
1452.970487	-70.509200
1452.979311	-69.177380
1452.988135	-68.868680
1452.996959	-69.965300
1453.005783	-70.391600
1453.014608	-69.409640
1453.023432	-69.559580
1453.032257	-70.520960
1453.041081	-68.636420
1453.049906	-68.604080
1453.058731	-69.809480
1453.067556	-69.641900
1453.076381	-68.577620
1453.085207	-68.939240
1453.094032	-70.623860
1453.102857	-70.679720
1453.111683	-70.515080
1453.120509	-69.627200
1453.129335	-69.674240
1453.138160	-70.961960
1453.146986	-70.609160
1453.155813	-68.824580
1453.164639	-69.192080
1453.173465	-69.506660
1453.182292	-72.258500
1453.191118	-70.594460
1453.199945	-70.635620
1453.208772	-71.482340
1453.217598	-71.511740
1453.226425	-69.880040
1453.235252	-67.904360
1453.244080	-68.483540
1453.252907	-68.977460
1453.261734	-70.491560
1453.270562	-68.815760
1453.279389	-69.733040
1453.288217	-72.011540
1453.297045	-71.238320
1453.305873	-69.824180
1453.314701	-72.678920
1453.323529	-69.142100
1453.332357	-75.389600
1453.341186	-69.724220
1453.350014	-69.297920
1453.358843	-70.785560
1453.367672	-70.623860
1453.376500	-69.756560
1453.385329	-69.486080
1453.394158	-68.198360
1453.402987	-69.968240
1453.411817	-68.709920
1453.420646	-70.914920
1453.429475	-69.686000
1453.438305	-68.783420
1453.447135	-69.042140
1453.455964	-69.636020
1453.464794	-70.550360
1453.473624	-71.244200
1453.482454	-69.965300
1453.491285	-68.163080
1453.500115	-71.241260
1453.508945	-69.691880
1453.517776	-69.315560
1453.526606	-70.203440
1453.535437	-68.915720
1453.544268	-68.354180
1453.553099	-68.462960
1453.561930	-68.483540
1453.570761	-68.465900
1453.579592	-69.647780
1453.588424	-70.012340
1453.597255	-69.503720
1453.606087	-69.700700
1453.614919	-70.397480
1453.623750	-68.024900
1453.632582	-68.918660
1453.641414	-69.718340
1453.650246	-71.682260
1453.659079	-69.694820
1453.667911	-68.386520
1453.676743	-69.971180
1453.685576	-71.688140
1453.694409	-70.441580
1453.703241	-68.924540
1453.712074	-68.759900
1453.720907	-68.265980
1453.729740	-68.383580
1453.738574	-69.403760
1453.747407	-70.226960
1453.756240	-70.579760
1453.765074	-70.279880
1453.773907	-67.830860
1453.782741	-68.704040
1453.791575	-69.365540
1453.800409	-70.268120
1453.809243	-70.150520
1453.818077	-69.030380
1453.826911	-68.874560
1453.835746	-69.671300
1453.844580	-69.059780
1453.853415	-68.812820
1453.862250	-68.507060
1453.871084	-70.429820
1453.879919	-70.279880
1453.888754	-69.309680
1453.897590	-67.927880
1453.906425	-67.872020
1453.915260	-69.827120
1453.924096	-70.291640
1453.932931	-68.189540
1453.941767	-71.164820
1453.950603	-70.659140
1453.959438	-69.618380
1453.968274	-69.850640
1453.977111	-69.480200
1453.985947	-68.559980
1453.994783	-70.459220
1454.003619	-75.154400
1454.012456	-73.381580
1454.021293	-68.971580
1454.030129	-69.415520
1454.038966	-71.238320
1454.047803	-70.959020
1454.056640	-69.659540
1454.065477	-69.112700
1454.074315	-68.195420
1454.083152	-68.895140
1454.091990	-69.280280
1454.100827	-70.503320
1454.109665	-69.530180
1454.118503	-69.536060
1454.127341	-71.308880
1454.136179	-71.511740
1454.145017	-68.809880
1454.153855	-70.350440
1454.162693	-72.020360
1454.171532	-69.574280
1454.180370	-68.539400
1454.189209	-69.982940
1454.198048	-69.903560
1454.206887	-69.577220
1454.215726	-70.679720
1454.224565	-70.553300
1454.233404	-69.021560
1454.242243	-71.370620
1454.251083	-70.176980
1454.259922	-68.389460
1454.268762	-69.033320
1454.277602	-69.253820
1454.286442	-69.503720
1454.295282	-70.897280
1454.304122	-69.177380
1454.312962	-70.165220
1454.321802	-69.386120
1454.330643	-69.744800
1454.339483	-70.232840
1454.348324	-71.544080
1454.357164	-70.673840
1454.366005	-68.454140
1454.374846	-69.280280
1454.383687	-69.903560
1454.392528	-70.917860
1454.401370	-68.962760
1454.410211	-70.465100
1454.419052	-70.041740
1454.427894	-70.132880
1454.436736	-70.397480
1454.445577	-69.659540
1454.454419	-70.229900
1454.463261	-70.959020
1454.472103	-67.877900
1454.480946	-68.712860
1454.489788	-68.692280
1454.498630	-69.018620
1454.507473	-69.330260
1454.516316	-69.515480
1454.525158	-69.321440
1454.534001	-67.789700
1454.542844	-72.576020
1454.551687	-68.962760
1454.560531	-69.130340
1454.569374	-72.102680
1454.578217	-70.100540
1454.587061	-68.207180
1454.595904	-70.232840
1454.604748	-70.147580
1454.613592	-67.766180
1454.622436	-69.627200
1454.631280	-67.657400
1454.640124	-68.380640
1454.648968	-68.030780
1454.657813	-68.310080
1454.666657	-69.536060
1454.675502	-69.439040
1454.684347	-67.777940
1454.693191	-70.523900
1454.702036	-69.195020
1454.710881	-68.457080
1454.719726	-68.157200
1454.728572	-70.459220
1454.737417	-69.947660
1454.746262	-67.692680
1454.755108	-68.933360
1454.763954	-68.742260
1454.772799	-67.589780
1454.781645	-72.073280
1454.790491	-69.944720
1454.799337	-68.254220
1454.808184	-69.015680
1454.817030	-69.309680
1454.825876	-69.553700
1454.834723	-71.988020
1454.843569	-67.901420
1454.852416	-69.015680
1454.861263	-70.767920
1454.870110	-68.868680
1454.878957	-68.636420
1454.887804	-69.386120
1454.896652	-70.656200
1454.905499	-70.888460
1454.914346	-67.892600
1454.923194	-71.338280
1454.932042	-69.647780
1454.940890	-69.321440
1454.949737	-68.783420
1454.958585	-68.130740
1454.967434	-82.616120
1454.976282	-88.857740
1454.985130	-67.598600
1454.993979	-69.059780
1455.002827	-69.771260
1455.011676	-70.897280
1455.020525	-69.292040
1455.029374	-68.971580
1455.038223	-68.754020
1455.047072	-69.544880
1455.055921	-70.306340
1455.064770	-68.892200
1455.073620	-70.462160
1455.082469	-70.909040
1455.091319	-68.833400
1455.100169	-71.106020
1455.109018	-69.371420
1455.117868	-70.859060
1455.126719	-71.320640
1455.135569	-67.013540
1455.144419	-68.410040
1455.153269	-72.129140
1455.162120	-68.568800
1455.170971	-68.495300
1455.179821	-73.628540
1455.188672	-72.543680
1455.197523	-70.985480
1455.206374	-70.379840
1455.215225	-67.830860
1455.224076	-69.174440
1455.232928	-69.133280
1455.241779	-78.691220
1455.250631	-71.967440
1455.259483	-68.001380
1455.268334	-68.868680
1455.277186	-70.376900
1455.286038	-70.068200
1455.294890	-69.659540
1455.303743	-71.899820
1455.312595	-69.947660
1455.321447	-71.882180
1455.330300	-69.253820
1455.339153	-68.289500
1455.348005	-69.459620
1455.356858	-69.394940
1455.365711	-69.045080
1455.374564	-71.796920
1455.383418	-68.465900
1455.392271	-68.313020
1455.401124	-70.329860
1455.409978	-68.759900
1455.418831	-69.762440
1455.427685	-70.376900
1455.436539	-70.520960
1455.445393	-70.988420
1455.454247	-68.283620
1455.463101	-69.271460
1455.471955	-70.353380
1455.480810	-69.427280
1455.489664	-68.433560
1455.498519	-70.106420
1455.507374	-70.723820
1455.516228	-68.515880
1455.525083	-67.372220
1455.533938	-70.676780
1455.542794	-69.383180
1455.551649	-70.909040
1455.560504	-69.491960
1455.569360	-69.418460
1455.578215	-69.309680
1455.587071	-68.856920
1455.595927	-68.751080
1455.604783	-68.809880
1455.613639	-68.471780
1455.622495	-71.682260
1455.631351	-70.065260
1455.640207	-68.851040
1455.649064	-70.444520
1455.657920	-70.964900
1455.666777	-68.871620
1455.675634	-68.039600
1455.684490	-71.238320
1455.693347	-68.051360
1455.702205	-70.764980
1455.711062	-68.818700
1455.719919	-69.350840
1455.728776	-68.580560
1455.737634	-69.427280
1455.746492	-70.191680
1455.755349	-68.418860
1455.764207	-69.527240
1455.773065	-71.699900
1455.781923	-68.933360
1455.790781	-71.194220
1455.799639	-69.071540
1455.808498	-68.257160
1455.817356	-68.357120
1455.826215	-68.013140
1455.835074	-68.657000
1455.843932	-70.297520
1455.852791	-70.015280
1455.861650	-68.145440
1455.870509	-68.289500
1455.879369	-68.886320
1455.888228	-68.968640
1455.897087	-68.501180
1455.905947	-68.665820
1455.914807	-70.068200
1455.923666	-70.000580
1455.932526	-69.103880
1455.941386	-69.971180
1455.950246	-70.124060
1455.959107	-69.703640
1455.967967	-69.089180
1455.976827	-68.183660
1455.985688	-68.333600
1455.994549	-70.812020
1456.003409	-69.465500
1456.012270	-67.883780
1456.021131	-76.586180
1456.029992	-71.964500
1456.038853	-69.541940
1456.047715	-69.697760
1456.056576	-69.074480
1456.065438	-69.353780
1456.074299	-72.837680
1456.083161	-69.342020
1456.092023	-69.265580
1456.100885	-70.162280
1456.109747	-69.203840
1456.118609	-68.327720
1456.127471	-70.224020
1456.136333	-71.156000
1456.145196	-68.477660
1456.154058	-70.344560
1456.162921	-68.983340
1456.171784	-70.753220
1456.180647	-69.377300
1456.189510	-69.565460
1456.198373	-69.550760
1456.207236	-69.065660
1456.216100	-69.239120
1456.224963	-69.950600
1456.233826	-69.095060
1456.242690	-67.783820
1456.251554	-73.022900
1456.260418	-69.365540
1456.269282	-67.689740
1456.278146	-69.250880
1456.287010	-70.409240
1456.295874	-69.394940
1456.304739	-68.627600
1456.313603	-69.788900
1456.322468	-67.913180
1456.331333	-69.403760
1456.340197	-70.838480
1456.349062	-68.809880
1456.357928	-68.712860
1456.366793	-69.674240
1456.375658	-69.156800
1456.384523	-70.065260
1456.393389	-70.529780
1456.402254	-68.504120
1456.411120	-69.733040
1456.419986	-69.683060
1456.428852	-69.809480
1456.437718	-68.862800
1456.446584	-68.465900
1456.455450	-69.677180
1456.464317	-69.080360
1456.473183	-69.006860
1456.482050	-70.947260
1456.490916	-69.274400
1456.499783	-67.895540
1456.508650	-69.342020
1456.517517	-69.927080
1456.526384	-69.474320
1456.535251	-69.894740
1456.544119	-68.533520
1456.552986	-69.489020
1456.561854	-68.177780
1456.570721	-72.073280
1456.579589	-71.535260
1456.588457	-68.986280
1456.597325	-67.930820
1456.606193	-68.427680
1456.615061	-68.903960
1456.623929	-70.085840
1456.632798	-72.414320
1456.641666	-69.059780
1456.650535	-69.306740
1456.659404	-68.859860
1456.668273	-69.389060
1456.677142	-69.450800
1456.686011	-68.489420
1456.694880	-68.530580
1456.703749	-68.751080
1456.712618	-67.669160
1456.721488	-68.192480
1456.730357	-71.952740
1456.739227	-70.091720
1456.748097	-68.245400
1456.756967	-68.383580
1456.765837	-68.815760
1456.774707	-69.980000
1456.783577	-73.366880
1456.792448	-68.251280
1456.801318	-68.971580
1456.810189	-69.453740
1456.819059	-69.136220
1456.827930	-68.724620
1456.836801	-68.712860
1456.845672	-69.053900
1456.854543	-69.283220
1456.863414	-68.848100
1456.872286	-67.927880
1456.881157	-70.609160
1456.890029	-68.942180
1456.898900	-69.524300
1456.907772	-69.806540
1456.916644	-69.691880
1456.925516	-70.097600
1456.934388	-68.333600
1456.943260	-68.462960
1456.952132	-69.515480
1456.961005	-71.188340
1456.969877	-69.347900
1456.978750	-68.180720
1456.987623	-70.779680
1456.996496	-71.394140
1457.005368	-67.707380
1457.014242	-69.874160
1457.023115	-68.648180
1457.031988	-67.663280
1457.040861	-69.509600
1457.049735	-70.053500
1457.058608	-70.626800
1457.067482	-70.194620
1457.076356	-69.439040
1457.085230	-70.121120
1457.094104	-70.682660
1457.102978	-69.489020
1457.111852	-69.562520
1457.120727	-71.035460
1457.129601	-70.920800
1457.138476	-70.506260
1457.147350	-69.356720
1457.156225	-69.071540
1457.165100	-70.964900
1457.173975	-70.306340
1457.182850	-69.068600
1457.191725	-67.822040
1457.200601	-71.644040
1457.209476	-69.359660
1457.218352	-71.173640
1457.227227	-71.717540
1457.236103	-69.280280
1457.244979	-70.847300
1457.253855	-69.268520
1457.262731	-68.280680
1457.271607	-69.477260
1457.280483	-69.309680
1457.289360	-68.066060
1457.298236	-69.277340
1457.307113	-70.694420
1457.315990	-70.062320
1457.324866	-69.292040
1457.333743	-69.527240
1457.342620	-69.139160
1457.351498	-69.809480
1457.360375	-69.953540
1457.369252	-69.059780
1457.378130	-68.830460
1457.387007	-68.751080
1457.395885	-69.386120
1457.404763	-71.476460
1457.413641	-68.559980
1457.422519	-70.379840
1457.431397	-70.156400
1457.440275	-70.127000
1457.449153	-69.659540
1457.458032	-68.454140
1457.466910	-69.371420
1457.475789	-71.329460
1457.484668	-69.486080
1457.493547	-69.721280
1457.502426	-70.450400
1457.511305	-68.395340
1457.520184	-68.524700
1457.529063	-69.691880
1457.537943	-69.392000
1457.546822	-68.398280
1457.555702	-68.360060
1457.564582	-68.839280
1457.573462	-70.174040
1457.582342	-69.912380
1457.591222	-71.641100
1457.600102	-70.632680
1457.608982	-69.280280
1457.617863	-68.607020
1457.626743	-68.618780
1457.635624	-68.827520
1457.644505	-69.227360
1457.653385	-71.344160
1457.662266	-68.989220
1457.671147	-67.301660
1457.680029	-69.480200
1457.688910	-70.068200
1457.697791	-71.203040
1457.706673	-70.676780
1457.715554	-68.248340
1457.724436	-70.588580
1457.733318	-69.315560
1457.742200	-71.996840
1457.751082	-69.045080
1457.759964	-68.542340
1457.768846	-68.706980
1457.777728	-68.336540
1457.786611	-67.907300
1457.795493	-68.774600
1457.804376	-70.597400
1457.813259	-66.984140
1457.822142	-69.715400
1457.831025	-68.313020
1457.839908	-68.498240
1457.848791	-69.015680
1457.857674	-69.903560
1457.866558	-69.686000
1457.875441	-69.771260
1457.884325	-74.093060
1457.893209	-68.374760
1457.902093	-67.254620
1457.910977	-69.515480
1457.919861	-69.477260
1457.928745	-68.783420
1457.937629	-69.297920
1457.946514	-69.747740
1457.955398	-68.903960
1457.964283	-68.983340
1457.973168	-70.168160
1457.982052	-69.392000
1457.990937	-69.268520
1457.999822	-69.941780
1458.008708	-69.577220
1458.017593	-69.944720
1458.026478	-70.268120
1458.035364	-69.080360
1458.044249	-69.159740
1458.053135	-71.329460
1458.062021	-68.915720
1458.070907	-70.185800
1458.079793	-69.362600
1458.088679	-70.174040
1458.097565	-69.659540
1458.106452	-68.492360
1458.115338	-69.656600
1458.124225	-70.691480
1458.133111	-73.319840
1458.141998	-68.533520
1458.150885	-69.697760
1458.159772	-69.312620
1458.168659	-68.651120
1458.177546	-70.091720
1458.186434	-70.844360
1458.195321	-69.674240
1458.204209	-72.423140
1458.213096	-68.939240
1458.221984	-68.471780
1458.230872	-68.968640
1458.239760	-68.812820
1458.248648	-69.847700
1458.257536	-70.767920
1458.266425	-70.015280
1458.275313	-68.651120
1458.284202	-69.433160
1458.293090	-72.261440
1458.301979	-70.791440
1458.310868	-69.368480
1458.319757	-68.551160
1458.328646	-69.268520
1458.337535	-69.780080
1458.346424	-71.003120
1458.355314	-72.317300
1458.364203	-68.298320
1458.373093	-71.006060
1458.381982	-70.106420
1458.390872	-68.859860
1458.399762	-69.195020
1458.408652	-69.236180
1458.417542	-69.162680
1458.426433	-68.865740
1458.435323	-68.380640
1458.444214	-69.103880
1458.453104	-67.642700
1458.461995	-69.900620
1458.470886	-68.477660
1458.479777	-69.259700
1458.488668	-68.951000
1458.497559	-67.936700
1458.506450	-68.501180
1458.515341	-71.320640
1458.524233	-73.402160
1458.533124	-68.645240
1458.542016	-68.030780
1458.550908	-73.613840
1458.559800	-69.421400
1458.568692	-67.845560
1458.577584	-69.397880
1458.586476	-69.803600
1458.595368	-68.806940
1458.604261	-69.347900
1458.613153	-70.021160
1458.622046	-69.065660
1458.630939	-68.415920
1458.639831	-69.941780
1458.648724	-70.053500
1458.657617	-68.715800
1458.666511	-68.080760
1458.675404	-68.877500
1458.684297	-69.145040
1458.693191	-67.895540
1458.702084	-71.208920
1458.710978	-69.965300
1458.719872	-68.886320
1458.728766	-68.371820
1458.737660	-68.736380
1458.746554	-68.901020
1458.755448	-68.004320
1458.764343	-67.692680
1458.773237	-70.518020
1458.782132	-75.901160
1458.791027	-70.232840
1458.799921	-68.116040
1458.808816	-70.050560
1458.817711	-69.656600
1458.826607	-67.760300
1458.835502	-68.598200
1458.844397	-69.768320
1458.853293	-68.404160
1458.862188	-68.933360
1458.871084	-68.330660
1458.879980	-68.254220
1458.888876	-69.715400
1458.897772	-70.332800
1458.906668	-69.841820
1458.915564	-69.577220
1458.924460	-69.265580
1458.933357	-68.036660
1458.942253	-68.736380
1458.951150	-70.215200
1458.960047	-69.106820
1458.968944	-68.901020
1458.977841	-70.741460
1458.986738	-70.226960
1458.995635	-67.595660
1459.004532	-70.400420
1459.013430	-72.770060
1459.022327	-68.210120
1459.031225	-68.460020
1459.040122	-71.317700
1459.049020	-70.171100
1459.057918	-69.924140
1459.066816	-70.291640
1459.075715	-69.033320
1459.084613	-68.689340
1459.093511	-67.830860
1459.102410	-69.471380
1459.111308	-69.624260
1459.120207	-69.591920
1459.129106	-70.444520
1459.138005	-69.938840
1459.146904	-69.333200
1459.155803	-69.406700
1459.164702	-68.559980
1459.173602	-70.373960
1459.182501	-69.036260
1459.191401	-69.480200
1459.200300	-70.523900
1459.209200	-70.224020
1459.218100	-68.762840
1459.227000	-68.198360
1459.235900	-70.141700
1459.244800	-72.617180
1459.253701	-70.118180
1459.262601	-69.233240
1459.271502	-70.785560
1459.280403	-68.686400
1459.289303	-69.686000
1459.298204	-68.998040
1459.307105	-70.520960
1459.316006	-73.031720
1459.324908	-69.574280
1459.333809	-70.379840
1459.342710	-68.454140
1459.351612	-67.357520
1459.360513	-67.586840
1459.369415	-70.224020
1459.378317	-70.291640
1459.387219	-68.936300
1459.396121	-69.350840
1459.405023	-70.279880
1459.413926	-67.995500
1459.422828	-69.056840
1459.431731	-73.140500
1459.440633	-70.523900
1459.449536	-69.706580
1459.458439	-68.768720
1459.467342	-69.694820
1459.476245	-70.138760
1459.485148	-66.931220
1459.494051	-69.418460
1459.502955	-77.280020
1459.511858	-69.471380
1459.520762	-70.635620
1459.529666	-71.282420
1459.538569	-69.315560
1459.547473	-68.839280
1459.556377	-69.847700
1459.565281	-69.588980
1459.574186	-70.315160
1459.583090	-67.654460
1459.591995	-69.865340
1459.600899	-69.530180
1459.609804	-69.471380
1459.618709	-67.710320
1459.627614	-67.422200
1459.636519	-68.865740
1459.645424	-69.130340
1459.654329	-68.101340
1459.663234	-68.377700
1459.672140	-70.626800
1459.681045	-70.729700
1459.689951	-68.251280
1459.698857	-67.692680
1459.707763	-68.865740
1459.716669	-69.183260
1459.725575	-69.747740
1459.734481	-72.831800
1459.743387	-68.251280
1459.752294	-67.883780
1459.761200	-69.280280
1459.770107	-67.719140
1459.779014	-69.371420
1459.787920	-69.647780
1459.796827	-68.868680
1459.805735	-68.862800
1459.814642	-67.401620
1459.823549	-68.157200
1459.832456	-69.738920
1459.841364	-69.242060
1459.850272	-68.765780
1459.859179	-67.539800
1459.868087	-69.100940
1459.876995	-69.965300
1459.885903	-69.145040
1459.894811	-70.600340
1459.903720	-68.204240
1459.912628	-68.474720
1459.921537	-71.429420
1459.930445	-68.804000
1459.939354	-67.801460
1459.948263	-67.730900
1459.957172	-68.024900
1459.966081	-68.906900
1459.974990	-69.183260
1459.983899	-67.092920
1459.992808	-69.491960
1460.001718	-71.682260
1460.010627	-69.083300
1460.019537	-69.098000
1460.028447	-67.907300
1460.037357	-68.051360
1460.046267	-69.344960
1460.055177	-68.439440
1460.064087	-69.456680
1460.072998	-70.418060
1460.081908	-67.892600
1460.090819	-71.203040
1460.099729	-70.241660
1460.108640	-68.783420
1460.117551	-69.230300
1460.126462	-69.342020
1460.135373	-68.145440
1460.144284	-69.906500
1460.153196	-71.270660
1460.162107	-68.730500
1460.171019	-69.268520
1460.179930	-68.633480
1460.188842	-68.874560
1460.197754	-69.571340
1460.206666	-70.250480
1460.215578	-70.750280
1460.224490	-70.109360
1460.233402	-68.745200
1460.242315	-67.995500
1460.251227	-71.785160
1460.260140	-69.850640
1460.269053	-68.042540
1460.277966	-69.518420
