1451.102221	-71.047220
1451.111022	-67.810280
1451.119823	-70.159340
1451.128625	-69.753620
1451.137426	-69.633080
1451.146228	-70.803200
1451.155030	-69.315560
1451.163832	-66.992960
1451.172634	-71.538200
1451.181436	-68.651120
1451.190238	-68.060180
1451.199041	-69.991760
1451.207843	-70.667960
1451.216646	-70.035860
1451.225449	-69.953540
1451.234251	-69.594860
1451.243054	-67.689740
1451.251857	-69.606620
1451.260660	-68.019020
1451.269464	-68.207180
1451.278267	-68.024900
1451.287070	-70.097600
1451.295874	-71.864540
1451.304677	-67.848500
1451.313481	-69.062720
1451.322285	-73.828460
1451.331089	-69.180320
1451.339893	-68.395340
1451.348697	-68.659940
1451.357502	-68.780480
1451.366306	-69.203840
1451.375111	-69.859460
1451.383915	-69.262640
1451.392720	-67.401620
1451.401525	-71.696960
1451.410330	-69.833000
1451.419135	-68.318900
1451.427940	-68.398280
1451.436745	-68.277740
1451.445550	-68.168960
1451.454356	-69.827120
1451.463161	-67.125260
1451.471967	-69.259700
1451.480773	-69.062720
1451.489579	-69.947660
1451.498385	-68.924540
1451.507191	-68.239520
1451.515997	-69.056840
1451.524803	-68.639360
1451.533610	-66.978260
1451.542416	-66.837140
1451.551223	-70.035860
1451.560030	-68.654060
1451.568837	-67.677980
1451.577644	-67.942580
1451.586451	-68.577620
1451.595258	-68.804000
1451.604065	-68.210120
1451.612872	-67.651520
1451.621680	-71.235380
1451.630488	-70.388660
1451.639295	-68.260100
1451.648103	-68.277740
1451.656911	-68.415920
1451.665719	-67.963160
1451.674527	-69.580160
1451.683335	-67.922000
1451.692144	-68.216000
1451.700952	-67.780880
1451.709761	-67.951400
1451.718569	-68.021960
1451.727378	-68.168960
1451.736187	-68.330660
1451.744996	-68.601140
1451.753805	-70.015280
1451.762614	-67.989620
1451.771424	-68.751080
1451.780233	-69.506660
1451.789043	-70.906100
1451.797852	-69.588980
1451.806662	-67.642700
1451.815472	-68.045480
1451.824282	-68.539400
1451.833092	-70.312220
1451.841902	-68.292440
1451.850712	-68.274800
1451.859523	-68.321840
1451.868333	-68.983340
1451.877144	-68.136620
1451.885954	-66.819500
1451.894765	-67.989620
1451.903576	-67.692680
1451.912387	-67.816160
1451.921198	-66.907700
1451.930010	-70.929620
1451.938821	-69.165620
1451.947632	-68.198360
1451.956444	-69.289100
1451.965256	-68.339480
1451.974067	-68.157200
1451.982879	-68.974520
1451.991691	-69.574280
1452.000503	-69.009800
1452.009315	-67.830860
1452.018128	-68.289500
1452.026940	-69.392000
1452.035753	-68.936300
1452.044565	-67.513340
1452.053378	-69.127400
1452.062191	-70.864940
1452.071004	-69.703640
1452.079817	-69.039200
1452.088630	-69.824180
1452.097443	-69.450800
1452.106257	-68.892200
1452.115070	-70.050560
1452.123884	-69.159740
1452.132697	-68.733440
1452.141511	-69.812420
1452.150325	-69.371420
1452.159139	-69.027440
1452.167953	-68.283620
1452.176768	-68.554100
1452.185582	-69.771260
1452.194396	-69.103880
1452.203211	-68.445320
1452.212025	-67.804400
1452.220840	-68.415920
1452.229655	-69.700700
1452.238470	-69.221480
1452.247285	-67.780880
1452.256100	-67.601540
1452.264916	-68.906900
1452.273731	-69.009800
1452.282547	-67.548620
1452.291362	-68.762840
1452.300178	-70.803200
1452.308994	-70.297520
1452.317810	-67.945520
1452.326626	-67.137020
1452.335442	-68.371820
1452.344258	-68.283620
1452.353075	-68.956880
1452.361891	-68.163080
1452.370708	-67.830860
1452.379524	-69.444920
1452.388341	-67.672100
1452.397158	-68.559980
1452.405975	-70.938440
1452.414792	-68.263040
1452.423609	-72.326120
1452.432427	-68.251280
1452.441244	-67.704440
1452.450062	-68.265980
1452.458879	-68.301260
1452.467697	-68.798120
1452.476515	-69.098000
1452.485333	-68.457080
1452.494151	-68.718740
1452.502969	-68.765780
1452.511788	-68.130740
1452.520606	-68.242460
1452.529424	-67.545680
1452.538243	-67.971980
1452.547062	-68.601140
1452.555881	-69.233240
1452.564700	-70.353380
1452.573519	-67.572140
1452.582338	-67.389860
1452.591157	-73.657940
1452.599976	-70.044680
1452.608796	-67.880840
1452.617615	-67.880840
1452.626435	-68.562920
1452.635255	-69.294980
1452.644075	-68.139560
1452.652895	-70.056440
1452.661715	-67.892600
1452.670535	-68.545280
1452.679356	-69.239120
1452.688176	-68.695220
1452.696997	-67.651520
1452.705817	-68.368880
1452.714638	-70.685600
1452.723459	-67.336940
1452.732280	-68.989220
1452.741101	-69.112700
1452.749922	-67.739720
1452.758743	-68.265980
1452.767565	-69.197960
1452.776386	-69.171500
1452.785208	-69.309680
1452.794030	-70.659140
1452.802851	-67.472180
1452.811673	-68.909840
1452.820495	-68.092520
1452.829318	-69.174440
1452.838140	-68.951000
1452.846962	-67.586840
1452.855785	-67.689740
1452.864607	-69.277340
1452.873430	-67.725020
1452.882253	-70.885520
1452.891076	-68.086640
1452.899899	-67.172300
1452.908722	-69.609560
1452.917545	-69.688940
1452.926368	-68.880440
1452.935192	-69.859460
1452.944015	-67.181120
1452.952839	-73.563860
1452.961663	-68.680520
1452.970487	-68.545280
1452.979311	-68.577620
1452.988135	-68.804000
1452.996959	-68.457080
1453.005783	-68.098400
1453.014608	-69.447860
1453.023432	-69.353780
1453.032257	-67.827920
1453.041081	-68.648180
1453.049906	-69.474320
1453.058731	-68.348300
1453.067556	-68.942180
1453.076381	-70.371020
1453.085207	-69.247940
1453.094032	-67.980800
1453.102857	-71.529380
1453.111683	-70.312220
1453.120509	-68.345360
1453.129335	-68.701100
1453.138160	-68.551160
1453.146986	-68.242460
1453.155813	-68.239520
1453.164639	-67.357520
1453.173465	-68.101340
1453.182292	-73.522700
1453.191118	-68.895140
1453.199945	-68.762840
1453.208772	-67.772060
1453.217598	-67.604480
1453.226425	-68.677580
1453.235252	-68.924540
1453.244080	-68.451200
1453.252907	-66.851840
1453.261734	-67.680920
1453.270562	-67.619180
1453.279389	-70.712060
1453.288217	-69.471380
1453.297045	-67.392800
1453.305873	-69.100940
1453.314701	-70.817900
1453.323529	-68.471780
1453.332357	-67.401620
1453.341186	-70.600340
1453.350014	-68.333600
1453.358843	-68.439440
1453.367672	-68.654060
1453.376500	-67.898480
1453.385329	-67.977860
1453.394158	-68.245400
1453.402987	-67.142900
1453.411817	-69.315560
1453.420646	-68.792240
1453.429475	-68.315960
1453.438305	-67.166420
1453.447135	-67.622120
1453.455964	-69.297920
1453.464794	-68.992160
1453.473624	-69.003920
1453.482454	-67.433960
1453.491285	-66.452000
1453.500115	-71.417660
1453.508945	-69.339080
1453.517776	-67.589780
1453.526606	-68.345360
1453.535437	-68.245400
1453.544268	-68.724620
1453.553099	-69.092120
1453.561930	-67.907300
1453.570761	-70.506260
1453.579592	-68.474720
1453.588424	-68.595260
1453.597255	-69.339080
1453.606087	-69.239120
1453.614919	-69.791840
1453.623750	-67.807340
1453.632582	-67.619180
1453.641414	-67.845560
1453.650246	-67.745600
1453.659079	-67.860260
1453.667911	-67.698560
1453.676743	-67.578020
1453.685576	-68.383580
1453.694409	-69.406700
1453.703241	-66.454940
1453.712074	-66.907700
1453.720907	-66.948860
1453.729740	-67.386920
1453.738574	-68.080760
1453.747407	-68.698160
1453.756240	-68.736380
1453.765074	-68.048420
1453.773907	-67.645640
1453.782741	-69.700700
1453.791575	-67.983740
1453.800409	-67.745600
1453.809243	-67.375160
1453.818077	-67.786760
1453.826911	-67.995500
1453.835746	-67.472180
1453.844580	-67.628000
1453.853415	-68.066060
1453.862250	-68.468840
1453.871084	-67.898480
1453.879919	-69.609560
1453.888754	-68.924540
1453.897590	-69.080360
1453.906425	-70.174040
1453.915260	-69.221480
1453.924096	-67.533920
1453.932931	-67.686800
1453.941767	-68.127800
1453.950603	-68.295380
1453.959438	-68.704040
1453.968274	-68.021960
1453.977111	-67.636820
1453.985947	-68.880440
1453.994783	-70.015280
1454.003619	-67.492760
1454.012456	-69.641900
1454.021293	-68.783420
1454.030129	-67.472180
1454.038966	-68.186600
1454.047803	-68.727560
1454.056640	-68.239520
1454.065477	-69.324380
1454.074315	-72.990560
1454.083152	-66.866540
1454.091990	-70.294580
1454.100827	-68.033720
1454.109665	-68.168960
1454.118503	-69.489020
1454.127341	-69.212660
1454.136179	-68.224820
1454.145017	-68.565860
1454.153855	-67.551560
1454.162693	-68.142500
1454.171532	-68.218940
1454.180370	-69.230300
1454.189209	-69.147980
1454.198048	-67.963160
1454.206887	-68.633480
1454.215726	-70.024100
1454.224565	-68.118980
1454.233404	-71.070740
1454.242243	-68.118980
1454.251083	-68.007260
1454.259922	-70.312220
1454.268762	-69.547820
1454.277602	-68.436500
1454.286442	-68.789300
1454.295282	-69.386120
1454.304122	-69.818300
1454.312962	-66.869480
1454.321802	-68.871620
1454.330643	-68.659940
1454.339483	-68.848100
1454.348324	-69.359660
1454.357164	-68.927480
1454.366005	-68.565860
1454.374846	-69.530180
1454.383687	-67.654460
1454.392528	-68.642300
1454.401370	-68.271860
1454.410211	-70.362200
1454.419052	-70.197560
1454.427894	-69.106820
1454.436736	-68.536460
1454.445577	-68.283620
1454.454419	-68.051360
1454.463261	-68.227760
1454.472103	-68.180720
1454.480946	-67.087040
1454.489788	-68.527640
1454.498630	-70.077020
1454.507473	-69.653660
1454.516316	-68.559980
1454.525158	-68.571740
1454.534001	-67.883780
1454.542844	-69.242060
1454.551687	-69.294980
1454.560531	-67.592720
1454.569374	-68.154260
1454.578217	-69.330260
1454.587061	-68.821640
1454.595904	-68.210120
1454.604748	-69.653660
1454.613592	-67.125260
1454.622436	-66.948860
1454.631280	-69.150920
1454.640124	-69.124460
1454.648968	-67.863200
1454.657813	-67.107620
1454.666657	-67.525100
1454.675502	-68.280680
1454.684347	-67.945520
1454.693191	-66.407900
1454.702036	-75.025040
1454.710881	-69.909440
1454.719726	-67.704440
1454.728572	-69.527240
1454.737417	-70.400420
1454.746262	-68.598200
1454.755108	-67.345760
1454.763954	-68.254220
1454.772799	-66.987080
1454.781645	-69.712460
1454.790491	-68.213060
1454.799337	-68.045480
1454.808184	-68.507060
1454.817030	-68.004320
1454.825876	-67.589780
1454.834723	-69.080360
1454.843569	-69.547820
1454.852416	-69.859460
1454.861263	-67.242860
1454.870110	-68.095460
1454.878957	-68.786360
1454.887804	-69.350840
1454.896652	-68.580560
1454.905499	-67.301660
1454.914346	-69.400820
1454.923194	-68.392400
1454.932042	-67.854380
1454.940890	-67.254620
1454.949737	-68.204240
1454.958585	-68.721680
1454.967434	-68.418860
1454.976282	-68.609960
1454.985130	-69.062720
1454.993979	-67.078220
1455.002827	-68.962760
1455.011676	-67.310480
1455.020525	-69.292040
1455.029374	-68.468840
1455.038223	-68.127800
1455.047072	-68.724620
1455.055921	-69.389060
1455.064770	-70.403360
1455.073620	-70.077020
1455.082469	-69.662480
1455.091319	-68.859860
1455.100169	-68.462960
1455.109018	-67.857320
1455.117868	-68.495300
1455.126719	-69.324380
1455.135569	-69.591920
1455.144419	-70.350440
1455.153269	-67.307540
1455.162120	-67.877900
1455.170971	-69.900620
1455.179821	-69.192080
1455.188672	-67.675040
1455.197523	-68.121920
1455.206374	-69.077420
1455.215225	-68.615840
1455.224076	-69.233240
1455.232928	-69.274400
1455.241779	-69.289100
1455.250631	-68.318900
1455.259483	-68.621720
1455.268334	-67.725020
1455.277186	-67.166420
1455.286038	-68.318900
1455.294890	-69.477260
1455.303743	-68.933360
1455.312595	-68.342420
1455.321447	-68.607020
1455.330300	-68.210120
1455.339153	-67.530980
1455.348005	-67.578020
1455.356858	-67.839680
1455.365711	-67.766180
1455.374564	-68.157200
1455.383418	-69.544880
1455.392271	-67.977860
1455.401124	-67.910240
1455.409978	-69.153860
1455.418831	-70.229900
1455.427685	-69.389060
1455.436539	-68.712860
1455.445393	-69.350840
1455.454247	-67.663280
1455.463101	-66.881240
1455.471955	-69.056840
1455.480810	-69.918260
1455.489664	-67.445720
1455.498519	-67.469240
1455.507374	-68.698160
1455.516228	-68.418860
1455.525083	-67.451600
1455.533938	-68.060180
1455.542794	-67.983740
1455.551649	-67.786760
1455.560504	-68.339480
1455.569360	-68.004320
1455.578215	-67.757360
1455.587071	-67.580960
1455.595927	-68.054300
1455.604783	-69.606620
1455.613639	-68.595260
1455.622495	-67.842620
1455.631351	-69.756560
1455.640207	-68.839280
1455.649064	-68.718740
1455.657920	-68.627600
1455.666777	-68.462960
1455.675634	-68.336540
1455.684490	-67.948460
1455.693347	-70.685600
1455.702205	-67.572140
1455.711062	-70.791440
1455.719919	-70.291640
1455.728776	-68.548220
1455.737634	-67.754420
1455.746492	-68.704040
1455.755349	-70.071140
1455.764207	-68.974520
1455.773065	-66.637220
1455.781923	-69.256760
1455.790781	-68.615840
1455.799639	-68.168960
1455.808498	-67.189940
1455.817356	-67.478060
1455.826215	-68.351240
1455.835074	-67.792640
1455.843932	-68.480600
1455.852791	-68.368880
1455.861650	-68.242460
1455.870509	-68.554100
1455.879369	-67.986680
1455.888228	-67.833800
1455.897087	-67.775000
1455.905947	-67.707380
1455.914807	-68.263040
1455.923666	-67.983740
1455.932526	-68.089580
1455.941386	-67.483940
1455.950246	-69.362600
1455.959107	-68.568800
1455.967967	-68.701100
1455.976827	-69.162680
1455.985688	-67.610360
1455.994549	-66.746000
1456.003409	-71.097200
1456.012270	-68.027840
1456.021131	-66.995900
1456.029992	-67.648580
1456.038853	-68.512940
1456.047715	-68.592320
1456.056576	-68.239520
1456.065438	-68.286560
1456.074299	-68.495300
1456.083161	-67.404560
1456.092023	-69.062720
1456.100885	-67.792640
1456.109747	-68.533520
1456.118609	-67.557440
1456.127471	-66.751880
1456.136333	-67.345760
1456.145196	-67.824980
1456.154058	-68.048420
1456.162921	-67.210520
1456.171784	-68.277740
1456.180647	-67.642700
1456.189510	-67.866140
1456.198373	-69.045080
1456.207236	-69.153860
1456.216100	-68.856920
1456.224963	-70.115240
1456.233826	-69.497840
1456.242690	-68.298320
1456.251554	-67.351640
1456.260418	-69.918260
1456.269282	-68.280680
1456.278146	-67.971980
1456.287010	-69.524300
1456.295874	-69.465500
1456.304739	-67.848500
1456.313603	-68.971580
1456.322468	-68.998040
1456.331333	-69.868280
1456.340197	-68.336540
1456.349062	-67.677980
1456.357928	-68.148380
1456.366793	-68.551160
1456.375658	-68.092520
1456.384523	-67.454540
1456.393389	-68.304200
1456.402254	-68.780480
1456.411120	-67.727960
1456.419986	-66.684260
1456.428852	-66.728360
1456.437718	-67.357520
1456.446584	-68.007260
1456.455450	-68.630540
1456.464317	-69.265580
1456.473183	-69.686000
1456.482050	-67.542740
1456.490916	-68.595260
1456.499783	-69.153860
1456.508650	-68.386520
1456.517517	-68.695220
1456.526384	-69.071540
1456.535251	-67.842620
1456.544119	-68.477660
1456.552986	-70.553300
1456.561854	-67.986680
1456.570721	-68.498240
1456.579589	-68.915720
1456.588457	-68.568800
1456.597325	-68.995100
1456.606193	-70.262240
1456.615061	-70.241660
1456.623929	-68.013140
1456.632798	-68.518820
1456.641666	-67.354580
1456.650535	-71.144240
1456.659404	-69.303800
1456.668273	-69.653660
1456.677142	-69.830060
1456.686011	-67.857320
1456.694880	-68.207180
1456.703749	-68.195420
1456.712618	-67.733840
1456.721488	-68.609960
1456.730357	-68.195420
1456.739227	-67.675040
1456.748097	-67.339880
1456.756967	-68.607020
1456.765837	-69.759500
1456.774707	-67.639760
1456.783577	-67.857320
1456.792448	-68.307140
1456.801318	-68.324780
1456.810189	-69.048020
1456.819059	-67.348700
1456.827930	-67.045880
1456.836801	-67.701500
1456.845672	-67.919060
1456.854543	-68.989220
1456.863414	-66.293240
1456.872286	-68.733440
1456.881157	-68.271860
1456.890029	-67.501580
1456.898900	-67.589780
1456.907772	-67.783820
1456.916644	-67.331060
1456.925516	-66.940040
1456.934388	-67.798520
1456.943260	-67.257560
1456.952132	-67.369280
1456.961005	-67.604480
1456.969877	-67.242860
1456.978750	-66.660740
1456.987623	-67.501580
1456.996496	-67.974920
1457.005368	-66.972380
1457.014242	-68.286560
1457.023115	-68.651120
1457.031988	-69.618380
1457.040861	-69.092120
1457.049735	-68.754020
1457.058608	-68.715800
1457.067482	-68.130740
1457.076356	-67.616240
1457.085230	-67.769120
1457.094104	-67.037060
1457.102978	-67.813220
1457.111852	-73.055240
1457.120727	-68.295380
1457.129601	-67.528040
1457.138476	-68.007260
1457.147350	-68.754020
1457.156225	-68.974520
1457.165100	-67.792640
1457.173975	-67.930820
1457.182850	-69.588980
1457.191725	-68.242460
1457.200601	-69.071540
1457.209476	-68.048420
1457.218352	-68.139560
1457.227227	-68.142500
1457.236103	-67.983740
1457.244979	-69.124460
1457.253855	-67.745600
1457.262731	-68.360060
1457.271607	-68.909840
1457.280483	-67.751480
1457.289360	-68.880440
1457.298236	-69.118580
1457.307113	-68.912780
1457.315990	-68.827520
1457.324866	-67.839680
1457.333743	-68.512940
1457.342620	-66.490220
1457.351498	-68.010200
1457.360375	-67.895540
1457.369252	-67.160540
1457.378130	-68.027840
1457.387007	-68.539400
1457.395885	-68.313020
1457.404763	-69.491960
1457.413641	-67.730900
1457.422519	-69.362600
1457.431397	-70.685600
1457.440275	-67.963160
1457.449153	-68.680520
1457.458032	-69.206780
1457.466910	-68.636420
1457.475789	-69.086240
1457.484668	-70.291640
1457.493547	-69.530180
1457.502426	-66.960620
1457.511305	-69.098000
1457.520184	-69.006860
1457.529063	-69.150920
1457.537943	-68.836340
1457.546822	-68.583500
1457.555702	-68.512940
1457.564582	-67.366340
1457.573462	-68.380640
1457.582342	-71.097200
1457.591222	-68.836340
1457.600102	-67.545680
1457.608982	-66.995900
1457.617863	-67.225220
1457.626743	-68.395340
1457.635624	-68.718740
1457.644505	-66.957680
1457.653385	-69.271460
1457.662266	-67.754420
1457.671147	-67.042940
1457.680029	-68.492360
1457.688910	-68.216000
1457.697791	-67.513340
1457.706673	-67.348700
1457.715554	-67.504520
1457.724436	-68.101340
1457.733318	-67.451600
1457.742200	-68.439440
1457.751082	-68.668760
1457.759964	-67.331060
1457.768846	-67.528040
1457.777728	-68.683460
1457.786611	-68.836340
1457.795493	-68.007260
1457.804376	-68.195420
1457.813259	-69.342020
1457.822142	-69.630140
1457.831025	-67.292840
1457.839908	-67.939640
1457.848791	-67.648580
1457.857674	-67.586840
1457.866558	-68.130740
1457.875441	-68.154260
1457.884325	-68.368880
1457.893209	-69.147980
1457.902093	-66.937100
1457.910977	-68.956880
1457.919861	-69.400820
1457.928745	-67.913180
1457.937629	-67.466300
1457.946514	-68.304200
1457.955398	-68.395340
1457.964283	-67.575080
1457.973168	-67.869080
1457.982052	-71.367680
1457.990937	-67.722080
1457.999822	-67.048820
1458.008708	-67.336940
1458.017593	-68.295380
1458.026478	-68.501180
1458.035364	-67.727960
1458.044249	-69.242060
1458.053135	-67.348700
1458.062021	-66.166820
1458.070907	-67.819100
1458.079793	-68.236580
1458.088679	-67.783820
1458.097565	-67.583900
1458.106452	-69.256760
1458.115338	-70.629740
1458.124225	-66.055100
1458.133111	-66.837140
1458.141998	-66.816560
1458.150885	-67.063520
1458.159772	-68.207180
1458.168659	-68.248340
1458.177546	-68.436500
1458.186434	-68.983340
1458.195321	-68.524700
1458.204209	-67.669160
1458.213096	-69.847700
1458.221984	-69.206780
1458.230872	-68.307140
1458.239760	-68.239520
1458.248648	-68.698160
1458.257536	-68.874560
1458.266425	-68.301260
1458.275313	-67.924940
1458.284202	-69.330260
1458.293090	-69.730100
1458.301979	-71.108960
1458.310868	-68.301260
1458.319757	-68.480600
1458.328646	-68.792240
1458.337535	-68.354180
1458.346424	-68.577620
1458.355314	-69.262640
1458.364203	-67.598600
1458.373093	-67.557440
1458.381982	-69.253820
1458.390872	-69.297920
1458.399762	-69.371420
1458.408652	-69.474320
1458.417542	-69.197960
1458.426433	-68.260100
1458.435323	-67.560380
1458.444214	-68.330660
1458.453104	-66.193280
1458.461995	-67.716200
1458.470886	-66.687200
1458.479777	-68.239520
1458.488668	-68.586440
1458.497559	-69.027440
1458.506450	-69.371420
1458.515341	-68.686400
1458.524233	-69.791840
1458.533124	-68.533520
1458.542016	-66.843020
1458.550908	-69.027440
1458.559800	-68.515880
1458.568692	-68.465900
1458.577584	-67.604480
1458.586476	-66.599000
1458.595368	-67.325180
1458.604261	-67.313420
1458.613153	-67.057640
1458.622046	-68.580560
1458.630939	-67.672100
1458.639831	-67.125260
1458.648724	-67.733840
1458.657617	-68.245400
1458.666511	-68.639360
1458.675404	-69.133280
1458.684297	-68.345360
1458.693191	-68.098400
1458.702084	-69.336140
1458.710978	-68.806940
1458.719872	-67.448660
1458.728766	-68.121920
1458.737660	-68.430620
1458.746554	-68.077820
1458.755448	-68.080760
1458.764343	-66.857720
1458.773237	-67.260500
1458.782132	-67.895540
1458.791027	-67.836740
1458.799921	-68.151320
1458.808816	-68.433560
1458.817711	-68.995100
1458.826607	-69.515480
1458.835502	-68.595260
1458.844397	-66.149180
1458.853293	-67.630940
1458.862188	-69.356720
1458.871084	-68.307140
1458.879980	-67.219340
1458.888876	-68.004320
1458.897772	-68.036660
1458.906668	-68.024900
1458.915564	-69.456680
1458.924460	-69.850640
1458.933357	-68.601140
1458.942253	-68.368880
1458.951150	-68.192480
1458.960047	-68.365940
1458.968944	-69.439040
1458.977841	-68.686400
1458.986738	-67.245800
1458.995635	-67.460420
1459.004532	-68.245400
1459.013430	-68.039600
1459.022327	-68.274800
1459.031225	-67.798520
1459.040122	-67.616240
1459.049020	-68.224820
1459.057918	-68.948060
1459.066816	-68.980400
1459.075715	-68.268920
1459.084613	-67.466300
1459.093511	-67.128200
1459.102410	-69.750680
1459.111308	-68.501180
1459.120207	-66.663680
1459.129106	-67.369280
1459.138005	-68.457080
1459.146904	-68.718740
1459.155803	-68.989220
1459.164702	-69.168560
1459.173602	-66.666620
1459.182501	-67.939640
1459.191401	-68.201300
1459.200300	-68.668760
1459.209200	-68.389460
1459.218100	-67.395740
1459.227000	-67.863200
1459.235900	-68.933360
1459.244800	-67.542740
1459.253701	-67.695620
1459.262601	-70.197560
1459.271502	-67.528040
1459.280403	-68.818700
1459.289303	-68.245400
1459.298204	-67.869080
1459.307105	-67.866140
1459.316006	-68.074880
1459.324908	-68.583500
1459.333809	-65.978660
1459.342710	-67.845560
1459.351612	-68.751080
1459.360513	-67.757360
1459.369415	-68.289500
1459.378317	-68.315960
1459.387219	-67.677980
1459.396121	-67.804400
1459.405023	-68.310080
1459.413926	-66.881240
1459.422828	-69.183260
1459.431731	-66.998840
1459.440633	-67.034120
1459.449536	-67.325180
1459.458439	-66.916520
1459.467342	-66.725420
1459.476245	-67.184060
1459.485148	-67.336940
1459.494051	-66.707780
1459.502955	-67.239920
1459.511858	-67.054700
1459.520762	-67.986680
1459.529666	-69.444920
1459.538569	-68.060180
1459.547473	-68.277740
1459.556377	-69.583100
1459.565281	-67.916120
1459.574186	-68.113100
1459.583090	-71.076620
1459.591995	-68.168960
1459.600899	-68.377700
1459.609804	-68.192480
1459.618709	-68.013140
1459.627614	-69.095060
1459.636519	-69.506660
1459.645424	-68.474720
1459.654329	-69.056840
1459.663234	-65.855180
1459.672140	-67.560380
1459.681045	-69.982940
1459.689951	-67.748540
1459.698857	-66.845960
1459.707763	-66.748940
1459.716669	-66.646040
1459.725575	-67.351640
1459.734481	-68.195420
1459.743387	-67.369280
1459.752294	-67.839680
1459.761200	-68.383580
1459.770107	-68.736380
1459.779014	-68.568800
1459.787920	-68.518820
1459.796827	-67.983740
1459.805735	-67.089980
1459.814642	-67.695620
1459.823549	-69.133280
1459.832456	-68.010200
1459.841364	-67.098800
1459.850272	-68.486480
1459.859179	-67.907300
1459.868087	-68.280680
1459.876995	-68.889260
1459.885903	-68.295380
1459.894811	-68.095460
1459.903720	-67.860260
1459.912628	-66.701900
1459.921537	-67.613300
1459.930445	-68.633480
1459.939354	-67.536860
1459.948263	-66.987080
1459.957172	-67.292840
1459.966081	-67.198760
1459.974990	-66.866540
1459.983899	-67.936700
1459.992808	-67.910240
1460.001718	-66.843020
1460.010627	-67.163480
1460.019537	-66.696020
1460.028447	-67.336940
1460.037357	-67.504520
1460.046267	-67.657400
1460.055177	-69.042140
1460.064087	-67.328120
1460.072998	-67.751480
1460.081908	-67.366340
1460.090819	-67.242860
1460.099729	-68.951000
1460.108640	-68.692280
1460.117551	-68.974520
1460.126462	-69.212660
1460.135373	-67.810280
1460.144284	-69.139160
1460.153196	-66.601940
1460.162107	-66.501980
1460.171019	-67.851440
1460.179930	-67.407500
1460.188842	-67.207580
1460.197754	-67.777940
1460.206666	-68.689340
1460.215578	-68.689340
1460.224490	-67.119380
1460.233402	-68.709920
1460.242315	-68.612900
1460.251227	-67.383980
1460.260140	-69.539000
1460.269053	-68.310080
1460.277966	-67.545680
