1450.882223	-68.148380
1450.891022	-93.767540
1450.899820	-77.923880
1450.908619	-86.244080
1450.917418	-86.685080
1450.926217	-80.466980
1450.935016	-93.255980
1450.943816	-68.045480
1450.952615	-69.827120
1450.961414	-68.974520
1450.970214	-68.777540
1450.979014	-69.315560
1450.987814	-71.205980
1450.996613	-83.139440
1451.005413	-97.395500
1451.014214	-86.729180
1451.023014	-68.083700
1451.031814	-96.460580
1451.040615	-77.168300
1451.049415	-69.562520
1451.058216	-85.500260
1451.067017	-86.849720
1451.075817	-68.301260
1451.084618	-68.110160
1451.093419	-71.779280
1451.102221	-72.320240
1451.111022	-70.121120
1451.119823	-70.903160
1451.128625	-69.900620
1451.137426	-82.789580
1451.146228	-88.937120
1451.155030	-68.701100
1451.163832	-72.737720
1451.172634	-68.909840
1451.181436	-72.872960
1451.190238	-70.606220
1451.199041	-71.594060
1451.207843	-70.412180
1451.216646	-68.774600
1451.225449	-70.682660
1451.234251	-71.276540
1451.243054	-69.612500
1451.251857	-70.274000
1451.260660	-93.188360
1451.269464	-81.137300
1451.278267	-69.718340
1451.287070	-69.003920
1451.295874	-70.985480
1451.304677	-73.896080
1451.313481	-72.287900
1451.322285	-77.280020
1451.331089	-77.568140
1451.339893	-71.194220
1451.348697	-70.717940
1451.357502	-73.410980
1451.366306	-72.790640
1451.375111	-69.339080
1451.383915	-69.665420
1451.392720	-69.271460
1451.401525	-70.124060
1451.410330	-78.555980
1451.419135	-74.298860
1451.427940	-70.200500
1451.436745	-82.007540
1451.445550	-91.694840
1451.454356	-70.056440
1451.463161	-74.595800
1451.471967	-68.562920
1451.480773	-69.768320
1451.489579	-72.578960
1451.498385	-70.579760
1451.507191	-75.533660
1451.515997	-90.130760
1451.524803	-93.652880
1451.533610	-66.763640
1451.542416	-69.206780
1451.551223	-77.965040
1451.560030	-72.208520
1451.568837	-87.349520
1451.577644	-84.533000
1451.586451	-67.927880
1451.595258	-76.765520
1451.604065	-96.037220
1451.612872	-66.916520
1451.621680	-96.037220
1451.630488	-75.733580
1451.639295	-88.507880
1451.648103	-86.038280
1451.656911	-74.213600
1451.665719	-83.162960
1451.674527	-94.867100
1451.683335	-67.995500
1451.692144	-70.279880
1451.700952	-79.041080
1451.709761	-72.611300
1451.718569	-69.056840
1451.727378	-72.249680
1451.736187	-75.442520
1451.744996	-73.846100
1451.753805	-69.500780
1451.762614	-67.478060
1451.771424	-95.117000
1451.780233	-76.306880
1451.789043	-69.906500
1451.797852	-75.289640
1451.806662	-75.654200
1451.815472	-70.300460
1451.824282	-76.001120
1451.833092	-99.356480
1451.841902	-70.700300
1451.850712	-67.722080
1451.859523	-73.246340
1451.868333	-73.043480
1451.877144	-69.765380
1451.885954	-78.488360
1451.894765	-95.019980
1451.903576	-73.884320
1451.912387	-75.374900
1451.921198	-73.837280
1451.930010	-70.779680
1451.938821	-70.923740
1451.947632	-73.246340
1451.956444	-72.764180
1451.965256	-76.533260
1451.974067	-96.692840
1451.982879	-72.381980
1451.991691	-70.332800
1452.000503	-72.264380
1452.009315	-90.271880
1452.018128	-83.474600
1452.026940	-70.100540
1452.035753	-80.702180
1452.044565	-94.499600
1452.053378	-67.595660
1452.062191	-67.451600
1452.071004	-73.834340
1452.079817	-72.161480
1452.088630	-76.309820
1452.097443	-75.339620
1452.106257	-79.720220
1452.115070	-92.717960
1452.123884	-70.188740
1452.132697	-99.344720
1452.141511	-72.875900
1452.150325	-68.154260
1452.159139	-87.864020
1452.167953	-86.161760
1452.176768	-71.602880
1452.185582	-69.932960
1452.194396	-71.785160
1452.203211	-77.668100
1452.212025	-75.207320
1452.220840	-94.746560
1452.229655	-80.355260
1452.238470	-72.276140
1452.247285	-76.680260
1452.256100	-76.938980
1452.264916	-72.678920
1452.273731	-86.446940
1452.282547	-80.925620
1452.291362	-73.002320
1452.300178	-73.525640
1452.308994	-72.723020
1452.317810	-72.108560
1452.326626	-70.009400
1452.335442	-74.733980
1452.344258	-95.334560
1452.353075	-67.307540
1452.361891	-96.669320
1452.370708	-77.303540
1452.379524	-68.648180
1452.388341	-85.373840
1452.397158	-85.932440
1452.405975	-77.424080
1452.414792	-93.873380
1452.423609	-68.133680
1452.432427	-73.199300
1452.441244	-95.499200
1452.450062	-81.275480
1452.458879	-89.189960
1452.467697	-83.983220
1452.476515	-68.242460
1452.485333	-71.208920
1452.494151	-71.702840
1452.502969	-73.381580
1452.511788	-72.790640
1452.520606	-74.390000
1452.529424	-71.973320
1452.538243	-86.391080
1452.547062	-86.247020
1452.555881	-70.885520
1452.564700	-78.411920
1452.573519	-73.878440
1452.582338	-72.167360
1452.591157	-73.581500
1452.599976	-69.788900
1452.608796	-68.451200
1452.617615	-68.774600
1452.626435	-68.042540
1452.635255	-74.689880
1452.644075	-96.628160
1452.652895	-71.843960
1452.661715	-73.657940
1452.670535	-69.930020
1452.679356	-88.728380
1452.688176	-85.873640
1452.696997	-71.285360
1452.705817	-77.512280
1452.714638	-94.390820
1452.723459	-67.366340
1452.732280	-74.172440
1452.741101	-70.241660
1452.749922	-68.116040
1452.758743	-70.276940
1452.767565	-71.914520
1452.776386	-81.595940
1452.785208	-93.285380
1452.794030	-70.600340
1452.802851	-69.147980
1452.811673	-68.483540
1452.820495	-74.919200
1452.829318	-71.626400
1452.838140	-85.282700
1452.846962	-87.034940
1452.855785	-77.541680
1452.864607	-94.408460
1452.873430	-68.715800
1452.882253	-97.701260
1452.891076	-77.065400
1452.899899	-68.883380
1452.908722	-69.918260
1452.917545	-74.034260
1452.926368	-75.230840
1452.935192	-71.297120
1452.944015	-71.858660
1452.952839	-99.691640
1452.961663	-71.711660
1452.970487	-70.238720
1452.979311	-89.622140
1452.988135	-83.298200
1452.996959	-81.404840
1453.005783	-91.777160
1453.014608	-76.453880
1453.023432	-98.412740
1453.032257	-70.347500
1453.041081	-71.150120
1453.049906	-73.449200
1453.058731	-72.858260
1453.067556	-72.690680
1453.076381	-71.100140
1453.085207	-66.628400
1453.094032	-67.751480
1453.102857	-77.015420
1453.111683	-69.518420
1453.120509	-92.100560
1453.129335	-81.446000
1453.138160	-69.730100
1453.146986	-69.062720
1453.155813	-71.720480
1453.164639	-74.889800
1453.173465	-73.022900
1453.182292	-67.245800
1453.191118	-66.472580
1453.199945	-90.260120
1453.208772	-89.269340
1453.217598	-90.360080
1453.226425	-89.304620
1453.235252	-69.815360
1453.244080	-70.794380
1453.252907	-68.498240
1453.261734	-69.841820
1453.270562	-71.629340
1453.279389	-70.720880
1453.288217	-70.312220
1453.297045	-70.568000
1453.305873	-72.323180
1453.314701	-75.657140
1453.323529	-71.217740
1453.332357	-67.251680
1453.341186	-69.195020
1453.350014	-82.136900
1453.358843	-80.049500
1453.367672	-73.328660
1453.376500	-76.280420
1453.385329	-81.916400
1453.394158	-71.870420
1453.402987	-75.868820
1453.411817	-73.996040
1453.420646	-72.561320
1453.429475	-69.100940
1453.438305	-67.589780
1453.447135	-69.339080
1453.455964	-80.431700
1453.464794	-95.358080
1453.473624	-75.392540
1453.482454	-73.452140
1453.491285	-70.077020
1453.500115	-91.439060
1453.508945	-80.769800
1453.517776	-67.857320
1453.526606	-79.352720
1453.535437	-92.585660
1453.544268	-70.365140
1453.553099	-70.685600
1453.561930	-71.423540
1453.570761	-69.638960
1453.579592	-69.756560
1453.588424	-79.267460
1453.597255	-78.541280
1453.606087	-68.615840
1453.614919	-70.479800
1453.623750	-72.770060
1453.632582	-70.523900
1453.641414	-68.321840
1453.650246	-91.680140
1453.659079	-81.501860
1453.667911	-68.495300
1453.676743	-68.336540
1453.685576	-71.097200
1453.694409	-71.564660
1453.703241	-69.647780
1453.712074	-72.549560
1453.720907	-71.185400
1453.729740	-75.345500
1453.738574	-73.610900
1453.747407	-68.848100
1453.756240	-70.068200
1453.765074	-76.550900
1453.773907	-73.308080
1453.782741	-68.853980
1453.791575	-78.932300
1453.800409	-72.473120
1453.809243	-73.014080
1453.818077	-70.953140
1453.826911	-80.437580
1453.835746	-92.409260
1453.844580	-72.296720
1453.853415	-69.212660
1453.862250	-68.371820
1453.871084	-71.908640
1453.879919	-72.114440
1453.888754	-69.447860
1453.897590	-68.821640
1453.906425	-71.835140
1453.915260	-73.978400
1453.924096	-70.676780
1453.932931	-77.832740
1453.941767	-70.032920
1453.950603	-92.891420
1453.959438	-89.942600
1453.968274	-76.559720
1453.977111	-68.939240
1453.985947	-68.686400
1453.994783	-69.762440
1454.003619	-66.322640
1454.012456	-82.463240
1454.021293	-73.822580
1454.030129	-72.232040
1454.038966	-70.203440
1454.047803	-84.121400
1454.056640	-88.537280
1454.065477	-70.221080
1454.074315	-73.308080
1454.083152	-69.965300
1454.091990	-71.526440
1454.100827	-68.601140
1454.109665	-89.695640
1454.118503	-81.528320
1454.127341	-67.675040
1454.136179	-78.600080
1454.145017	-93.943940
1454.153855	-71.191280
1454.162693	-71.776340
1454.171532	-70.335740
1454.180370	-66.963560
1454.189209	-87.393620
1454.198048	-84.215480
1454.206887	-70.800260
1454.215726	-72.749480
1454.224565	-71.326520
1454.233404	-73.072880
1454.242243	-71.408840
1454.251083	-69.389060
1454.259922	-69.406700
1454.268762	-71.053100
1454.277602	-72.132080
1454.286442	-74.416460
1454.295282	-76.495040
1454.304122	-69.453740
1454.312962	-69.827120
1454.321802	-69.818300
1454.330643	-72.193820
1454.339483	-74.319440
1454.348324	-72.114440
1454.357164	-70.864940
1454.366005	-81.087320
1454.374846	-94.308500
1454.383687	-70.209320
1454.392528	-72.358460
1454.401370	-95.872580
1454.410211	-76.936040
1454.419052	-67.398680
1454.427894	-73.361000
1454.436736	-87.581780
1454.445577	-91.991780
1454.454419	-69.509600
1454.463261	-72.387860
1454.472103	-97.704200
1454.480946	-73.849040
1454.489788	-69.403760
1454.498630	-87.252500
1454.507473	-85.523780
1454.516316	-78.764720
1454.525158	-92.262260
1454.534001	-66.951800
1454.542844	-71.891000
1454.551687	-75.366080
1454.560531	-71.094260
1454.569374	-69.974120
1454.578217	-85.991240
1454.587061	-86.511620
1454.595904	-68.174840
1454.604748	-70.732640
1454.613592	-70.565060
1454.622436	-73.828460
1454.631280	-74.481140
1454.640124	-70.841420
1454.648968	-69.659540
1454.657813	-70.812020
1454.666657	-72.005660
1454.675502	-71.564660
1454.684347	-69.991760
1454.693191	-73.087580
1454.702036	-70.920800
1454.710881	-67.710320
1454.719726	-89.433980
1454.728572	-82.595540
1454.737417	-75.513080
1454.746262	-78.223760
1454.755108	-68.818700
1454.763954	-72.790640
1454.772799	-76.515620
1454.781645	-69.985880
1454.790491	-72.675980
1454.799337	-75.430760
1454.808184	-75.727700
1454.817030	-76.359800
1454.825876	-75.363140
1454.834723	-70.103480
1454.843569	-74.833940
1454.852416	-74.416460
1454.861263	-68.977460
1454.870110	-71.914520
1454.878957	-70.759100
1454.887804	-83.850920
1454.896652	-87.802280
1454.905499	-76.239260
1454.914346	-95.225780
1454.923194	-68.210120
1454.932042	-70.647380
1454.940890	-73.881380
1454.949737	-71.532320
1454.958585	-86.837960
1454.967434	-87.517100
1454.976282	-71.764580
1454.985130	-69.785960
1454.993979	-69.997640
1455.002827	-67.595660
1455.011676	-96.113660
1455.020525	-76.962500
1455.029374	-69.136220
1455.038223	-72.120320
1455.047072	-73.017020
1455.055921	-70.279880
1455.064770	-69.862400
1455.073620	-67.963160
1455.082469	-73.643240
1455.091319	-95.840240
1455.100169	-76.830200
1455.109018	-75.677720
1455.117868	-75.386660
1455.126719	-70.294580
1455.135569	-69.489020
1455.144419	-66.931220
1455.153269	-70.641500
1455.162120	-73.022900
1455.170971	-72.949400
1455.179821	-91.597820
1455.188672	-80.446400
1455.197523	-69.597800
1455.206374	-74.678120
1455.215225	-75.339620
1455.224076	-69.068600
1455.232928	-68.110160
1455.241779	-76.171640
1455.250631	-70.809080
1455.259483	-67.745600
1455.268334	-85.215080
1455.277186	-86.661560
1455.286038	-70.153460
1455.294890	-72.590720
1455.303743	-71.467640
1455.312595	-67.448660
1455.321447	-95.102300
1455.330300	-79.226300
1455.339153	-69.130340
1455.348005	-71.020760
1455.356858	-72.105620
1455.365711	-69.374360
1455.374564	-71.479400
1455.383418	-76.521500
1455.392271	-68.227760
1455.401124	-73.678520
1455.409978	-73.925480
1455.418831	-69.756560
1455.427685	-73.425680
1455.436539	-76.853720
1455.445393	-70.485680
1455.454247	-68.630540
1455.463101	-69.165620
1455.471955	-96.860420
1455.480810	-74.560520
1455.489664	-68.883380
1455.498519	-79.249820
1455.507374	-78.194360
1455.516228	-78.311960
1455.525083	-93.520580
1455.533938	-71.150120
1455.542794	-76.606760
1455.551649	-68.386520
1455.560504	-73.296320
1455.569360	-73.328660
1455.578215	-72.499580
1455.587071	-73.202240
1455.595927	-73.475660
1455.604783	-72.161480
1455.613639	-71.297120
1455.622495	-74.689880
1455.631351	-68.157200
1455.640207	-71.238320
1455.649064	-71.676380
1455.657920	-69.500780
1455.666777	-69.574280
1455.675634	-72.746540
1455.684490	-73.981340
1455.693347	-70.088780
1455.702205	-76.718480
1455.711062	-69.227360
1455.719919	-72.090920
1455.728776	-72.461360
1455.737634	-69.606620
1455.746492	-69.991760
1455.755349	-80.352320
1455.764207	-95.775560
1455.773065	-67.492760
1455.781923	-70.074080
1455.790781	-76.230440
1455.799639	-72.787700
1455.808498	-74.075420
1455.817356	-73.022900
1455.826215	-69.374360
1455.835074	-78.123800
1455.843932	-100.006220
1455.852791	-100.006220
1455.861650	-71.223620
1455.870509	-67.530980
1455.879369	-88.666640
1455.888228	-82.751360
1455.897087	-68.124860
1455.905947	-70.573880
1455.914807	-72.911180
1455.923666	-67.971980
1455.932526	-70.200500
1455.941386	-71.667560
1455.950246	-92.703260
1455.959107	-82.401500
1455.967967	-85.808960
1455.976827	-86.723300
1455.985688	-67.392800
1455.994549	-75.901160
1456.003409	-98.647940
1456.012270	-74.489960
1456.021131	-69.453740
1456.029992	-90.930440
1456.038853	-80.511080
1456.047715	-71.746940
1456.056576	-73.463900
1456.065438	-67.125260
1456.074299	-71.267720
1456.083161	-99.077180
1456.092023	-71.846900
1456.100885	-69.450800
1456.109747	-72.052700
1456.118609	-73.781420
1456.127471	-85.811900
1456.136333	-90.645260
1456.145196	-71.270660
1456.154058	-70.961960
1456.162921	-100.006220
1456.171784	-76.874300
1456.180647	-73.537400
1456.189510	-90.959840
1456.198373	-82.963040
1456.207236	-70.691480
1456.216100	-72.038000
1456.224963	-71.729300
1456.233826	-82.742540
1456.242690	-67.663280
1456.251554	-70.800260
1456.260418	-92.835560
1456.269282	-79.217480
1456.278146	-71.541140
1456.287010	-72.958220
1456.295874	-78.767660
1456.304739	-94.173260
1456.313603	-69.224420
1456.322468	-68.183660
1456.331333	-72.990560
1456.340197	-70.665020
1456.349062	-69.162680
1456.357928	-69.177380
1456.366793	-81.019700
1456.375658	-91.286180
1456.384523	-68.745200
1456.393389	-69.738920
1456.402254	-97.777700
1456.411120	-73.510940
1456.419986	-71.223620
1456.428852	-70.715000
1456.437718	-84.071420
1456.446584	-88.149200
1456.455450	-69.153860
1456.464317	-72.543680
1456.473183	-72.376100
1456.482050	-69.533120
1456.490916	-69.192080
1456.499783	-68.130740
1456.508650	-86.088260
1456.517517	-86.826200
1456.526384	-70.867880
1456.535251	-76.318640
1456.544119	-96.616400
1456.552986	-71.720480
1456.561854	-69.083300
1456.570721	-71.450000
1456.579589	-69.462560
1456.588457	-69.330260
1456.597325	-83.712740
1456.606193	-89.098820
1456.615061	-68.386520
1456.623929	-76.112840
1456.632798	-99.741620
1456.641666	-77.982680
1456.650535	-73.216940
1456.659404	-71.079560
1456.668273	-70.673840
1456.677142	-70.820840
1456.686011	-71.423540
1456.694880	-72.314360
1456.703749	-67.257560
1456.712618	-71.811620
1456.721488	-71.444120
1456.730357	-67.677980
1456.739227	-87.902240
1456.748097	-84.597680
1456.756967	-70.174040
1456.765837	-71.955680
1456.774707	-75.324920
1456.783577	-68.410040
1456.792448	-79.670240
1456.801318	-96.854540
1456.810189	-77.959160
1456.819059	-70.124060
1456.827930	-70.509200
1456.836801	-70.362200
1456.845672	-78.573620
1456.854543	-95.452160
1456.863414	-71.341220
1456.872286	-67.813220
1456.881157	-69.941780
1456.890029	-69.130340
1456.898900	-71.100140
1456.907772	-70.888460
1456.916644	-69.368480
1456.925516	-69.130340
1456.934388	-71.414720
1456.943260	-100.006220
1456.952132	-100.006220
1456.961005	-74.390000
1456.969877	-69.356720
1456.978750	-71.864540
1456.987623	-70.953140
1456.996496	-79.705520
1457.005368	-92.115260
1457.014242	-71.397080
1457.023115	-99.353540
1457.031988	-70.620920
1457.040861	-67.419260
1457.049735	-69.888860
1457.058608	-70.617980
1457.067482	-69.247940
1457.076356	-70.964900
1457.085230	-74.848640
1457.094104	-68.451200
1457.102978	-69.127400
1457.111852	-71.691080
1457.120727	-69.638960
1457.129601	-89.780900
1457.138476	-83.609840
1457.147350	-71.685200
1457.156225	-72.376100
1457.165100	-71.694020
1457.173975	-72.952340
1457.182850	-72.055640
1457.191725	-70.362200
1457.200601	-93.141320
1457.209476	-80.208260
1457.218352	-67.810280
1457.227227	-68.768720
1457.236103	-72.617180
1457.244979	-72.690680
1457.253855	-71.929220
1457.262731	-69.756560
1457.271607	-71.250080
1457.280483	-70.271060
1457.289360	-69.583100
1457.298236	-85.629620
1457.307113	-87.352460
1457.315990	-69.853580
1457.324866	-69.536060
1457.333743	-68.821640
1457.342620	-72.502520
1457.351498	-96.172460
1457.360375	-75.962900
1457.369252	-68.695220
1457.378130	-68.530580
1457.387007	-69.562520
1457.395885	-71.873360
1457.404763	-73.802000
1457.413641	-80.666900
1457.422519	-68.983340
1457.431397	-95.272820
1457.440275	-75.724760
1457.449153	-73.052300
1457.458032	-75.642440
1457.466910	-75.448400
1457.475789	-75.204380
1457.484668	-70.920800
1457.493547	-67.969040
1457.502426	-69.715400
1457.511305	-95.175800
1457.520184	-77.644580
1457.529063	-69.965300
1457.537943	-72.343760
1457.546822	-72.540740
1457.555702	-69.744800
1457.564582	-70.723820
1457.573462	-75.377840
1457.582342	-77.306480
1457.591222	-96.169520
1457.600102	-80.369960
1457.608982	-70.597400
1457.617863	-71.776340
1457.626743	-73.722620
1457.635624	-71.303000
1457.644505	-69.392000
1457.653385	-75.448400
1457.662266	-67.466300
1457.671147	-71.846900
1457.680029	-72.784760
1457.688910	-73.713800
1457.697791	-72.332000
1457.706673	-68.704040
1457.715554	-67.686800
1457.724436	-70.729700
1457.733318	-69.427280
1457.742200	-97.777700
1457.751082	-77.230040
1457.759964	-71.317700
1457.768846	-73.164020
1457.777728	-71.805740
1457.786611	-69.465500
1457.795493	-70.685600
1457.804376	-72.646580
1457.813259	-79.881920
1457.822142	-69.506660
1457.831025	-81.675320
1457.839908	-71.905700
1457.848791	-86.229380
1457.857674	-84.765260
1457.866558	-68.495300
1457.875441	-68.465900
1457.884325	-71.755760
1457.893209	-99.241820
1457.902093	-76.571480
1457.910977	-68.395340
1457.919861	-75.724760
1457.928745	-75.480740
1457.937629	-72.434900
1457.946514	-71.135420
1457.955398	-69.139160
1457.964283	-73.704980
1457.973168	-99.350600
1457.982052	-70.124060
1457.990937	-74.966240
1457.999822	-70.688540
1458.008708	-86.573360
1458.017593	-85.450280
1458.026478	-69.750680
1458.035364	-77.976800
1458.044249	-95.904920
1458.053135	-68.454140
1458.062021	-68.648180
1458.070907	-93.738140
1458.079793	-75.989360
1458.088679	-68.980400
1458.097565	-70.238720
1458.106452	-73.834340
1458.115338	-80.705120
1458.124225	-71.041340
1458.133111	-67.701500
1458.141998	-67.054700
1458.150885	-69.439040
1458.159772	-69.036260
1458.168659	-86.808560
1458.177546	-84.953420
1458.186434	-78.735320
1458.195321	-92.585660
1458.204209	-68.833400
1458.213096	-67.228160
1458.221984	-72.326120
1458.230872	-77.271200
1458.239760	-72.099740
1458.248648	-68.489420
1458.257536	-69.147980
1458.266425	-80.902100
1458.275313	-93.200120
1458.284202	-70.932560
1458.293090	-65.787560
1458.301979	-70.238720
1458.310868	-73.293380
1458.319757	-91.927100
1458.328646	-80.872700
1458.337535	-67.660340
1458.346424	-79.914260
1458.355314	-93.294200
1458.364203	-72.140900
1458.373093	-73.002320
1458.381982	-76.471520
1458.390872	-69.688940
1458.399762	-70.550360
1458.408652	-70.497440
1458.417542	-69.600740
1458.426433	-69.888860
1458.435323	-70.659140
1458.444214	-71.541140
1458.453104	-71.335340
1458.461995	-97.374920
1458.470886	-75.019160
1458.479777	-68.421800
1458.488668	-86.355800
1458.497559	-86.549840
1458.506450	-69.450800
1458.515341	-75.274940
1458.524233	-95.763800
1458.533124	-70.303400
1458.542016	-97.277900
1458.550908	-74.534060
1458.559800	-73.896080
1458.568692	-72.311420
1458.577584	-69.221480
1458.586476	-70.964900
1458.595368	-72.449600
1458.604261	-67.472180
1458.613153	-72.379040
1458.622046	-73.896080
1458.630939	-71.103080
1458.639831	-72.743600
1458.648724	-73.178720
1458.657617	-73.284560
1458.666511	-71.441180
1458.675404	-67.704440
1458.684297	-70.206380
1458.693191	-74.051900
1458.702084	-97.865900
1458.710978	-74.492900
1458.719872	-69.315560
1458.728766	-70.418060
1458.737660	-84.897560
1458.746554	-88.281500
1458.755448	-68.915720
1458.764343	-70.027040
1458.773237	-67.413380
1458.782132	-97.319060
1458.791027	-78.999920
1458.799921	-71.435300
1458.808816	-69.862400
1458.817711	-84.171380
1458.826607	-88.155080
1458.835502	-68.216000
1458.844397	-73.555040
1458.853293	-100.006220
1458.862188	-100.006220
1458.871084	-73.837280
1458.879980	-69.086240
1458.888876	-69.289100
1458.897772	-69.641900
1458.906668	-81.575360
1458.915564	-94.764200
1458.924460	-78.309020
1458.933357	-66.778340
1458.942253	-97.583660
1458.951150	-73.278680
1458.960047	-71.132480
1458.968944	-71.144240
1458.977841	-73.205180
1458.986738	-72.984680
1458.995635	-67.904360
1459.004532	-68.798120
1459.013430	-71.264780
1459.022327	-68.945120
1459.031225	-94.699520
1459.040122	-75.710060
1459.049020	-87.026120
1459.057918	-84.256640
1459.066816	-67.836740
1459.075715	-68.953940
1459.084613	-78.858800
1459.093511	-98.086400
1459.102410	-69.609560
1459.111308	-72.920000
1459.120207	-69.656600
1459.129106	-69.830060
1459.138005	-73.555040
1459.146904	-73.655000
1459.155803	-70.691480
1459.164702	-71.967440
1459.173602	-70.156400
1459.182501	-78.894080
1459.191401	-75.380780
1459.200300	-68.968640
1459.209200	-69.850640
1459.218100	-86.346980
1459.227000	-86.961440
1459.235900	-73.122860
1459.244800	-81.784100
1459.253701	-70.144640
1459.262601	-76.559720
1459.271502	-96.754580
1459.280403	-74.763380
1459.289303	-72.023300
1459.298204	-73.440380
1459.307105	-70.665020
1459.316006	-78.614780
1459.324908	-94.705400
1459.333809	-73.413920
1459.342710	-72.587780
1459.351612	-68.239520
1459.360513	-68.986280
1459.369415	-69.853580
1459.378317	-68.839280
1459.387219	-81.637100
1459.396121	-90.974540
1459.405023	-71.182460
1459.413926	-69.239120
1459.422828	-70.812020
1459.431731	-71.638160
1459.440633	-68.712860
1459.449536	-70.038800
1459.458439	-74.481140
1459.467342	-74.004860
1459.476245	-70.632680
1459.485148	-78.429560
1459.494051	-96.204800
1459.502955	-68.360060
1459.511858	-71.508800
1459.520762	-69.130340
1459.529666	-70.179920
1459.538569	-70.932560
1459.547473	-83.953820
1459.556377	-88.431440
1459.565281	-68.451200
1459.574186	-72.937640
1459.583090	-70.838480
1459.591995	-72.358460
1459.600899	-71.961560
1459.609804	-71.488220
1459.618709	-68.280680
1459.627614	-70.773800
1459.636519	-75.968780
1459.645424	-74.231240
1459.654329	-72.920000
1459.663234	-99.109520
1459.672140	-72.490760
1459.681045	-72.255560
1459.689951	-81.666500
1459.698857	-77.253560
1459.707763	-71.855720
1459.716669	-70.291640
1459.725575	-67.428080
1459.734481	-68.568800
1459.743387	-71.517620
1459.752294	-76.400960
1459.761200	-84.336020
1459.770107	-72.805340
1459.779014	-68.268920
1459.787920	-84.306620
1459.796827	-100.006220
1459.805735	-91.982960
1459.814642	-71.020760
1459.823549	-69.265580
1459.832456	-66.990020
1459.841364	-94.702460
1459.850272	-77.050700
1459.859179	-70.953140
1459.868087	-71.738120
1459.876995	-71.150120
1459.885903	-70.412180
1459.894811	-70.421000
1459.903720	-76.759640
1459.912628	-67.504520
1459.921537	-95.413940
1459.930445	-75.992300
1459.939354	-69.515480
1459.948263	-70.141700
1459.957172	-70.547420
1459.966081	-70.938440
1459.974990	-70.573880
1459.983899	-70.750280
1459.992808	-76.756700
1460.001718	-69.000980
1460.010627	-80.666900
1460.019537	-73.966640
1460.028447	-72.282020
1460.037357	-71.452940
1460.046267	-77.656340
1460.055177	-93.379460
1460.064087	-69.947660
1460.072998	-70.453340
1460.081908	-67.060580
1460.090819	-74.557580
1460.099729	-70.465100
1460.108640	-86.052980
1460.117551	-85.206260
1460.126462	-68.030780
1460.135373	-70.503320
1460.144284	-75.980540
1460.153196	-69.021560
1460.162107	-97.451360
1460.171019	-75.695360
1460.179930	-71.885120
1460.188842	-73.352180
1460.197754	-73.607960
1460.206666	-70.650320
1460.215578	-66.795980
1460.224490	-71.326520
1460.233402	-82.260380
1460.242315	-69.868280
1460.251227	-73.552100
1460.260140	-81.296060
