1451.595258	-77.238860
1451.604065	-100.006220
1451.612872	-100.006220
1451.621680	-76.539140
1451.630488	-74.542880
1451.639295	-90.977480
1451.648103	-85.415000
1451.656911	-70.591520
1451.665719	-77.956220
1451.674527	-95.043500
1451.683335	-69.312620
1451.692144	-76.650860
1451.700952	-72.226160
1451.709761	-90.709940
1451.718569	-83.709800
1451.727378	-84.000860
1451.736187	-94.770080
1451.744996	-82.948340
1451.753805	-77.806280
1451.762614	-71.185400
1451.771424	-69.959420
1451.780233	-91.847720
1451.789043	-83.933240
1451.797852	-86.567480
1451.806662	-89.169380
1451.815472	-70.435700
1451.824282	-71.999780
1451.833092	-99.518180
1451.841902	-78.050300
1451.850712	-70.594460
1451.859523	-89.525120
1451.868333	-100.006220
1451.877144	-100.006220
1451.885954	-90.771680
1451.894765	-75.874700
1451.903576	-97.807100
1451.912387	-70.138760
1451.921198	-94.661300
1451.930010	-100.006220
1451.938821	-100.006220
1451.947632	-88.108040
1451.956444	-73.510940
1451.965256	-77.562260
1451.974067	-96.572300
1451.982879	-71.397080
1451.991691	-68.668760
1452.000503	-75.395480
1452.009315	-91.953560
1452.018128	-100.006220
1452.026940	-89.822060
1452.035753	-76.201040
1452.044565	-82.354460
1452.053378	-98.765540
1452.062191	-76.903700
1452.071004	-77.526980
1452.079817	-93.208940
1452.088630	-100.006220
1452.097443	-87.849320
1452.106257	-72.628940
1452.115070	-69.838880
1452.123884	-69.841820
1452.132697	-99.335900
1452.141511	-76.350980
1452.150325	-70.041740
1452.159139	-88.293260
1452.167953	-86.638040
1452.176768	-84.018500
1452.185582	-92.970800
1452.194396	-77.859200
1452.203211	-100.006220
1452.212025	-100.006220
1452.220840	-77.759240
1452.229655	-73.484480
1452.238470	-88.434380
1452.247285	-87.302480
1452.256100	-70.961960
1452.264916	-71.020760
1452.273731	-74.910380
1452.282547	-98.915480
1452.291362	-74.466440
1452.300178	-91.491980
1452.308994	-81.472460
1452.317810	-83.615720
1452.326626	-92.429840
1452.335442	-86.823260
1452.344258	-96.501740
1452.353075	-74.925080
1452.361891	-72.761240
1452.370708	-70.453340
1452.379524	-78.861740
1452.388341	-92.573900
1452.397158	-87.446540
1452.405975	-70.088780
1452.414792	-74.495840
1452.423609	-98.483300
1452.432427	-79.338020
1452.441244	-76.589120
1452.450062	-71.796920
1452.458879	-87.696440
1452.467697	-100.006220
1452.476515	-88.643120
1452.485333	-76.015820
1452.494151	-96.404720
1452.502969	-70.300460
1452.511788	-96.704600
1452.520606	-92.479820
1452.529424	-77.247680
1452.538243	-86.320520
1452.547062	-87.972800
1452.555881	-71.250080
1452.564700	-73.093460
1452.573519	-81.772340
1452.582338	-69.597800
1452.591157	-94.384940
1452.599976	-81.234320
1452.608796	-76.312760
1452.617615	-74.231240
1452.626435	-80.440520
1452.635255	-100.006220
1452.644075	-97.063280
1452.652895	-75.468980
1452.661715	-74.589920
1452.670535	-93.879260
1452.679356	-84.656480
1452.688176	-73.116980
1452.696997	-82.622000
1452.705817	-92.109380
1452.714638	-71.705780
1452.723459	-68.183660
1452.732280	-97.663040
1452.741101	-78.303140
1452.749922	-73.987220
1452.758743	-73.099340
1452.767565	-85.347380
1452.776386	-90.586460
1452.785208	-79.285100
1452.794030	-96.534080
1452.802851	-68.751080
1452.811673	-95.901980
1452.820495	-78.420740
1452.829318	-69.700700
1452.838140	-71.261840
1452.846962	-84.294860
1452.855785	-100.006220
1452.864607	-95.049380
1452.873430	-71.117780
1452.882253	-75.974660
1452.891076	-73.319840
1452.899899	-69.292040
1452.908722	-86.802680
1452.917545	-100.006220
1452.926368	-90.292460
1452.935192	-74.819240
1452.944015	-85.226840
1452.952839	-99.841580
1452.961663	-75.063260
1452.970487	-92.838500
1452.979311	-80.425820
1452.988135	-85.626680
1452.996959	-89.028260
1453.005783	-80.993240
1453.014608	-100.006220
1453.023432	-98.512700
1453.032257	-72.220280
1453.041081	-94.329080
1453.049906	-83.459900
1453.058731	-71.544080
1453.067556	-83.145320
1453.076381	-90.883400
1453.085207	-74.175380
1453.094032	-75.392540
1453.102857	-78.835280
1453.111683	-97.260260
1453.120509	-77.350580
1453.129335	-89.433980
1453.138160	-89.610380
1453.146986	-88.434380
1453.155813	-99.324140
1453.164639	-98.051120
1453.173465	-100.006220
1453.182292	-100.006220
1453.191118	-83.474600
1453.199945	-75.057380
1453.208772	-71.482340
1453.217598	-72.390800
1453.226425	-83.548100
1453.235252	-94.108580
1453.244080	-73.822580
1453.252907	-69.885920
1453.261734	-96.392960
1453.270562	-76.530320
1453.279389	-89.334020
1453.288217	-83.971460
1453.297045	-71.526440
1453.305873	-75.301400
1453.314701	-77.929760
1453.323529	-76.894880
1453.332357	-77.453480
1453.341186	-73.772600
1453.350014	-92.162300
1453.358843	-84.365420
1453.367672	-71.758700
1453.376500	-70.582700
1453.385329	-72.681860
1453.394158	-75.945260
1453.402987	-100.006220
1453.411817	-73.702040
1453.420646	-93.505880
1453.429475	-83.942060
1453.438305	-74.348840
1453.447135	-72.817100
1453.455964	-80.855060
1453.464794	-100.006220
1453.473624	-98.124620
1453.482454	-74.451740
1453.491285	-95.434520
1453.500115	-81.819380
1453.508945	-71.705780
1453.517776	-84.582980
1453.526606	-100.006220
1453.535437	-93.170720
1453.544268	-76.221620
1453.553099	-99.524060
1453.561930	-78.309020
1453.570761	-94.943540
1453.579592	-82.486760
1453.588424	-81.878180
1453.597255	-93.532340
1453.606087	-90.662900
1453.614919	-76.647920
1453.623750	-100.006220
1453.632582	-100.006220
1453.641414	-72.276140
1453.650246	-77.644580
1453.659079	-75.818840
1453.667911	-86.291120
1453.676743	-88.863620
1453.685576	-71.402960
1453.694409	-72.899420
1453.703241	-71.188340
1453.712074	-97.630700
1453.720907	-100.006220
1453.729740	-81.460700
1453.738574	-88.449080
1453.747407	-100.006220
1453.756240	-92.356340
1453.765074	-81.695900
1453.773907	-97.125020
1453.782741	-71.779280
1453.791575	-74.589920
1453.800409	-77.350580
1453.809243	-75.842360
1453.818077	-87.799340
1453.826911	-89.695640
1453.835746	-74.031320
1453.844580	-74.069540
1453.853415	-76.806680
1453.862250	-75.516020
1453.871084	-83.633360
1453.879919	-74.639900
1453.888754	-72.899420
1453.897590	-86.702720
1453.906425	-91.171520
1453.915260	-75.242600
1453.924096	-76.733180
1453.932931	-75.804140
1453.941767	-76.174580
1453.950603	-77.156540
1453.959438	-75.745340
1453.968274	-88.425560
1453.977111	-87.464180
1453.985947	-79.102820
1453.994783	-100.006220
1454.003619	-97.733600
1454.012456	-68.839280
1454.021293	-94.811240
1454.030129	-78.588320
1454.038966	-88.404980
1454.047803	-87.061400
1454.056640	-83.362880
1454.065477	-100.006220
1454.074315	-96.107780
1454.083152	-72.987620
1454.091990	-97.498400
1454.100827	-77.665160
1454.109665	-90.956900
1454.118503	-81.960500
1454.127341	-81.960500
1454.136179	-92.024120
1454.145017	-74.222420
1454.153855	-73.675580
1454.162693	-99.427040
1454.171532	-73.587380
1454.180370	-92.326940
1454.189209	-100.006220
1454.198048	-85.526720
1454.206887	-82.968920
1454.215726	-92.670920
1454.224565	-73.881380
1454.233404	-74.078360
1454.242243	-70.644440
1454.251083	-69.871220
1454.259922	-77.133020
1454.268762	-91.727180
1454.277602	-100.006220
1454.286442	-100.006220
1454.295282	-100.006220
1454.304122	-96.422360
1454.312962	-72.705380
1454.321802	-96.972140
1454.330643	-79.096940
1454.339483	-71.670500
1454.348324	-86.690960
1454.357164	-100.006220
1454.366005	-90.795200
1454.374846	-75.936440
1454.383687	-97.401380
1454.392528	-68.748140
1454.401370	-72.628940
1454.410211	-71.114840
1454.419052	-88.390280
1454.427894	-86.558660
1454.436736	-83.330540
1454.445577	-100.006220
1454.454419	-97.580720
1454.463261	-84.277220
1454.472103	-71.817500
1454.480946	-94.143860
1454.489788	-100.006220
1454.498630	-82.266260
1454.507473	-70.344560
1454.516316	-71.038400
1454.525158	-76.065800
1454.534001	-96.963320
1454.542844	-72.349640
1454.551687	-96.686960
1454.560531	-78.453080
1454.569374	-72.678920
1454.578217	-73.419800
1454.587061	-71.791040
1454.595904	-78.164960
1454.604748	-94.249700
1454.613592	-71.826320
1454.622436	-98.492120
1454.631280	-76.933100
1454.640124	-70.465100
1454.648968	-87.866960
1454.657813	-100.006220
1454.666657	-91.724240
1454.675502	-75.369020
1454.684347	-73.610900
1454.693191	-100.006220
1454.702036	-100.006220
1454.710881	-75.933500
1454.719726	-90.377720
1454.728572	-100.006220
1454.737417	-85.991240
1454.746262	-70.491560
1454.755108	-79.452680
1454.763954	-100.006220
1454.772799	-100.006220
1454.781645	-100.006220
1454.790491	-78.341360
1454.799337	-68.274800
1454.808184	-83.903840
1454.817030	-88.922420
1454.825876	-72.270260
1454.834723	-75.912920
1454.843569	-98.171660
1454.852416	-75.116180
1454.861263	-95.552120
1454.870110	-75.530720
1454.878957	-86.408720
1454.887804	-89.442800
1454.896652	-86.358740
1454.905499	-94.390820
1454.914346	-77.415260
1454.923194	-72.611300
1454.932042	-97.466060
1454.940890	-77.485820
1454.949737	-69.048020
1454.958585	-85.803080
1454.967434	-100.006220
1454.976282	-90.080780
1454.985130	-70.418060
1454.993979	-72.437840
1455.002827	-99.697520
1455.011676	-77.859200
1455.020525	-77.900360
1455.029374	-76.565600
1455.038223	-88.381460
1455.047072	-88.504940
1455.055921	-80.837420
1455.064770	-100.006220
1455.073620	-98.230460
1455.082469	-75.909980
1455.091319	-95.949020
1455.100169	-100.006220
1455.109018	-100.006220
1455.117868	-84.347780
1455.126719	-69.550760
1455.135569	-78.805880
1455.144419	-97.107380
1455.153269	-80.349380
1455.162120	-73.313960
1455.170971	-94.540760
1455.179821	-81.748820
1455.188672	-74.754560
1455.197523	-87.087860
1455.206374	-100.006220
1455.215225	-94.161500
1455.224076	-73.846100
1455.232928	-68.363000
1455.241779	-96.210680
1455.250631	-100.006220
1455.259483	-82.951280
1455.268334	-73.181660
1455.277186	-84.444800
1455.286038	-100.006220
1455.294890	-94.217360
1455.303743	-71.120720
1455.312595	-71.882180
1455.321447	-95.790260
1455.330300	-84.171380
1455.339153	-71.535260
1455.348005	-71.006060
1455.356858	-84.597680
1455.365711	-93.267740
1455.374564	-79.790780
1455.383418	-98.412740
1455.392271	-70.359260
1455.401124	-94.267340
1455.409978	-77.771000
1455.418831	-75.401360
1455.427685	-89.536880
1455.436539	-88.796000
1455.445393	-76.647920
1455.454247	-96.284180
1455.463101	-71.355920
1455.471955	-71.123660
1455.480810	-93.647000
1455.489664	-78.385460
1455.498519	-86.017700
1455.507374	-88.028660
1455.516228	-71.967440
1455.525083	-75.892340
1455.533938	-98.045240
1455.542794	-80.775680
1455.551649	-82.228040
1455.560504	-79.367420
1455.569360	-73.319840
1455.578215	-86.185280
1455.587071	-87.317180
1455.595927	-70.003520
1455.604783	-76.101080
1455.613639	-97.901180
1455.622495	-71.429420
1455.631351	-75.518960
1455.640207	-71.138360
1455.649064	-88.281500
1455.657920	-85.079840
1455.666777	-70.144640
1455.675634	-78.194360
1455.684490	-94.825940
1455.693347	-67.757360
1455.702205	-70.565060
1455.711062	-94.752440
1455.719919	-81.434240
1455.728776	-76.789040
1455.737634	-81.354860
1455.746492	-80.367020
1455.755349	-80.296460
1455.764207	-95.846120
1455.773065	-68.148380
1455.781923	-80.699240
1455.790781	-96.216560
1455.799639	-78.303140
1455.808498	-85.753100
1455.817356	-90.962780
1455.826215	-86.238200
1455.835074	-94.132100
1455.843932	-73.049360
1455.852791	-82.057520
1455.861650	-73.122860
1455.870509	-93.258920
1455.879369	-79.376240
1455.888228	-85.088660
1455.897087	-88.540220
1455.905947	-75.480740
1455.914807	-85.382660
1455.923666	-97.742420
1455.932526	-68.636420
1455.941386	-95.155220
1455.950246	-100.006220
1455.959107	-93.435320
1455.967967	-81.469520
1455.976827	-73.008200
1455.985688	-72.284960
1455.994549	-76.918400
1456.003409	-98.483300
1456.012270	-71.364740
1456.021131	-94.523120
1456.029992	-78.191420
1456.038853	-87.408320
1456.047715	-88.016900
1456.056576	-74.057780
1456.065438	-73.455080
1456.074299	-80.073020
1456.083161	-99.162440
1456.092023	-74.390000
1456.100885	-75.845300
1456.109747	-92.594480
1456.118609	-82.178060
1456.127471	-82.804280
1456.136333	-90.192500
1456.145196	-71.838080
1456.154058	-77.394680
1456.162921	-100.006220
1456.171784	-82.145720
1456.180647	-72.931760
1456.189510	-70.800260
1456.198373	-86.564540
1456.207236	-86.470460
1456.216100	-78.285500
1456.224963	-94.076240
1456.233826	-72.808280
1456.242690	-83.177660
1456.251554	-71.964500
1456.260418	-92.568020
1456.269282	-100.006220
1456.278146	-87.202520
1456.287010	-85.479680
1456.295874	-90.092540
1456.304739	-73.237520
1456.313603	-100.006220
1456.322468	-100.006220
1456.331333	-73.925480
1456.340197	-72.237920
1456.349062	-89.648600
1456.357928	-88.011020
1456.366793	-75.701240
1456.375658	-74.978000
1456.384523	-78.526580
1456.393389	-98.386280
1456.402254	-69.853580
1456.411120	-94.170320
1456.419986	-100.006220
1456.428852	-83.083580
1456.437718	-73.954880
1456.446584	-77.159480
1456.455450	-83.539280
1456.464317	-100.006220
1456.473183	-99.133040
1456.482050	-73.540340
1456.490916	-94.190900
1456.499783	-80.340560
1456.508650	-69.774200
1456.517517	-71.426480
1456.526384	-72.387860
1456.535251	-76.168700
1456.544119	-96.616400
1456.552986	-71.793980
1456.561854	-75.754160
1456.570721	-72.511340
1456.579589	-90.298340
1456.588457	-84.218420
1456.597325	-71.691080
1456.606193	-72.237920
1456.615061	-72.135020
1456.623929	-71.949800
1456.632798	-78.285500
1456.641666	-97.192640
1456.650535	-80.093600
1456.659404	-72.705380
1456.668273	-73.052300
1456.677142	-85.109240
1456.686011	-92.665040
1456.694880	-75.133820
1456.703749	-72.728900
1456.712618	-99.118340
1456.721488	-100.006220
1456.730357	-100.006220
1456.739227	-100.006220
1456.748097	-85.476740
1456.756967	-72.740660
1456.765837	-72.714200
1456.774707	-75.610100
1456.783577	-100.006220
1456.792448	-100.006220
1456.801318	-76.803740
1456.810189	-92.271080
1456.819059	-84.097880
1456.827930	-87.176060
1456.836801	-87.364220
1456.845672	-76.668500
1456.854543	-100.006220
1456.863414	-100.006220
1456.872286	-100.006220
1456.881157	-73.405100
1456.890029	-90.921620
1456.898900	-85.659020
1456.907772	-87.811100
1456.916644	-88.872440
1456.925516	-77.741600
1456.934388	-95.831420
1456.943260	-72.999380
1456.952132	-97.780640
1456.961005	-75.163220
1456.969877	-79.573220
1456.978750	-93.429440
1456.987623	-86.961440
1456.996496	-82.242740
1457.005368	-93.100160
1457.014242	-74.972120
1457.023115	-100.006220
1457.031988	-100.006220
1457.040861	-81.839960
1457.049735	-92.967860
1457.058608	-82.792520
1457.067482	-69.277340
1457.076356	-79.317440
1457.085230	-93.108980
1457.094104	-69.838880
1457.102978	-68.501180
1457.111852	-75.992300
1457.120727	-95.137580
1457.129601	-100.006220
1457.138476	-83.800940
1457.147350	-70.770860
1457.156225	-80.164160
1457.165100	-93.626420
1457.173975	-73.904900
1457.182850	-100.006220
1457.191725	-93.132500
1457.200601	-75.430760
1457.209476	-89.939660
1457.218352	-100.006220
1457.227227	-87.467120
1457.236103	-72.822980
1457.244979	-75.845300
1457.253855	-71.558780
1457.262731	-75.839420
1457.271607	-96.872180
1457.280483	-100.006220
1457.289360	-78.849980
1457.298236	-84.709400
1457.307113	-87.467120
1457.315990	-70.988420
1457.324866	-74.284160
1457.333743	-79.149860
1457.342620	-70.738520
1457.351498	-77.374100
1457.360375	-94.628960
1457.369252	-79.711400
1457.378130	-84.541820
1457.387007	-88.249160
1457.395885	-79.649660
1457.404763	-100.006220
1457.413641	-97.886480
1457.422519	-74.548760
1457.431397	-73.049360
1457.440275	-92.976680
1457.449153	-80.378780
1457.458032	-84.494780
1457.466910	-89.713280
1457.475789	-81.481280
1457.484668	-95.175800
1457.493547	-75.045620
1457.502426	-98.665580
1457.511305	-81.222560
1457.520184	-93.970400
1457.529063	-80.925620
1457.537943	-69.497840
1457.546822	-81.866420
1457.555702	-100.006220
1457.564582	-94.787720
1457.573462	-71.147180
1457.582342	-98.165780
1457.591222	-81.745880
1457.600102	-75.351380
1457.608982	-89.730920
1457.617863	-84.924020
1457.626743	-75.027980
1457.635624	-80.214140
1457.644505	-74.978000
1457.653385	-100.006220
1457.662266	-100.006220
1457.671147	-100.006220
1457.680029	-100.006220
1457.688910	-100.006220
1457.697791	-100.006220
1457.706673	-100.006220
1457.715554	-93.652880
1457.724436	-80.002460
1457.733318	-99.803360
1457.742200	-95.284580
1457.751082	-80.143580
1457.759964	-74.501720
1457.768846	-71.738120
1457.777728	-84.941660
1457.786611	-100.006220
1457.795493	-100.006220
1457.804376	-95.899040
1457.813259	-72.664220
1457.822142	-73.946060
1457.831025	-71.167760
1457.839908	-78.123800
1457.848791	-92.376920
1457.857674	-88.099220
1457.866558	-84.380120
1457.875441	-93.914540
1457.884325	-74.551700
1457.893209	-68.839280
1457.902093	-97.436660
1457.910977	-100.006220
1457.919861	-91.650740
1457.928745	-86.929100
1457.937629	-92.717960
1457.946514	-89.604500
1457.955398	-78.335480
1457.964283	-95.819660
1457.973168	-70.065260
1457.982052	-68.145440
1457.990937	-93.594080
1457.999822	-86.420480
1458.008708	-77.350580
1458.017593	-76.474460
1458.026478	-86.011820
1458.035364	-100.006220
1458.044249	-96.395900
1458.053135	-72.220280
1458.062021	-71.811620
1458.070907	-69.780080
1458.079793	-90.480620
1458.088679	-94.420220
1458.097565	-81.096140
1458.106452	-69.653660
1458.115338	-75.551300
1458.124225	-96.390020
1458.133111	-72.743600
1458.141998	-97.224980
1458.150885	-76.577360
1458.159772	-75.489560
1458.168659	-90.609980
1458.177546	-90.098420
1458.186434	-75.433700
1458.195321	-74.113640
1458.204209	-89.348720
1458.213096	-99.750440
1458.221984	-76.721420
1458.230872	-73.678520
1458.239760	-78.603020
1458.248648	-91.788920
1458.257536	-100.006220
1458.266425	-100.006220
1458.275313	-93.088400
1458.284202	-71.432360
1458.293090	-73.199300
1458.301979	-71.326520
1458.310868	-70.224020
1458.319757	-73.193420
1458.328646	-89.095880
1458.337535	-87.205460
1458.346424	-71.649920
1458.355314	-70.256360
1458.364203	-72.670100
1458.373093	-99.415280
1458.381982	-73.140500
1458.390872	-94.102700
1458.399762	-100.006220
1458.408652	-83.918540
1458.417542	-84.765260
1458.426433	-88.481420
1458.435323	-74.978000
1458.444214	-96.975080
1458.453104	-78.135560
1458.461995	-68.412980
1458.470886	-93.491180
1458.479777	-100.006220
1458.488668	-83.562800
1458.497559	-68.995100
1458.506450	-78.200240
1458.515341	-95.778500
1458.524233	-85.462040
1458.533124	-99.450560
1458.542016	-74.745740
1458.550908	-94.455500
1458.559800	-79.493840
1458.568692	-87.520040
1458.577584	-87.396560
1458.586476	-71.120720
1458.595368	-76.289240
1458.604261	-95.208140
1458.613153	-66.751880
1458.622046	-96.922160
1458.630939	-89.172320
1458.639831	-84.982820
1458.648724	-93.417680
1458.657617	-100.006220
1458.666511	-94.399640
1458.675404	-82.301540
1458.684297	-76.021700
1458.693191	-77.359400
1458.702084	-98.139320
1458.710978	-81.531260
1458.719872	-72.608360
1458.728766	-87.631760
1458.737660	-86.602760
1458.746554	-71.617580
1458.755448	-78.411920
1458.764343	-96.163640
1458.773237	-73.384520
1458.782132	-97.810040
1458.791027	-74.736920
1458.799921	-70.562120
1458.808816	-88.243280
1458.817711	-84.203720
1458.826607	-79.267460
1458.835502	-97.057400
1458.844397	-85.967720
1458.853293	-70.679720
1458.862188	-70.950200
1458.871084	-94.490780
1458.879980	-100.006220
1458.888876	-81.731180
1458.897772	-84.474200
1458.906668	-93.579380
1458.915564	-80.093600
1458.924460	-76.195160
1458.933357	-100.006220
1458.942253	-100.006220
1458.951150	-81.207860
1458.960047	-70.970780
1458.968944	-87.755240
1458.977841	-86.849720
1458.986738	-73.093460
1458.995635	-71.776340
1459.004532	-75.521900
1459.013430	-98.462720
1459.022327	-70.953140
1459.031225	-94.752440
1459.040122	-100.006220
1459.049020	-82.695500
1459.057918	-85.817780
1459.066816	-87.719960
1459.075715	-69.265580
1459.084613	-74.198900
1459.093511	-87.717020
1459.102410	-73.640300
1459.111308	-74.392940
1459.120207	-93.170720
1459.129106	-80.793320
1459.138005	-84.821120
1459.146904	-100.006220
1459.155803	-90.709940
1459.164702	-73.716740
1459.173602	-98.339240
1459.182501	-73.340420
1459.191401	-75.324920
1459.200300	-76.980140
1459.209200	-74.290040
1459.218100	-86.793860
1459.227000	-87.725840
1459.235900	-71.649920
1459.244800	-74.457620
1459.253701	-72.634820
1459.262601	-99.124220
1459.271502	-100.006220
1459.280403	-76.912520
1459.289303	-88.922420
1459.298204	-100.006220
1459.307105	-90.051380
1459.316006	-74.251820
1459.324908	-75.745340
1459.333809	-97.386680
1459.342710	-71.476460
1459.351612	-96.222440
1459.360513	-80.070080
1459.369415	-73.810820
1459.378317	-72.199700
1459.387219	-83.365820
1459.396121	-90.171920
1459.405023	-76.033460
1459.413926	-100.006220
1459.422828	-100.006220
1459.431731	-72.911180
1459.440633	-68.286560
1459.449536	-71.735180
1459.458439	-72.070340
1459.467342	-83.636300
1459.476245	-100.006220
1459.485148	-92.873780
1459.494051	-72.717140
1459.502955	-99.694580
1459.511858	-72.043880
1459.520762	-93.170720
1459.529666	-83.953820
1459.538569	-72.893540
1459.547473	-70.218140
1459.556377	-80.487560
1459.565281	-93.732260
1459.574186	-77.262380
1459.583090	-99.418220
1459.591995	-73.222820
1459.600899	-73.487420
1459.609804	-76.280420
1459.618709	-71.949800
1459.627614	-83.436380
1459.636519	-89.695640
1459.645424	-71.056040
1459.654329	-70.970780
1459.663234	-76.936040
1459.672140	-98.104040
1459.681045	-78.306080
1459.689951	-91.968260
1459.698857	-81.831140
1459.707763	-68.039600
1459.716669	-79.437980
1459.725575	-92.432780
1459.734481	-76.442120
1459.743387	-98.580320
1459.752294	-73.211060
1459.761200	-95.161100
1459.770107	-81.537140
1459.779014	-70.253420
1459.787920	-70.538600
1459.796827	-83.739200
1459.805735	-90.630560
1459.814642	-72.211460
1459.823549	-98.486240
1459.832456	-75.912920
1459.841364	-70.006460
1459.850272	-91.668380
1459.859179	-82.577900
1459.868087	-86.729180
1459.876995	-87.684680
1459.885903	-71.397080
1459.894811	-74.328260
1459.903720	-74.684000
1459.912628	-99.180080
1459.921537	-79.199840
1459.930445	-70.153460
1459.939354	-88.934180
1459.948263	-100.006220
1459.957172	-88.493180
1459.966081	-73.014080
1459.974990	-78.323720
1459.983899	-100.006220
1459.992808	-100.006220
1460.001718	-71.370620
1460.010627	-92.926700
1460.019537	-84.835820
1460.028447	-79.470320
1460.037357	-89.630960
1460.046267	-89.134100
1460.055177	-68.948060
1460.064087	-78.329600
1460.072998	-99.703400
1460.081908	-72.602480
1460.090819	-93.611720
1460.099729	-82.125140
1460.108640	-88.698980
1460.117551	-100.006220
1460.126462	-90.324800
1460.135373	-74.642840
1460.144284	-84.286040
1460.153196	-100.006220
1460.162107	-100.006220
1460.171019	-74.904500
1460.179930	-69.394940
1460.188842	-68.574680
1460.197754	-83.304080
1460.206666	-90.027860
1460.215578	-80.052440
1460.224490	-94.884740
1460.233402	-68.271860
1460.242315	-73.181660
1460.251227	-72.302600
1460.260140	-69.336140
