1455.595927	-76.330400
1455.604783	-73.631480
1455.613639	-70.415120
1455.622495	-98.415680
1455.631351	-75.180860
1455.640207	-92.121140
1455.649064	-81.434240
1455.657920	-68.327720
1455.666777	-79.632020
1455.675634	-100.006220
1455.684490	-100.006220
1455.693347	-98.897840
1455.702205	-74.489960
1455.711062	-72.349640
1455.719919	-91.715420
1455.728776	-81.575360
1455.737634	-71.208920
1455.746492	-71.776340
1455.755349	-68.715800
1455.764207	-71.205980
1455.773065	-70.638560
1455.781923	-97.336700
1455.790781	-75.448400
1455.799639	-69.882980
1455.808498	-72.634820
1455.817356	-73.878440
1455.826215	-71.973320
1455.835074	-69.671300
1455.843932	-70.803200
1455.852791	-75.665960
1455.861650	-68.407100
1455.870509	-92.182880
1455.879369	-78.917600
1455.888228	-72.173240
1455.897087	-72.911180
1455.905947	-69.012740
1455.914807	-70.297520
1455.923666	-69.165620
1455.932526	-76.991900
1455.941386	-70.762040
1455.950246	-76.988960
1455.959107	-72.293780
1455.967967	-83.918540
1455.976827	-87.690560
1455.985688	-68.745200
1455.994549	-69.674240
1456.003409	-70.027040
1456.012270	-70.791440
1456.021131	-70.224020
1456.029992	-74.698700
1456.038853	-72.728900
1456.047715	-69.583100
1456.056576	-69.256760
1456.065438	-70.268120
1456.074299	-71.773400
1456.083161	-68.721680
1456.092023	-73.390400
1456.100885	-75.898220
1456.109747	-70.365140
1456.118609	-86.038280
1456.127471	-88.037480
1456.136333	-71.426480
1456.145196	-68.930420
1456.154058	-72.899420
1456.162921	-66.840080
1456.171784	-75.042680
1456.180647	-76.418600
1456.189510	-69.730100
1456.198373	-84.468320
1456.207236	-86.064740
1456.216100	-67.707380
1456.224963	-74.701640
1456.233826	-97.280840
1456.242690	-70.323980
1456.251554	-78.009140
1456.260418	-72.073280
1456.269282	-70.691480
1456.278146	-69.050960
1456.287010	-80.537540
1456.295874	-90.260120
1456.304739	-73.696160
1456.313603	-97.818860
1456.322468	-70.012340
1456.331333	-70.197560
1456.340197	-76.621460
1456.349062	-72.670100
1456.357928	-73.810820
1456.366793	-74.772200
1456.375658	-68.589380
1456.384523	-70.453340
1456.393389	-72.093860
1456.402254	-71.014880
1456.411120	-94.773020
1456.419986	-78.044420
1456.428852	-87.323060
1456.437718	-86.499860
1456.446584	-71.185400
1456.455450	-69.765380
1456.464317	-69.168560
1456.473183	-69.947660
1456.482050	-70.144640
1456.490916	-94.038020
1456.499783	-78.311960
1456.508650	-69.459620
1456.517517	-73.316900
1456.526384	-73.543280
1456.535251	-67.974920
1456.544119	-71.670500
1456.552986	-100.006220
1456.561854	-100.006220
1456.570721	-78.882320
1456.579589	-70.673840
1456.588457	-69.530180
1456.597325	-68.313020
1456.606193	-68.133680
1456.615061	-77.244740
1456.623929	-96.930980
1456.632798	-69.568400
1456.641666	-96.010760
1456.650535	-76.224560
1456.659404	-70.253420
1456.668273	-69.491960
1456.677142	-69.324380
1456.686011	-72.305540
1456.694880	-73.766720
1456.703749	-67.625060
1456.712618	-70.147580
1456.721488	-72.673040
1456.730357	-74.936840
1456.739227	-72.029180
1456.748097	-69.915320
1456.756967	-82.186880
1456.765837	-90.683480
1456.774707	-67.698560
1456.783577	-67.242860
1456.792448	-70.832600
1456.801318	-77.847440
1456.810189	-73.722620
1456.819059	-71.158940
1456.827930	-71.156000
1456.836801	-73.910780
1456.845672	-76.242200
1456.854543	-71.723420
1456.863414	-68.992160
1456.872286	-70.964900
1456.881157	-68.886320
1456.890029	-73.149320
1456.898900	-90.004340
1456.907772	-83.401100
1456.916644	-66.840080
1456.925516	-69.180320
1456.934388	-76.474460
1456.943260	-98.986040
1456.952132	-68.721680
1456.961005	-76.739060
1456.969877	-74.401760
1456.978750	-88.657820
1456.987623	-100.006220
1456.996496	-87.202520
1457.005368	-72.975860
1457.014242	-100.006220
1457.023115	-99.391760
1457.031988	-72.340820
1457.040861	-93.858680
1457.049735	-82.098680
1457.058608	-76.624400
1457.067482	-73.666760
1457.076356	-68.233640
1457.085230	-76.012880
1457.094104	-96.228320
1457.102978	-68.518820
1457.111852	-71.100140
1457.120727	-93.996860
1457.129601	-78.506000
1457.138476	-68.465900
1457.147350	-71.617580
1457.156225	-74.154800
1457.165100	-71.303000
1457.173975	-68.218940
1457.182850	-71.841020
1457.191725	-70.594460
1457.200601	-93.206000
1457.209476	-77.594600
1457.218352	-84.386000
1457.227227	-86.920280
1457.236103	-69.527240
1457.244979	-75.542480
1457.253855	-97.280840
1457.262731	-70.024100
1457.271607	-71.661680
1457.280483	-70.935500
1457.289360	-70.206380
1457.298236	-71.846900
1457.307113	-71.749880
1457.315990	-69.477260
1457.324866	-70.479800
1457.333743	-73.143440
1457.342620	-70.876700
1457.351498	-69.838880
1457.360375	-92.426900
1457.369252	-85.003400
1457.378130	-71.696960
1457.387007	-71.138360
1457.395885	-73.919600
1457.404763	-68.483540
1457.413641	-70.347500
1457.422519	-72.311420
1457.431397	-68.965700
1457.440275	-70.147580
1457.449153	-74.425280
1457.458032	-76.874300
1457.466910	-73.393340
1457.475789	-67.642700
1457.484668	-68.039600
1457.493547	-72.505460
1457.502426	-73.787300
1457.511305	-77.156540
1457.520184	-71.805740
1457.529063	-88.146260
1457.537943	-83.515760
1457.546822	-67.128200
1457.555702	-67.827920
1457.564582	-74.439980
1457.573462	-98.206940
1457.582342	-71.793980
1457.591222	-71.391200
1457.600102	-67.792640
1457.608982	-86.517500
1457.617863	-100.006220
1457.626743	-89.128220
1457.635624	-75.363140
1457.644505	-81.243140
1457.653385	-68.192480
1457.662266	-68.060180
1457.671147	-70.353380
1457.680029	-73.704980
1457.688910	-75.207320
1457.697791	-72.105620
1457.706673	-69.118580
1457.715554	-69.803600
1457.724436	-69.609560
1457.733318	-73.343360
1457.742200	-67.916120
1457.751082	-93.829280
1457.759964	-80.028920
1457.768846	-70.941380
1457.777728	-72.064460
1457.786611	-75.401360
1457.795493	-78.647120
1457.804376	-77.324120
1457.813259	-67.607420
1457.822142	-97.333760
1457.831025	-72.793580
1457.839908	-89.927900
1457.848791	-84.012620
1457.857674	-70.568000
1457.866558	-70.106420
1457.875441	-73.187540
1457.884325	-71.729300
1457.893209	-70.617980
1457.902093	-67.028240
1457.910977	-69.056840
1457.919861	-70.744400
1457.928745	-71.741060
1457.937629	-70.917860
1457.946514	-69.489020
1457.955398	-68.718740
1457.964283	-67.748540
1457.973168	-72.499580
1457.982052	-74.378240
1457.990937	-68.842220
1457.999822	-68.380640
1458.008708	-71.652860
1458.017593	-71.047220
1458.026478	-70.582700
1458.035364	-73.869620
1458.044249	-69.591920
1458.053135	-67.822040
1458.062021	-97.051520
1458.070907	-74.198900
1458.079793	-71.532320
1458.088679	-72.179120
1458.097565	-69.865340
1458.106452	-68.251280
1458.115338	-76.059920
1458.124225	-95.602100
1458.133111	-66.360860
1458.141998	-76.862540
1458.150885	-72.182060
1458.159772	-69.583100
1458.168659	-87.014360
1458.177546	-85.262120
1458.186434	-74.713400
1458.195321	-82.736660
1458.204209	-72.508400
1458.213096	-99.756320
1458.221984	-77.133020
1458.230872	-77.303540
1458.239760	-70.468040
1458.248648	-68.077820
1458.257536	-69.815360
1458.266425	-81.163760
1458.275313	-92.903180
1458.284202	-70.870820
1458.293090	-74.254760
1458.301979	-75.924680
1458.310868	-69.277340
1458.319757	-89.951420
1458.328646	-81.766460
1458.337535	-72.411380
1458.346424	-74.825120
1458.355314	-69.536060
1458.364203	-70.135820
1458.373093	-79.076360
1458.381982	-98.083460
1458.390872	-74.557580
1458.399762	-90.145460
1458.408652	-83.624540
1458.417542	-71.379440
1458.426433	-71.832200
1458.435323	-71.646980
1458.444214	-73.493300
1458.453104	-99.371180
1458.461995	-71.097200
1458.470886	-74.195960
1458.479777	-76.256900
1458.488668	-71.799860
1458.497559	-68.392400
1458.506450	-68.295380
1458.515341	-75.854120
1458.524233	-95.472740
1458.533124	-67.639760
1458.542016	-68.612900
1458.550908	-71.791040
1458.559800	-74.069540
1458.568692	-89.398700
1458.577584	-85.844240
1458.586476	-68.498240
1458.595368	-75.371960
1458.604261	-96.484100
1458.613153	-74.842760
1458.622046	-75.016220
1458.630939	-69.891800
1458.639831	-71.699900
1458.648724	-72.429020
1458.657617	-71.858660
1458.666511	-70.135820
1458.675404	-75.442520
1458.684297	-96.725180
1458.693191	-76.312760
1458.702084	-68.639360
1458.710978	-71.070740
1458.719872	-70.350440
1458.728766	-87.276020
1458.737660	-84.647660
1458.746554	-70.197560
1458.755448	-72.608360
1458.764343	-70.562120
1458.773237	-80.696300
1458.782132	-69.668360
1458.791027	-80.049500
1458.799921	-74.710460
1458.808816	-70.085840
1458.817711	-72.396680
1458.826607	-73.946060
1458.835502	-70.456280
1458.844397	-69.803600
1458.853293	-72.552500
1458.862188	-98.004080
1458.871084	-80.831540
1458.879980	-71.423540
1458.888876	-69.486080
1458.897772	-72.587780
1458.906668	-73.408040
1458.915564	-69.515480
1458.924460	-69.339080
1458.933357	-70.685600
1458.942253	-72.884720
1458.951150	-95.155220
1458.960047	-78.908780
1458.968944	-68.889260
1458.977841	-83.868560
1458.986738	-88.096280
1458.995635	-68.771660
1459.004532	-70.741460
1459.013430	-79.052840
1459.022327	-70.244600
1459.031225	-72.867080
1459.040122	-72.299660
1459.049020	-89.025320
1459.057918	-83.895020
1459.066816	-68.551160
1459.075715	-69.962360
1459.084613	-70.315160
1459.093511	-70.041740
1459.102410	-78.400160
1459.111308	-69.309680
1459.120207	-91.227380
1459.129106	-80.511080
1459.138005	-67.580960
1459.146904	-67.372220
1459.155803	-67.848500
1459.164702	-72.384920
1459.173602	-97.989380
1459.182501	-67.725020
1459.191401	-71.273600
1459.200300	-92.762060
1459.209200	-79.288040
1459.218100	-84.221360
1459.227000	-86.543960
1459.235900	-67.563320
1459.244800	-74.466440
1459.253701	-97.933520
1459.262601	-71.264780
1459.271502	-72.573080
1459.280403	-72.243800
1459.289303	-69.209720
1459.298204	-84.791720
1459.307105	-86.114720
1459.316006	-68.154260
1459.324908	-72.179120
1459.333809	-76.747880
1459.342710	-70.491560
1459.351612	-68.768720
1459.360513	-68.642300
1459.369415	-68.595260
1459.378317	-69.127400
1459.387219	-82.686680
1459.396121	-90.648200
1459.405023	-70.856120
1459.413926	-70.797320
1459.422828	-67.604480
1459.431731	-96.113660
1459.440633	-78.070880
1459.449536	-70.635620
1459.458439	-69.394940
1459.467342	-72.822980
1459.476245	-76.597940
1459.485148	-72.487820
1459.494051	-69.274400
1459.502955	-76.127540
1459.511858	-68.671700
1459.520762	-70.297520
1459.529666	-72.696560
1459.538569	-88.360880
1459.547473	-84.988700
1459.556377	-68.692280
1459.565281	-71.129540
1459.574186	-67.751480
1459.583090	-74.525240
1459.591995	-73.337480
1459.600899	-70.597400
1459.609804	-72.087980
1459.618709	-73.669700
1459.627614	-71.226560
1459.636519	-79.584980
1459.645424	-92.350460
1459.654329	-69.494900
1459.663234	-70.194620
1459.672140	-70.135820
1459.681045	-69.503720
1459.689951	-67.772060
1459.698857	-71.682260
1459.707763	-72.905300
1459.716669	-72.526040
1459.725575	-73.549160
1459.734481	-69.274400
1459.743387	-72.423140
1459.752294	-98.265740
1459.761200	-76.374500
1459.770107	-77.068340
1459.779014	-72.217340
1459.787920	-69.827120
1459.796827	-70.124060
1459.805735	-76.686140
1459.814642	-95.393360
1459.823549	-72.614240
1459.832456	-68.892200
1459.841364	-70.626800
1459.850272	-92.174060
1459.859179	-79.285100
1459.868087	-70.597400
1459.876995	-72.217340
1459.885903	-71.885120
1459.894811	-74.728100
1459.903720	-67.404560
1459.912628	-68.595260
1459.921537	-71.967440
1459.930445	-71.014880
1459.939354	-67.922000
1459.948263	-75.886460
1459.957172	-77.912120
1459.966081	-70.470980
1459.974990	-70.644440
1459.983899	-68.133680
1459.992808	-72.484880
1460.001718	-66.763640
1460.010627	-92.535680
1460.019537	-80.722760
1460.028447	-70.391600
1460.037357	-69.894740
1460.046267	-79.687880
1460.055177	-93.770480
1460.064087	-74.772200
1460.072998	-99.700460
1460.081908	-72.411380
1460.090819	-72.640700
1460.099729	-79.517360
1460.108640	-75.560120
1460.117551	-71.214800
1460.126462	-72.717140
1460.135373	-73.634420
1460.144284	-73.446260
1460.153196	-76.098140
1460.162107	-67.163480
1460.171019	-93.614660
1460.179930	-81.519500
1460.188842	-72.052700
1460.197754	-69.018620
1460.206666	-79.143980
1460.215578	-91.900640
1460.224490	-69.471380
1460.233402	-72.817100
1460.242315	-72.379040
1460.251227	-68.313020
1460.260140	-70.515080
