1451.947632	-75.286700
1451.956444	-73.843160
1451.965256	-78.182600
1451.974067	-95.984300
1451.982879	-66.478460
1451.991691	-95.984300
1452.000503	-75.974660
1452.009315	-75.001520
1452.018128	-89.789720
1452.026940	-87.887540
1452.035753	-69.350840
1452.044565	-69.712460
1452.053378	-83.874440
1452.062191	-72.102680
1452.071004	-94.526060
1452.079817	-82.160420
1452.088630	-71.655800
1452.097443	-83.683340
1452.106257	-89.254640
1452.115070	-69.000980
1452.123884	-71.444120
1452.132697	-73.799060
1452.141511	-96.345920
1452.150325	-85.562000
1452.159139	-73.246340
1452.167953	-73.399220
1452.176768	-74.451740
1452.185582	-69.312620
1452.194396	-70.788500
1452.203211	-77.330000
1452.212025	-73.996040
1452.220840	-71.855720
1452.229655	-90.560000
1452.238470	-85.326800
1452.247285	-73.152260
1452.256100	-71.711660
1452.264916	-70.688540
1452.273731	-76.383320
1452.282547	-69.056840
1452.291362	-69.574280
1452.300178	-91.530200
1452.308994	-85.517900
1452.317810	-72.023300
1452.326626	-73.190480
1452.335442	-78.373700
1452.344258	-73.475660
1452.353075	-100.006220
1452.361891	-100.006220
1452.370708	-78.276680
1452.379524	-69.497840
1452.388341	-85.661960
1452.397158	-87.496520
1452.405975	-71.358860
1452.414792	-71.367680
1452.423609	-67.442780
1452.432427	-70.820840
1452.441244	-95.078780
1452.450062	-77.559320
1452.458879	-87.043760
1452.467697	-87.264260
1452.476515	-71.761640
1452.485333	-76.242200
1452.494151	-96.795740
1452.502969	-73.228700
1452.511788	-70.338680
1452.520606	-71.009000
1452.529424	-89.966120
1452.538243	-84.868160
1452.547062	-71.444120
1452.555881	-69.859460
1452.564700	-70.412180
1452.573519	-81.440120
1452.582338	-73.263980
1452.591157	-73.008200
1452.599976	-80.999120
1452.608796	-83.301140
1452.617615	-78.059120
1452.626435	-70.456280
1452.635255	-67.325180
1452.644075	-71.779280
1452.652895	-71.946860
1452.661715	-72.640700
1452.670535	-70.212260
1452.679356	-70.168160
1452.688176	-69.180320
1452.696997	-68.527640
1452.705817	-70.041740
1452.714638	-71.467640
1452.723459	-70.629740
1452.732280	-70.526840
1452.741101	-94.699520
1452.749922	-78.411920
1452.758743	-71.250080
1452.767565	-73.693220
1452.776386	-72.920000
1452.785208	-70.391600
1452.794030	-73.228700
1452.802851	-69.671300
1452.811673	-70.350440
1452.820495	-71.638160
1452.829318	-70.368080
1452.838140	-85.656080
1452.846962	-87.014360
1452.855785	-77.509340
1452.864607	-94.490780
1452.873430	-68.357120
1452.882253	-82.257440
1452.891076	-73.290440
1452.899899	-70.256360
1452.908722	-87.684680
1452.917545	-100.006220
1452.926368	-90.342440
1452.935192	-71.382380
1452.944015	-68.336540
1452.952839	-70.956080
1452.961663	-71.297120
1452.970487	-68.706980
1452.979311	-88.422620
1452.988135	-87.317180
1452.996959	-78.170840
1453.005783	-77.288840
1453.014608	-68.113100
1453.023432	-71.158940
1453.032257	-90.057260
1453.041081	-71.108960
1453.049906	-68.783420
1453.058731	-87.640580
1453.067556	-86.000060
1453.076381	-80.637500
1453.085207	-93.097220
1453.094032	-70.018220
1453.102857	-70.435700
1453.111683	-74.883920
1453.120509	-71.161880
1453.129335	-69.356720
1453.138160	-71.006060
1453.146986	-73.152260
1453.155813	-72.899420
1453.164639	-70.603280
1453.173465	-71.497040
1453.182292	-72.426080
1453.191118	-69.447860
1453.199945	-69.289100
1453.208772	-69.068600
1453.217598	-83.451080
1453.226425	-100.006220
1453.235252	-92.841440
1453.244080	-68.918660
1453.252907	-69.406700
1453.261734	-73.122860
1453.270562	-93.941000
1453.279389	-80.087720
1453.288217	-85.603160
1453.297045	-100.006220
1453.305873	-91.289120
1453.314701	-71.464700
1453.323529	-75.410180
1453.332357	-98.436260
1453.341186	-74.772200
1453.350014	-91.083320
1453.358843	-80.822720
1453.367672	-69.147980
1453.376500	-71.164820
1453.385329	-72.564260
1453.394158	-72.176180
1453.402987	-70.179920
1453.411817	-76.133420
1453.420646	-74.031320
1453.429475	-72.490760
1453.438305	-72.693620
1453.447135	-70.706180
1453.455964	-69.982940
1453.464794	-80.572820
1453.473624	-100.006220
1453.482454	-100.006220
1453.491285	-73.619720
1453.500115	-67.566260
1453.508945	-69.441980
1453.517776	-72.346700
1453.526606	-74.143040
1453.535437	-73.681460
1453.544268	-70.850240
1453.553099	-68.210120
1453.561930	-96.763400
1453.570761	-75.236720
1453.579592	-80.246480
1453.588424	-78.394280
1453.597255	-70.444520
1453.606087	-69.397880
1453.614919	-71.476460
1453.623750	-72.008600
1453.632582	-98.789060
1453.641414	-78.397220
1453.650246	-70.353380
1453.659079	-67.980800
1453.667911	-71.173640
1453.676743	-75.363140
1453.685576	-74.854520
1453.694409	-70.788500
1453.703241	-69.421400
1453.712074	-97.483700
1453.720907	-79.596740
1453.729740	-70.870820
1453.738574	-86.779160
1453.747407	-86.582180
1453.756240	-80.020100
1453.765074	-93.723440
1453.773907	-73.075820
1453.782741	-99.409400
1453.791575	-72.508400
1453.800409	-76.592060
1453.809243	-71.673440
1453.818077	-84.341900
1453.826911	-100.006220
1453.835746	-90.965720
1453.844580	-68.160140
1453.853415	-70.415120
1453.862250	-69.065660
1453.871084	-69.915320
1453.879919	-91.042160
1453.888754	-83.759780
1453.897590	-71.708720
1453.906425	-81.054980
1453.915260	-92.600360
1453.924096	-67.995500
1453.932931	-69.536060
1453.941767	-71.591120
1453.950603	-77.632820
1453.959438	-71.829260
1453.968274	-68.748140
1453.977111	-82.357400
1453.985947	-92.465120
1453.994783	-73.743200
1454.003619	-69.068600
1454.012456	-75.157340
1454.021293	-96.075440
1454.030129	-75.618920
1454.038966	-70.882580
1454.047803	-77.750420
1454.056640	-76.950740
1454.065477	-70.909040
1454.074315	-80.419940
1454.083152	-99.100700
1454.091990	-72.555440
1454.100827	-75.521900
1454.109665	-73.011140
1454.118503	-68.492360
1454.127341	-81.204920
1454.136179	-100.006220
1454.145017	-93.529400
1454.153855	-71.938040
1454.162693	-99.388820
1454.171532	-73.290440
1454.180370	-92.241680
1454.189209	-79.687880
1454.198048	-69.671300
1454.206887	-72.949400
1454.215726	-73.240460
1454.224565	-68.380640
1454.233404	-68.498240
1454.242243	-75.501320
1454.251083	-69.833000
1454.259922	-69.868280
1454.268762	-73.684400
1454.277602	-74.572280
1454.286442	-72.161480
1454.295282	-77.447600
1454.304122	-100.006220
1454.312962	-99.679880
1454.321802	-71.014880
1454.330643	-74.078360
1454.339483	-72.867080
1454.348324	-68.345360
1454.357164	-68.407100
1454.366005	-71.508800
1454.374846	-71.467640
1454.383687	-75.027980
1454.392528	-78.426620
1454.401370	-96.792800
1454.410211	-76.159880
1454.419052	-73.211060
1454.427894	-72.020360
1454.436736	-71.841020
1454.445577	-76.883120
1454.454419	-69.580160
1454.463261	-72.108560
1454.472103	-71.476460
1454.480946	-76.083440
1454.489788	-76.359800
1454.498630	-72.026240
1454.507473	-70.168160
1454.516316	-71.888060
1454.525158	-75.389600
1454.534001	-83.004200
1454.542844	-68.942180
1454.551687	-72.085040
1454.560531	-69.168560
1454.569374	-74.125400
1454.578217	-77.735720
1454.587061	-77.462300
1454.595904	-74.672240
1454.604748	-69.553700
1454.613592	-71.867480
1454.622436	-98.495060
1454.631280	-77.112440
1454.640124	-71.061920
1454.648968	-70.635620
1454.657813	-72.458420
1454.666657	-72.987620
1454.675502	-71.652860
1454.684347	-73.096400
1454.693191	-69.712460
1454.702036	-70.077020
1454.710881	-73.752020
1454.719726	-91.897700
1454.728572	-81.507740
1454.737417	-67.578020
1454.746262	-79.094000
1454.755108	-93.532340
1454.763954	-70.135820
1454.772799	-66.566660
1454.781645	-95.655020
1454.790491	-77.159480
1454.799337	-70.356320
1454.808184	-70.956080
1454.817030	-69.209720
1454.825876	-76.350980
1454.834723	-94.567220
1454.843569	-71.896880
1454.852416	-98.495060
1454.861263	-75.186740
1454.870110	-67.339880
1454.878957	-71.902760
1454.887804	-72.846500
1454.896652	-70.365140
1454.905499	-70.700300
1454.914346	-69.744800
1454.923194	-73.763780
1454.932042	-73.105220
1454.940890	-70.991360
1454.949737	-69.180320
1454.958585	-71.447060
1454.967434	-72.905300
1454.976282	-81.495980
1454.985130	-92.706200
1454.993979	-70.470980
1455.002827	-99.674000
1455.011676	-72.149720
1455.020525	-73.266920
1455.029374	-71.849840
1455.038223	-85.988300
1455.047072	-86.979080
1455.055921	-69.347900
1455.064770	-70.068200
1455.073620	-69.409640
1455.082469	-67.375160
1455.091319	-94.767140
1455.100169	-78.408980
1455.109018	-69.436100
1455.117868	-70.015280
1455.126719	-69.518420
1455.135569	-68.427680
1455.144419	-72.784760
1455.153269	-77.779820
1455.162120	-72.132080
1455.170971	-67.963160
1455.179821	-69.230300
1455.188672	-68.933360
1455.197523	-83.048300
1455.206374	-89.213480
1455.215225	-69.577220
1455.224076	-74.425280
1455.232928	-100.006220
1455.241779	-77.579900
1455.250631	-73.387460
1455.259483	-70.518020
1455.268334	-71.214800
1455.277186	-72.258500
1455.286038	-71.414720
1455.294890	-77.147720
1455.303743	-97.580720
1455.312595	-70.591520
1455.321447	-69.947660
1455.330300	-91.903580
1455.339153	-80.469920
1455.348005	-69.574280
1455.356858	-82.081040
1455.365711	-100.006220
1455.374564	-95.584460
1455.383418	-72.429020
1455.392271	-73.475660
1455.401124	-72.602480
1455.409978	-69.683060
1455.418831	-71.038400
1455.427685	-74.781020
1455.436539	-75.269060
1455.445393	-70.779680
1455.454247	-71.167760
1455.463101	-99.347660
1455.471955	-70.344560
1455.480810	-71.391200
1455.489664	-91.242080
1455.498519	-82.619060
1455.507374	-82.930700
1455.516228	-89.789720
1455.525083	-69.633080
1455.533938	-71.555840
1455.542794	-70.000580
1455.551649	-96.101900
1455.560504	-79.238060
1455.569360	-72.093860
1455.578215	-73.031720
1455.587071	-73.090520
1455.595927	-70.312220
1455.604783	-69.050960
1455.613639	-76.065800
1455.622495	-65.684660
1455.631351	-94.770080
1455.640207	-79.370360
1455.649064	-89.263460
1455.657920	-83.509880
1455.666777	-72.955280
1455.675634	-80.375840
1455.684490	-75.201440
1455.693347	-74.457620
1455.702205	-71.388260
1455.711062	-94.805360
1455.719919	-76.953680
1455.728776	-74.442920
1455.737634	-74.413520
1455.746492	-79.911320
1455.755349	-93.808700
1455.764207	-74.872160
1455.773065	-79.396820
1455.781923	-69.068600
1455.790781	-76.054040
1455.799639	-74.134220
1455.808498	-77.468180
1455.817356	-77.679860
1455.826215	-71.594060
1455.835074	-70.988420
1455.843932	-78.876440
1455.852791	-99.771020
1455.861650	-76.256900
1455.870509	-71.749880
1455.879369	-72.055640
1455.888228	-74.243000
1455.897087	-73.837280
1455.905947	-69.850640
1455.914807	-67.907300
1455.923666	-73.631480
1455.932526	-99.156560
1455.941386	-73.793180
1455.950246	-91.988840
1455.959107	-100.006220
1455.967967	-83.301140
1455.976827	-69.997640
1455.985688	-81.984020
1455.994549	-95.316920
1456.003409	-72.167360
1456.012270	-98.248100
1456.021131	-75.524840
1456.029992	-73.343360
1456.038853	-76.880180
1456.047715	-73.466840
1456.056576	-68.859860
1456.065438	-77.324120
1456.074299	-94.499600
1456.083161	-69.662480
1456.092023	-75.613040
1456.100885	-69.815360
1456.109747	-89.833820
1456.118609	-80.969720
1456.127471	-68.965700
1456.136333	-70.617980
1456.145196	-69.691880
1456.154058	-74.287100
1456.162921	-69.938840
1456.171784	-71.494100
1456.180647	-72.058580
1456.189510	-73.308080
1456.198373	-74.072480
1456.207236	-74.275340
1456.216100	-72.581900
1456.224963	-69.697760
1456.233826	-73.308080
1456.242690	-70.171100
1456.251554	-69.168560
1456.260418	-70.591520
1456.269282	-73.734380
1456.278146	-73.463900
1456.287010	-71.117780
1456.295874	-70.891400
1456.304739	-71.846900
1456.313603	-69.897680
1456.322468	-98.712620
1456.331333	-73.381580
1456.340197	-91.447880
1456.349062	-100.006220
1456.357928	-87.220160
1456.366793	-74.892740
1456.375658	-74.298860
1456.384523	-70.665020
1456.393389	-69.647780
1456.402254	-68.589380
1456.411120	-94.337900
1456.419986	-100.006220
1456.428852	-81.622400
1456.437718	-83.803880
1456.446584	-87.999260
1456.455450	-68.512940
1456.464317	-75.269060
1456.473183	-99.177140
1456.482050	-74.880980
1456.490916	-71.452940
1456.499783	-72.828860
1456.508650	-71.982140
1456.517517	-70.856120
1456.526384	-71.505860
1456.535251	-71.488220
1456.544119	-69.253820
1456.552986	-77.215340
1456.561854	-69.195020
1456.570721	-93.009020
1456.579589	-83.765660
1456.588457	-76.056980
1456.597325	-73.655000
1456.606193	-70.027040
1456.615061	-70.071140
1456.623929	-70.720880
1456.632798	-72.605420
1456.641666	-76.095200
1456.650535	-72.420200
1456.659404	-74.046020
1456.668273	-71.993900
1456.677142	-68.651120
1456.686011	-70.106420
1456.694880	-72.884720
1456.703749	-71.405900
1456.712618	-99.074240
1456.721488	-72.126200
1456.730357	-73.519760
1456.739227	-71.038400
1456.748097	-71.323580
1456.756967	-73.069940
1456.765837	-72.152660
1456.774707	-73.881380
1456.783577	-76.683200
1456.792448	-76.824320
1456.801318	-96.298880
1456.810189	-77.065400
1456.819059	-72.223220
1456.827930	-72.296720
1456.836801	-70.391600
1456.845672	-79.273340
1456.854543	-95.313980
1456.863414	-70.650320
1456.872286	-70.226960
1456.881157	-72.193820
1456.890029	-75.192620
1456.898900	-72.096800
1456.907772	-70.885520
1456.916644	-71.535260
1456.925516	-71.573480
1456.934388	-74.986820
1456.943260	-68.239520
1456.952132	-68.462960
1456.961005	-71.993900
1456.969877	-91.850660
1456.978750	-82.671980
1456.987623	-70.226960
1456.996496	-80.661020
1457.005368	-94.896500
1457.014242	-77.350580
1457.023115	-68.851040
1457.031988	-96.828080
1457.040861	-82.536740
1457.049735	-73.954880
1457.058608	-69.841820
1457.067482	-68.962760
1457.076356	-80.131820
1457.085230	-95.746160
1457.094104	-80.611040
1457.102978	-74.195960
1457.111852	-71.044280
1457.120727	-70.388660
1457.129601	-72.687740
1457.138476	-72.187940
1457.147350	-72.423140
1457.156225	-72.908240
1457.165100	-70.282820
1457.173975	-71.879240
1457.182850	-73.466840
1457.191725	-71.811620
1457.200601	-71.632280
1457.209476	-73.046420
1457.218352	-77.274140
1457.227227	-75.542480
1457.236103	-79.117520
1457.244979	-100.006220
1457.253855	-98.309840
1457.262731	-81.340160
1457.271607	-77.926820
1457.280483	-72.778880
1457.289360	-74.275340
1457.298236	-73.763780
1457.307113	-72.346700
1457.315990	-71.893940
1457.324866	-75.192620
1457.333743	-97.257320
1457.342620	-70.385720
1457.351498	-71.920400
1457.360375	-73.158140
1457.369252	-73.684400
1457.378130	-74.398820
1457.387007	-85.209200
1457.395885	-91.042160
1457.404763	-69.662480
1457.413641	-71.805740
1457.422519	-68.657000
1457.431397	-69.965300
1457.440275	-74.307680
1457.449153	-71.294180
1457.458032	-84.600620
1457.466910	-88.202120
1457.475789	-71.182460
1457.484668	-73.366880
1457.493547	-74.954480
1457.502426	-70.623860
1457.511305	-70.964900
1457.520184	-71.958620
1457.529063	-72.208520
1457.537943	-76.500920
1457.546822	-76.427420
1457.555702	-69.621320
1457.564582	-70.882580
1457.573462	-76.227500
1457.582342	-81.637100
1457.591222	-70.100540
1457.600102	-90.951020
1457.608982	-80.543420
1457.617863	-72.117380
1457.626743	-76.868420
1457.635624	-74.666360
1457.644505	-70.027040
1457.653385	-75.272000
1457.662266	-67.757360
1457.671147	-70.127000
1457.680029	-68.971580
1457.688910	-70.565060
1457.697791	-73.043480
1457.706673	-72.217340
1457.715554	-68.759900
1457.724436	-72.379040
1457.733318	-98.718500
1457.742200	-70.027040
1457.751082	-83.689220
1457.759964	-78.023840
1457.768846	-70.791440
1457.777728	-69.333200
1457.786611	-81.184340
1457.795493	-92.859080
1457.804376	-71.932160
1457.813259	-69.588980
1457.822142	-97.498400
1457.831025	-75.324920
1457.839908	-69.050960
1457.848791	-70.864940
1457.857674	-72.634820
1457.866558	-72.117380
1457.875441	-69.647780
1457.884325	-67.851440
1457.893209	-73.405100
1457.902093	-70.665020
1457.910977	-77.844500
1457.919861	-76.251020
1457.928745	-78.623600
1457.937629	-77.918000
1457.946514	-72.334940
1457.955398	-70.079960
1457.964283	-76.295120
1457.973168	-99.368240
1457.982052	-70.944320
1457.990937	-71.200100
1457.999822	-71.244200
1458.008708	-71.761640
1458.017593	-85.356200
1458.026478	-89.448680
1458.035364	-71.538200
1458.044249	-73.702040
1458.053135	-70.544480
1458.062021	-97.301420
1458.070907	-74.607560
1458.079793	-90.163100
1458.088679	-85.144520
1458.097565	-70.744400
1458.106452	-67.519220
1458.115338	-70.391600
1458.124225	-74.839820
1458.133111	-77.862140
1458.141998	-72.152660
1458.150885	-70.735580
1458.159772	-75.295520
1458.168659	-75.627740
1458.177546	-71.279480
1458.186434	-71.150120
1458.195321	-75.413120
1458.204209	-72.723020
1458.213096	-99.688700
1458.221984	-71.006060
1458.230872	-75.959960
1458.239760	-73.910780
1458.248648	-72.508400
1458.257536	-85.317980
1458.266425	-88.475540
1458.275313	-69.494900
1458.284202	-76.277480
1458.293090	-69.521360
1458.301979	-74.119520
1458.310868	-75.892340
1458.319757	-73.807880
1458.328646	-71.032520
1458.337535	-70.741460
1458.346424	-81.737060
1458.355314	-91.744820
1458.364203	-66.890060
1458.373093	-76.295120
1458.381982	-68.915720
1458.390872	-93.638180
1458.399762	-76.791980
1458.408652	-67.413380
1458.417542	-70.876700
1458.426433	-83.107100
1458.435323	-92.262260
1458.444214	-68.321840
1458.453104	-72.496640
1458.461995	-97.480760
1458.470886	-77.676920
1458.479777	-75.854120
1458.488668	-72.955280
1458.497559	-69.718340
1458.506450	-70.706180
1458.515341	-79.038140
1458.524233	-100.006220
1458.533124	-99.482900
1458.542016	-76.198100
1458.550908	-69.833000
1458.559800	-90.342440
1458.568692	-80.613980
1458.577584	-81.951680
1458.586476	-91.024520
1458.595368	-73.672640
1458.604261	-71.423540
1458.613153	-70.906100
1458.622046	-97.307300
1458.630939	-75.921740
1458.639831	-70.850240
1458.648724	-87.940460
1458.657617	-84.241940
1458.666511	-78.541280
1458.675404	-92.847320
1458.684297	-71.056040
1458.693191	-69.059780
1458.702084	-66.684260
1458.710978	-93.635240
1458.719872	-77.615180
1458.728766	-86.379320
1458.737660	-85.365020
1458.746554	-69.368480
1458.755448	-69.591920
1458.764343	-74.942720
1458.773237	-98.997800
1458.782132	-69.106820
1458.791027	-93.626420
1458.799921	-77.609300
1458.808816	-74.930960
1458.817711	-75.718880
1458.826607	-71.020760
1458.835502	-70.124060
1458.844397	-69.380240
1458.853293	-71.405900
1458.862188	-97.921760
1458.871084	-74.575220
1458.879980	-90.586460
1458.888876	-80.546360
1458.897772	-76.395080
1458.906668	-79.161620
1458.915564	-77.147720
1458.924460	-95.705000
1458.933357	-71.320640
1458.942253	-71.158940
1458.951150	-71.899820
1458.960047	-68.754020
1458.968944	-80.616920
1458.977841	-78.873500
1458.986738	-69.530180
1458.995635	-70.174040
1459.004532	-69.189140
1459.013430	-74.898620
1459.022327	-98.421560
1459.031225	-73.555040
1459.040122	-91.400840
1459.049020	-80.073020
1459.057918	-70.547420
1459.066816	-84.000860
1459.075715	-90.777560
1459.084613	-72.649520
1459.093511	-98.142260
1459.102410	-70.465100
1459.111308	-69.045080
1459.120207	-69.239120
1459.129106	-88.340300
1459.138005	-87.584720
1459.146904	-72.796520
1459.155803	-68.680520
1459.164702	-74.648720
1459.173602	-98.489180
1459.182501	-75.751220
1459.191401	-70.006460
1459.200300	-73.311020
1459.209200	-90.665840
1459.218100	-83.121800
1459.227000	-71.220680
1459.235900	-74.072480
1459.244800	-69.174440
1459.253701	-72.628940
1459.262601	-72.223220
1459.271502	-70.091720
1459.280403	-70.579760
1459.289303	-89.513360
1459.298204	-84.985760
1459.307105	-71.523500
1459.316006	-72.978800
1459.324908	-74.833940
1459.333809	-70.488620
1459.342710	-99.356480
1459.351612	-81.005000
1459.360513	-71.070740
1459.369415	-69.371420
1459.378317	-68.674640
1459.387219	-69.239120
1459.396121	-71.170700
1459.405023	-70.617980
1459.413926	-68.221880
1459.422828	-68.657000
1459.431731	-69.106820
1459.440633	-72.467240
1459.449536	-70.423940
1459.458439	-69.727160
1459.467342	-70.938440
1459.476245	-73.067000
1459.485148	-74.328260
1459.494051	-70.500380
1459.502955	-85.200380
1459.511858	-71.644040
1459.520762	-72.276140
1459.529666	-71.511740
1459.538569	-75.316100
1459.547473	-76.215740
1459.556377	-70.820840
1459.565281	-74.728100
1459.574186	-96.234200
1459.583090	-70.935500
1459.591995	-68.116040
1459.600899	-77.462300
1459.609804	-74.307680
1459.618709	-72.287900
1459.627614	-85.773680
1459.636519	-89.125280
1459.645424	-71.535260
1459.654329	-75.845300
1459.663234	-70.112300
1459.672140	-72.961160
1459.681045	-94.917080
1459.689951	-76.603820
1459.698857	-86.299940
1459.707763	-87.758180
1459.716669	-72.684800
1459.725575	-69.944720
1459.734481	-72.734780
1459.743387	-72.381980
1459.752294	-69.818300
1459.761200	-78.167900
1459.770107	-72.364340
1459.779014	-71.823380
1459.787920	-72.499580
1459.796827	-82.745480
1459.805735	-91.186220
1459.814642	-69.777140
1459.823549	-75.545420
1459.832456	-68.515880
1459.841364	-94.905320
1459.850272	-79.170440
1459.859179	-70.318100
1459.868087	-70.368080
1459.876995	-72.393740
1459.885903	-73.234580
1459.894811	-69.650720
1459.903720	-68.251280
1459.912628	-98.971340
1459.921537	-79.370360
1459.930445	-68.348300
1459.939354	-67.719140
1459.948263	-85.597280
1459.957172	-89.166440
1459.966081	-74.034260
1459.974990	-78.206120
1459.983899	-96.789860
1459.992808	-68.145440
1460.001718	-96.466460
1460.010627	-78.461900
1460.019537	-71.311820
1460.028447	-86.846780
1460.037357	-90.251300
1460.046267	-74.495840
1460.055177	-74.822180
1460.064087	-96.263600
1460.072998	-66.319700
1460.081908	-96.604640
1460.090819	-76.448000
1460.099729	-90.462980
1460.108640	-83.971460
1460.117551	-70.897280
1460.126462	-70.132880
1460.135373	-70.873760
1460.144284	-70.929620
1460.153196	-70.753220
1460.162107	-76.988960
1460.171019	-70.747340
1460.179930	-69.112700
1460.188842	-67.919060
1460.197754	-70.512140
1460.206666	-75.868820
1460.215578	-75.748280
1460.224490	-67.628000
1460.233402	-69.659540
1460.242315	-79.596740
1460.251227	-96.651680
1460.260140	-76.001120
1460.269053	-77.018360
