1455.923666	-69.768320
1455.932526	-70.268120
1455.941386	-68.148380
1455.950246	-67.175240
1455.959107	-68.851040
1455.967967	-70.018220
1455.976827	-69.771260
1455.985688	-69.233240
1455.994549	-68.677580
1456.003409	-67.619180
1456.012270	-68.427680
1456.021131	-68.545280
1456.029992	-67.824980
1456.038853	-67.789700
1456.047715	-68.848100
1456.056576	-72.805340
1456.065438	-75.436640
1456.074299	-67.601540
1456.083161	-69.536060
1456.092023	-69.747740
1456.100885	-68.565860
1456.109747	-68.174840
1456.118609	-69.215600
1456.127471	-83.518700
1456.136333	-90.186620
1456.145196	-69.865340
1456.154058	-65.646440
1456.162921	-67.504520
1456.171784	-69.780080
1456.180647	-70.276940
1456.189510	-70.162280
1456.198373	-68.004320
1456.207236	-68.718740
1456.216100	-71.658740
1456.224963	-70.129940
1456.233826	-67.345760
1456.242690	-68.271860
1456.251554	-67.769120
1456.260418	-71.338280
1456.269282	-68.574680
1456.278146	-67.827920
1456.287010	-68.454140
1456.295874	-77.162420
1456.304739	-93.688160
1456.313603	-66.951800
1456.322468	-69.521360
1456.331333	-75.116180
1456.340197	-68.748140
1456.349062	-67.516280
1456.357928	-67.775000
1456.366793	-72.055640
1456.375658	-75.586580
1456.384523	-65.361260
1456.393389	-73.443320
1456.402254	-67.680920
1456.411120	-68.657000
1456.419986	-69.627200
1456.428852	-72.593660
1456.437718	-70.750280
1456.446584	-67.204640
1456.455450	-67.657400
1456.464317	-66.987080
1456.473183	-69.233240
1456.482050	-69.562520
1456.490916	-68.427680
1456.499783	-69.785960
1456.508650	-68.460020
1456.517517	-69.659540
1456.526384	-71.276540
1456.535251	-67.780880
1456.544119	-69.774200
1456.552986	-99.671060
1456.561854	-70.247540
1456.570721	-67.181120
1456.579589	-67.057640
1456.588457	-68.080760
1456.597325	-70.350440
1456.606193	-70.635620
1456.615061	-68.504120
1456.623929	-70.091720
1456.632798	-67.260500
1456.641666	-73.710860
1456.650535	-74.542880
1456.659404	-70.379840
1456.668273	-66.978260
1456.677142	-70.226960
1456.686011	-72.673040
1456.694880	-66.137420
1456.703749	-67.501580
1456.712618	-68.627600
1456.721488	-68.389460
1456.730357	-70.038800
1456.739227	-73.534460
1456.748097	-70.729700
1456.756967	-80.319980
1456.765837	-90.374780
1456.774707	-67.284020
1456.783577	-69.930020
1456.792448	-75.245540
1456.801318	-70.606220
1456.810189	-68.724620
1456.819059	-73.466840
1456.827930	-72.517220
1456.836801	-68.939240
1456.845672	-69.418460
1456.854543	-68.704040
1456.863414	-68.983340
1456.872286	-66.878300
1456.881157	-74.378240
1456.890029	-71.638160
1456.898900	-70.723820
1456.907772	-69.824180
1456.916644	-68.133680
1456.925516	-67.725020
1456.934388	-68.007260
1456.943260	-70.841420
1456.952132	-70.588580
1456.961005	-70.462160
1456.969877	-72.517220
1456.978750	-69.691880
1456.987623	-70.670900
1456.996496	-71.982140
1457.005368	-67.695620
1457.014242	-69.215600
1457.023115	-68.460020
1457.031988	-68.709920
1457.040861	-69.738920
1457.049735	-67.533920
1457.058608	-68.889260
1457.067482	-69.903560
1457.076356	-68.016080
1457.085230	-66.578420
1457.094104	-67.578020
1457.102978	-67.222280
1457.111852	-96.728120
1457.120727	-76.886060
1457.129601	-68.021960
1457.138476	-67.040000
1457.147350	-70.673840
1457.156225	-72.055640
1457.165100	-66.963560
1457.173975	-69.803600
1457.182850	-71.011940
1457.191725	-68.948060
1457.200601	-67.269320
1457.209476	-68.921600
1457.218352	-69.000980
1457.227227	-66.825380
1457.236103	-76.245140
1457.244979	-93.217760
1457.253855	-66.316760
1457.262731	-68.795180
1457.271607	-68.695220
1457.280483	-67.142900
1457.289360	-68.698160
1457.298236	-68.748140
1457.307113	-69.147980
1457.315990	-70.853180
1457.324866	-69.915320
1457.333743	-67.530980
1457.342620	-70.764980
1457.351498	-68.118980
1457.360375	-68.689340
1457.369252	-68.057240
1457.378130	-67.945520
1457.387007	-68.927480
1457.395885	-68.906900
1457.404763	-67.436900
1457.413641	-69.871220
1457.422519	-71.014880
1457.431397	-67.645640
1457.440275	-66.110960
1457.449153	-66.681320
1457.458032	-67.625060
1457.466910	-68.542340
1457.475789	-70.282820
1457.484668	-71.441180
1457.493547	-66.046280
1457.502426	-69.633080
1457.511305	-68.354180
1457.520184	-67.381040
1457.529063	-73.754960
1457.537943	-72.661280
1457.546822	-67.622120
1457.555702	-68.221880
1457.564582	-68.424740
1457.573462	-67.677980
1457.582342	-67.660340
1457.591222	-70.079960
1457.600102	-69.541940
1457.608982	-68.480600
1457.617863	-67.307540
1457.626743	-67.184060
1457.635624	-67.910240
1457.644505	-67.919060
1457.653385	-71.544080
1457.662266	-67.530980
1457.671147	-68.751080
1457.680029	-69.436100
1457.688910	-87.837560
1457.697791	-84.621200
1457.706673	-68.704040
1457.715554	-69.630140
1457.724436	-68.865740
1457.733318	-69.130340
1457.742200	-68.903960
1457.751082	-66.234440
1457.759964	-68.756960
1457.768846	-69.056840
1457.777728	-70.841420
1457.786611	-70.723820
1457.795493	-67.642700
1457.804376	-71.517620
1457.813259	-68.242460
1457.822142	-68.827520
1457.831025	-67.419260
1457.839908	-67.683860
1457.848791	-75.248480
1457.857674	-73.960760
1457.866558	-68.595260
1457.875441	-71.452940
1457.884325	-71.547020
1457.893209	-67.366340
1457.902093	-70.323980
1457.910977	-68.554100
1457.919861	-68.559980
1457.928745	-68.048420
1457.937629	-68.039600
1457.946514	-71.940980
1457.955398	-75.257300
1457.964283	-67.863200
1457.973168	-70.350440
1457.982052	-65.628800
1457.990937	-66.619580
1457.999822	-90.101360
1458.008708	-80.522840
1458.017593	-67.463360
1458.026478	-69.003920
1458.035364	-69.733040
1458.044249	-69.706580
1458.053135	-67.533920
1458.062021	-69.762440
1458.070907	-67.672100
1458.079793	-68.654060
1458.088679	-68.310080
1458.097565	-69.441980
1458.106452	-69.580160
1458.115338	-66.698960
1458.124225	-68.945120
1458.133111	-66.643100
1458.141998	-68.645240
1458.150885	-70.497440
1458.159772	-71.541140
1458.168659	-69.759500
1458.177546	-68.069000
1458.186434	-68.116040
1458.195321	-69.530180
1458.204209	-72.070340
1458.213096	-69.662480
1458.221984	-72.537800
1458.230872	-67.463360
1458.239760	-68.515880
1458.248648	-69.136220
1458.257536	-67.378100
1458.266425	-67.169360
1458.275313	-70.909040
1458.284202	-73.802000
1458.293090	-70.729700
1458.301979	-65.940440
1458.310868	-66.399080
1458.319757	-68.915720
1458.328646	-68.612900
1458.337535	-67.710320
1458.346424	-68.183660
1458.355314	-68.571740
1458.364203	-67.827920
1458.373093	-68.706980
1458.381982	-66.587240
1458.390872	-66.522560
1458.399762	-71.705780
1458.408652	-69.524300
1458.417542	-67.075280
1458.426433	-68.127800
1458.435323	-67.725020
1458.444214	-66.766580
1458.453104	-66.816560
1458.461995	-70.941380
1458.470886	-73.890200
1458.479777	-69.518420
1458.488668	-67.222280
1458.497559	-67.148780
1458.506450	-69.580160
1458.515341	-72.167360
1458.524233	-66.493160
1458.533124	-68.886320
1458.542016	-73.752020
1458.550908	-68.621720
1458.559800	-69.912380
1458.568692	-87.875780
1458.577584	-85.406180
1458.586476	-68.527640
1458.595368	-68.542340
1458.604261	-68.404160
1458.613153	-76.154000
1458.622046	-70.688540
1458.630939	-67.522160
1458.639831	-69.050960
1458.648724	-69.130340
1458.657617	-67.866140
1458.666511	-67.245800
1458.675404	-67.822040
1458.684297	-71.076620
1458.693191	-82.133960
1458.702084	-67.031180
1458.710978	-70.368080
1458.719872	-68.342420
1458.728766	-67.957280
1458.737660	-67.245800
1458.746554	-67.231100
1458.755448	-70.129940
1458.764343	-70.259300
1458.773237	-66.898880
1458.782132	-69.515480
1458.791027	-67.795580
1458.799921	-68.892200
1458.808816	-66.875360
1458.817711	-68.856920
1458.826607	-72.170300
1458.835502	-69.753620
1458.844397	-66.957680
1458.853293	-66.810680
1458.862188	-72.370220
1458.871084	-67.375160
1458.879980	-66.375560
1458.888876	-68.742260
1458.897772	-70.118180
1458.906668	-69.924140
1458.915564	-69.491960
1458.924460	-68.530580
1458.933357	-68.142500
1458.942253	-68.457080
1458.951150	-71.770460
1458.960047	-69.738920
1458.968944	-67.948460
1458.977841	-66.804800
1458.986738	-69.521360
1458.995635	-72.508400
1459.004532	-66.325580
1459.013430	-70.068200
1459.022327	-67.154660
1459.031225	-68.263040
1459.040122	-66.169760
1459.049020	-69.935900
1459.057918	-69.703640
1459.066816	-68.242460
1459.075715	-69.853580
1459.084613	-68.336540
1459.093511	-74.448800
1459.102410	-67.904360
1459.111308	-70.538600
1459.120207	-69.783020
1459.129106	-69.521360
1459.138005	-69.318500
1459.146904	-68.842220
1459.155803	-68.351240
1459.164702	-67.448660
1459.173602	-66.616640
1459.182501	-70.171100
1459.191401	-71.241260
1459.200300	-70.318100
1459.209200	-88.881260
1459.218100	-82.357400
1459.227000	-66.707780
1459.235900	-68.339480
1459.244800	-69.486080
1459.253701	-67.331060
1459.262601	-67.292840
1459.271502	-68.718740
1459.280403	-68.157200
1459.289303	-66.596060
1459.298204	-67.766180
1459.307105	-70.900220
1459.316006	-71.602880
1459.324908	-68.245400
1459.333809	-66.766580
1459.342710	-70.468040
1459.351612	-68.095460
1459.360513	-66.402020
1459.369415	-70.347500
1459.378317	-70.526840
1459.387219	-68.465900
1459.396121	-68.921600
1459.405023	-72.370220
1459.413926	-77.794520
1459.422828	-67.460420
1459.431731	-66.343220
1459.440633	-68.733440
1459.449536	-68.936300
1459.458439	-67.727960
1459.467342	-67.689740
1459.476245	-68.712860
1459.485148	-69.527240
1459.494051	-71.011940
1459.502955	-67.242860
1459.511858	-70.985480
1459.520762	-68.066060
1459.529666	-68.412980
1459.538569	-72.035060
1459.547473	-72.675980
1459.556377	-68.601140
1459.565281	-67.366340
1459.574186	-74.369420
1459.583090	-69.074480
1459.591995	-67.795580
1459.600899	-67.866140
1459.609804	-68.601140
1459.618709	-68.477660
1459.627614	-83.451080
1459.636519	-87.969860
1459.645424	-68.824580
1459.654329	-74.892740
1459.663234	-70.553300
1459.672140	-68.307140
1459.681045	-71.841020
1459.689951	-69.677180
1459.698857	-70.082900
1459.707763	-68.480600
1459.716669	-66.249140
1459.725575	-69.539000
1459.734481	-74.413520
1459.743387	-68.912780
1459.752294	-67.589780
1459.761200	-67.742660
1459.770107	-67.971980
1459.779014	-70.814960
1459.787920	-76.453880
1459.796827	-75.557180
1459.805735	-67.360460
1459.814642	-71.555840
1459.823549	-98.186360
1459.832456	-71.179520
1459.841364	-67.383980
1459.850272	-70.124060
1459.859179	-69.321440
1459.868087	-68.439440
1459.876995	-68.045480
1459.885903	-76.980140
1459.894811	-93.547040
1459.903720	-66.904760
1459.912628	-76.953680
1459.921537	-67.639760
1459.930445	-68.360060
1459.939354	-69.712460
1459.948263	-68.839280
1459.957172	-67.595660
1459.966081	-67.492760
1459.974990	-68.095460
1459.983899	-72.058580
1459.992808	-99.697520
1460.001718	-69.336140
1460.010627	-66.966500
1460.019537	-69.791840
1460.028447	-70.662080
1460.037357	-68.859860
1460.046267	-66.478460
1460.055177	-66.869480
1460.064087	-73.022900
1460.072998	-83.018900
1460.081908	-68.983340
1460.090819	-68.845160
1460.099729	-68.856920
1460.108640	-68.562920
1460.117551	-68.471780
1460.126462	-67.801460
1460.135373	-74.584040
1460.144284	-95.549180
1460.153196	-65.799320
1460.162107	-68.177780
1460.171019	-68.439440
1460.179930	-69.394940
1460.188842	-68.548220
1460.197754	-67.428080
1460.206666	-67.395740
1460.215578	-67.836740
1460.224490	-68.069000
1460.233402	-68.804000
1460.242315	-68.101340
1460.251227	-66.481400
1460.260140	-66.960620
