1451.656911	-67.598600
1451.665719	-69.342020
1451.674527	-71.508800
1451.683335	-69.938840
1451.692144	-70.673840
1451.700952	-70.332800
1451.709761	-68.783420
1451.718569	-70.853180
1451.727378	-71.058980
1451.736187	-68.557040
1451.744996	-74.980940
1451.753805	-97.045640
1451.762614	-68.095460
1451.771424	-95.072900
1451.780233	-76.665560
1451.789043	-68.392400
1451.797852	-84.000860
1451.806662	-87.749360
1451.815472	-67.960220
1451.824282	-68.771660
1451.833092	-70.406300
1451.841902	-86.417540
1451.850712	-71.567600
1451.859523	-68.168960
1451.868333	-71.073680
1451.877144	-73.519760
1451.885954	-72.758300
1451.894765	-69.730100
1451.903576	-70.673840
1451.912387	-68.427680
1451.921198	-70.303400
1451.930010	-67.607420
1451.938821	-69.045080
1451.947632	-72.217340
1451.956444	-71.511740
1451.965256	-68.480600
1451.974067	-70.415120
1451.982879	-67.948460
1451.991691	-74.351780
1452.000503	-67.927880
1452.009315	-87.628820
1452.018128	-82.989500
1452.026940	-67.798520
1452.035753	-69.459620
1452.044565	-71.006060
1452.053378	-67.636820
1452.062191	-69.050960
1452.071004	-75.636560
1452.079817	-74.207720
1452.088630	-69.727160
1452.097443	-82.369160
1452.106257	-89.495720
1452.115070	-68.839280
1452.123884	-68.063120
1452.132697	-69.168560
1452.141511	-69.153860
1452.150325	-73.052300
1452.159139	-71.011940
1452.167953	-84.774080
1452.176768	-89.192900
1452.185582	-71.629340
1452.194396	-69.668360
1452.203211	-69.421400
1452.212025	-97.169120
1452.220840	-72.667160
1452.229655	-68.821640
1452.238470	-73.413920
1452.247285	-72.279080
1452.256100	-69.494900
1452.264916	-72.631880
1452.273731	-70.609160
1452.282547	-67.860260
1452.291362	-69.647780
1452.300178	-91.609580
1452.308994	-83.298200
1452.317810	-69.418460
1452.326626	-76.486220
1452.335442	-87.861080
1452.344258	-73.540340
1452.353075	-69.691880
1452.361891	-67.139960
1452.370708	-77.377040
1452.379524	-93.323600
1452.388341	-81.878180
1452.397158	-68.454140
1452.405975	-69.691880
1452.414792	-74.316500
1452.423609	-97.686560
1452.432427	-68.518820
1452.441244	-94.373180
1452.450062	-76.612640
1452.458879	-86.496920
1452.467697	-84.386000
1452.476515	-69.045080
1452.485333	-71.320640
1452.494151	-70.235780
1452.502969	-74.613440
1452.511788	-71.632280
1452.520606	-67.780880
1452.529424	-69.136220
1452.538243	-68.016080
1452.547062	-80.261180
1452.555881	-90.195440
1452.564700	-67.839680
1452.573519	-70.153460
1452.582338	-67.983740
1452.591157	-69.974120
1452.599976	-70.835540
1452.608796	-73.172840
1452.617615	-71.626400
1452.626435	-79.637900
1452.635255	-92.747360
1452.644075	-69.856520
1452.652895	-70.535660
1452.661715	-69.409640
1452.670535	-67.951400
1452.679356	-88.319720
1452.688176	-84.480080
1452.696997	-69.730100
1452.705817	-69.741860
1452.714638	-72.458420
1452.723459	-68.568800
1452.732280	-67.040000
1452.741101	-70.576820
1452.749922	-73.652060
1452.758743	-89.601560
1452.767565	-87.390680
1452.776386	-72.358460
1452.785208	-71.029580
1452.794030	-70.961960
1452.802851	-66.016880
1452.811673	-67.889660
1452.820495	-92.050580
1452.829318	-78.311960
1452.838140	-67.554500
1452.846962	-68.104280
1452.855785	-69.524300
1452.864607	-73.093460
1452.873430	-68.851040
1452.882253	-67.625060
1452.891076	-75.054440
1452.899899	-72.217340
1452.908722	-69.777140
1452.917545	-69.239120
1452.926368	-70.432760
1452.935192	-72.649520
1452.944015	-70.544480
1452.952839	-69.292040
1452.961663	-72.196760
1452.970487	-67.995500
1452.979311	-69.115640
1452.988135	-70.259300
1452.996959	-70.694420
1453.005783	-71.203040
1453.014608	-74.939780
1453.023432	-98.386280
1453.032257	-69.865340
1453.041081	-71.494100
1453.049906	-73.137560
1453.058731	-70.053500
1453.067556	-82.880720
1453.076381	-91.277360
1453.085207	-74.631080
1453.094032	-73.287500
1453.102857	-74.251820
1453.111683	-67.289900
1453.120509	-67.822040
1453.129335	-67.639760
1453.138160	-84.615320
1453.146986	-86.552780
1453.155813	-76.709660
1453.164639	-100.006220
1453.173465	-98.362760
1453.182292	-69.453740
1453.191118	-94.093880
1453.199945	-78.094400
1453.208772	-69.468440
1453.217598	-83.942060
1453.226425	-89.510420
1453.235252	-69.515480
1453.244080	-67.704440
1453.252907	-66.798920
1453.261734	-69.106820
1453.270562	-74.378240
1453.279389	-70.338680
1453.288217	-67.786760
1453.297045	-70.535660
1453.305873	-73.493300
1453.314701	-72.870020
1453.323529	-74.463500
1453.332357	-67.466300
1453.341186	-68.806940
1453.350014	-69.615440
1453.358843	-70.559180
1453.367672	-70.473920
1453.376500	-69.930020
1453.385329	-77.294720
1453.394158	-95.963720
1453.402987	-66.307940
1453.411817	-69.365540
1453.420646	-93.350060
1453.429475	-80.381720
1453.438305	-68.995100
1453.447135	-77.806280
1453.455964	-84.718220
1453.464794	-69.306740
1453.473624	-67.971980
1453.482454	-70.276940
1453.491285	-94.975880
1453.500115	-76.398020
1453.508945	-69.127400
1453.517776	-68.977460
1453.526606	-68.013140
1453.535437	-69.944720
1453.544268	-73.022900
1453.553099	-70.606220
1453.561930	-67.572140
1453.570761	-73.887260
1453.579592	-72.420200
1453.588424	-72.955280
1453.597255	-75.621860
1453.606087	-73.387460
1453.614919	-72.911180
1453.623750	-97.624820
1453.632582	-71.417660
1453.641414	-69.333200
1453.650246	-91.994720
1453.659079	-83.154140
1453.667911	-70.859060
1453.676743	-75.177920
1453.685576	-80.646320
1453.694409	-67.819100
1453.703241	-68.739320
1453.712074	-76.406840
1453.720907	-69.503720
1453.729740	-70.109360
1453.738574	-69.203840
1453.747407	-73.028780
1453.756240	-86.317580
1453.765074	-92.929640
1453.773907	-66.528440
1453.782741	-68.492360
1453.791575	-67.119380
1453.800409	-91.733060
1453.809243	-78.970520
1453.818077	-66.998840
1453.826911	-70.326920
1453.835746	-75.189680
1453.844580	-73.146380
1453.853415	-68.351240
1453.862250	-98.007020
1453.871084	-73.069940
1453.879919	-71.070740
1453.888754	-88.831280
1453.897590	-85.614920
1453.906425	-69.659540
1453.915260	-71.438240
1453.924096	-74.760440
1453.932931	-67.019420
1453.941767	-96.378260
1453.950603	-77.453480
1453.959438	-68.953940
1453.968274	-74.198900
1453.977111	-76.327460
1453.985947	-71.541140
1453.994783	-70.094660
1454.003619	-68.083700
1454.012456	-67.924940
1454.021293	-70.244600
1454.030129	-72.049760
1454.038966	-72.411380
1454.047803	-70.762040
1454.056640	-80.572820
1454.065477	-91.368500
1454.074315	-67.160540
1454.083152	-77.344700
1454.091990	-68.351240
1454.100827	-93.164840
1454.109665	-78.129680
1454.118503	-69.824180
1454.127341	-72.799460
1454.136179	-74.184200
1454.145017	-72.943520
1454.153855	-71.258900
1454.162693	-68.365940
1454.171532	-73.069940
1454.180370	-69.083300
1454.189209	-68.004320
1454.198048	-68.671700
1454.206887	-70.785560
1454.215726	-72.661280
1454.224565	-71.006060
1454.233404	-72.326120
1454.242243	-67.757360
1454.251083	-69.336140
1454.259922	-70.247540
1454.268762	-87.596480
1454.277602	-83.565740
1454.286442	-77.268260
1454.295282	-92.347520
1454.304122	-68.886320
1454.312962	-83.318780
1454.321802	-69.894740
1454.330643	-71.570540
1454.339483	-69.365540
1454.348324	-69.339080
1454.357164	-71.417660
1454.366005	-71.649920
1454.374846	-70.288700
1454.383687	-70.864940
1454.392528	-65.096660
1454.401370	-94.731860
1454.410211	-76.221620
1454.419052	-68.086640
1454.427894	-84.259580
1454.436736	-87.814040
1454.445577	-68.289500
1454.454419	-70.150520
1454.463261	-74.260640
1454.472103	-70.162280
1454.480946	-67.507460
1454.489788	-71.626400
1454.498630	-73.122860
1454.507473	-70.529780
1454.516316	-70.476860
1454.525158	-81.084380
1454.534001	-96.445880
1454.542844	-67.645640
1454.551687	-72.299660
1454.560531	-70.429820
1454.569374	-72.908240
1454.578217	-70.862000
1454.587061	-70.585640
1454.595904	-72.725960
1454.604748	-67.236980
1454.613592	-69.239120
1454.622436	-71.508800
1454.631280	-73.749080
1454.640124	-70.935500
1454.648968	-69.506660
1454.657813	-71.802800
1454.666657	-72.790640
1454.675502	-77.947400
1454.684347	-94.852400
1454.693191	-66.684260
1454.702036	-96.916280
1454.710881	-72.817100
1454.719726	-67.883780
1454.728572	-68.671700
1454.737417	-69.327320
1454.746262	-71.161880
1454.755108	-78.944060
1454.763954	-96.334160
1454.772799	-66.966500
1454.781645	-68.915720
1454.790491	-67.081160
1454.799337	-67.689740
1454.808184	-69.738920
1454.817030	-71.658740
1454.825876	-71.441180
1454.834723	-69.536060
1454.843569	-73.716740
1454.852416	-71.070740
1454.861263	-68.007260
1454.870110	-70.000580
1454.878957	-72.770060
1454.887804	-70.473920
1454.896652	-71.323580
1454.905499	-76.095200
1454.914346	-73.034660
1454.923194	-99.009560
1454.932042	-69.768320
1454.940890	-67.628000
1454.949737	-89.713280
1454.958585	-82.236860
1454.967434	-82.871900
1454.976282	-89.222300
1454.985130	-68.274800
1454.993979	-68.633480
1455.002827	-71.908640
1455.011676	-67.278140
1455.020525	-72.005660
1455.029374	-70.432760
1455.038223	-74.031320
1455.047072	-74.548760
1455.055921	-69.068600
1455.064770	-69.744800
1455.073620	-68.615840
1455.082469	-75.601280
1455.091319	-69.932960
1455.100169	-67.142900
1455.109018	-72.602480
1455.117868	-76.894880
1455.126719	-74.372360
1455.135569	-69.809480
1455.144419	-70.914920
1455.153269	-73.960760
1455.162120	-70.462160
1455.170971	-71.676380
1455.179821	-69.347900
1455.188672	-69.259700
1455.197523	-70.291640
1455.206374	-69.806540
1455.215225	-68.454140
1455.224076	-68.601140
1455.232928	-69.930020
1455.241779	-66.028640
1455.250631	-70.991360
1455.259483	-69.662480
1455.268334	-85.629620
1455.277186	-85.509080
1455.286038	-69.071540
1455.294890	-75.330800
1455.303743	-74.916260
1455.312595	-67.319300
1455.321447	-67.583900
1455.330300	-70.459220
1455.339153	-69.738920
1455.348005	-68.701100
1455.356858	-68.357120
1455.365711	-76.859600
1455.374564	-95.437460
1455.383418	-71.097200
1455.392271	-64.952600
1455.401124	-93.608780
1455.409978	-77.882720
1455.418831	-69.200900
1455.427685	-69.777140
1455.436539	-70.006460
1455.445393	-70.468040
1455.454247	-72.087980
1455.463101	-68.648180
1455.471955	-66.963560
1455.480810	-71.714600
1455.489664	-73.625600
1455.498519	-88.504940
1455.507374	-85.382660
1455.516228	-68.377700
1455.525083	-76.712600
1455.533938	-100.006220
1455.542794	-100.006220
1455.551649	-70.456280
1455.560504	-68.263040
1455.569360	-68.310080
1455.578215	-69.530180
1455.587071	-73.122860
1455.595927	-73.284560
1455.604783	-68.160140
1455.613639	-74.448800
1455.622495	-69.306740
1455.631351	-67.736780
1455.640207	-67.469240
1455.649064	-87.637640
1455.657920	-85.021040
1455.666777	-70.315160
1455.675634	-70.103480
1455.684490	-68.083700
1455.693347	-67.416320
1455.702205	-81.769400
1455.711062	-69.206780
1455.719919	-73.655000
1455.728776	-73.493300
1455.737634	-69.392000
1455.746492	-71.020760
1455.755349	-75.230840
1455.764207	-68.977460
1455.773065	-74.010740
1455.781923	-71.644040
1455.790781	-70.141700
1455.799639	-67.822040
1455.808498	-68.589380
1455.817356	-70.109360
1455.826215	-80.099480
1455.835074	-93.332420
1455.843932	-68.227760
1455.852791	-68.218940
1455.861650	-78.176720
1455.870509	-69.647780
1455.879369	-69.092120
1455.888228	-71.211860
1455.897087	-71.358860
1455.905947	-71.285360
1455.914807	-71.996840
1455.923666	-68.736380
1455.932526	-67.733840
1455.941386	-95.161100
1455.950246	-79.055780
1455.959107	-70.732640
1455.967967	-68.712860
1455.976827	-80.043620
1455.985688	-92.526860
1455.994549	-72.258500
1456.003409	-71.873360
1456.012270	-69.539000
1456.021131	-68.645240
1456.029992	-71.232440
1456.038853	-70.512140
1456.047715	-70.100540
1456.056576	-69.980000
1456.065438	-70.744400
1456.074299	-77.062460
1456.083161	-67.172300
1456.092023	-70.127000
1456.100885	-73.390400
1456.109747	-71.461760
1456.118609	-70.911980
1456.127471	-72.117380
1456.136333	-71.200100
1456.145196	-68.580560
1456.154058	-71.282420
1456.162921	-71.311820
1456.171784	-69.783020
1456.180647	-71.429420
1456.189510	-69.638960
1456.198373	-77.133020
1456.207236	-76.642040
1456.216100	-69.597800
1456.224963	-75.330800
1456.233826	-68.315960
1456.242690	-69.906500
1456.251554	-72.232040
1456.260418	-68.601140
1456.269282	-67.242860
1456.278146	-68.695220
1456.287010	-72.561320
1456.295874	-74.257700
1456.304739	-69.274400
1456.313603	-69.344960
1456.322468	-98.689100
1456.331333	-72.090920
1456.340197	-70.982540
1456.349062	-70.482740
1456.357928	-69.180320
1456.366793	-69.483140
1456.375658	-69.565460
1456.384523	-73.596200
1456.393389	-98.498000
1456.402254	-71.967440
1456.411120	-70.188740
1456.419986	-77.362340
1456.428852	-72.079160
1456.437718	-66.625460
1456.446584	-69.383180
1456.455450	-80.508140
1456.464317	-95.925500
1456.473183	-70.826720
1456.482050	-70.135820
1456.490916	-69.718340
1456.499783	-69.856520
1456.508650	-74.140100
1456.517517	-72.955280
1456.526384	-68.092520
1456.535251	-70.773800
1456.544119	-77.820980
1456.552986	-68.745200
1456.561854	-73.216940
1456.570721	-70.459220
1456.579589	-69.812420
1456.588457	-77.468180
1456.597325	-78.109100
1456.606193	-70.127000
1456.615061	-68.042540
1456.623929	-69.897680
1456.632798	-71.379440
1456.641666	-68.804000
1456.650535	-72.170300
1456.659404	-72.831800
1456.668273	-69.168560
1456.677142	-68.230700
1456.686011	-72.396680
1456.694880	-74.319440
1456.703749	-68.433560
1456.712618	-76.301000
1456.721488	-71.885120
1456.730357	-71.835140
1456.739227	-72.820040
1456.748097	-71.917460
1456.756967	-71.070740
1456.765837	-70.979600
1456.774707	-70.635620
1456.783577	-75.272000
1456.792448	-68.674640
1456.801318	-67.642700
1456.810189	-70.764980
1456.819059	-69.815360
1456.827930	-70.247540
1456.836801	-71.352980
1456.845672	-69.518420
1456.854543	-72.731840
1456.863414	-98.342180
1456.872286	-69.024500
1456.881157	-68.939240
1456.890029	-70.423940
1456.898900	-68.942180
1456.907772	-67.530980
1456.916644	-71.444120
1456.925516	-75.789440
1456.934388	-68.283620
1456.943260	-67.974920
1456.952132	-70.091720
1456.961005	-69.118580
1456.969877	-69.938840
1456.978750	-70.409240
1456.987623	-68.956880
1456.996496	-68.418860
1457.005368	-70.141700
1457.014242	-69.197960
1457.023115	-67.927880
1457.031988	-69.424340
1457.040861	-71.929220
1457.049735	-69.515480
1457.058608	-71.808680
1457.067482	-72.708320
1457.076356	-69.450800
1457.085230	-69.050960
1457.094104	-74.248880
1457.102978	-70.174040
1457.111852	-69.824180
1457.120727	-72.767120
1457.129601	-71.585240
1457.138476	-69.997640
1457.147350	-70.923740
1457.156225	-71.549960
1457.165100	-69.994700
1457.173975	-72.352580
1457.182850	-67.425140
1457.191725	-69.309680
1457.200601	-70.106420
1457.209476	-68.880440
1457.218352	-67.569200
1457.227227	-68.327720
1457.236103	-69.771260
1457.244979	-68.948060
1457.253855	-68.019020
1457.262731	-71.926280
1457.271607	-71.793980
1457.280483	-70.179920
1457.289360	-67.939640
1457.298236	-84.494780
1457.307113	-100.006220
1457.315990	-90.019040
1457.324866	-67.175240
1457.333743	-69.380240
1457.342620	-71.658740
1457.351498	-68.539400
1457.360375	-68.824580
1457.369252	-68.827520
1457.378130	-69.862400
1457.387007	-69.444920
1457.395885	-69.180320
1457.404763	-72.770060
1457.413641	-68.013140
1457.422519	-67.422200
1457.431397	-66.463760
1457.440275	-91.242080
1457.449153	-81.043220
1457.458032	-68.886320
1457.466910	-81.025580
1457.475789	-91.427300
1457.484668	-68.992160
1457.493547	-69.559580
1457.502426	-98.368640
1457.511305	-71.846900
1457.520184	-68.956880
1457.529063	-68.886320
1457.537943	-67.328120
1457.546822	-67.730900
1457.555702	-78.270800
1457.564582	-94.511360
1457.573462	-67.730900
1457.582342	-68.395340
1457.591222	-68.933360
1457.600102	-66.725420
1457.608982	-86.335220
1457.617863	-87.796400
1457.626743	-72.687740
1457.635624	-69.133280
1457.644505	-74.501720
1457.653385	-98.374520
1457.662266	-69.324380
1457.671147	-73.531520
1457.680029	-71.673440
1457.688910	-69.874160
1457.697791	-69.747740
1457.706673	-70.444520
1457.715554	-71.570540
1457.724436	-72.384920
1457.733318	-71.629340
1457.742200	-68.210120
1457.751082	-70.456280
1457.759964	-70.385720
1457.768846	-69.050960
1457.777728	-69.838880
1457.786611	-70.124060
1457.795493	-69.203840
1457.804376	-72.699500
1457.813259	-71.773400
1457.822142	-68.054300
1457.831025	-73.772600
1457.839908	-71.379440
1457.848791	-70.226960
1457.857674	-69.897680
1457.866558	-69.180320
1457.875441	-68.877500
1457.884325	-68.174840
1457.893209	-69.462560
1457.902093	-66.519620
1457.910977	-69.209720
1457.919861	-69.318500
1457.928745	-87.308360
1457.937629	-84.638840
1457.946514	-67.716200
1457.955398	-68.833400
1457.964283	-74.207720
1457.973168	-99.371180
1457.982052	-71.147180
1457.990937	-70.118180
1457.999822	-68.654060
1458.008708	-69.565460
1458.017593	-70.179920
1458.026478	-69.738920
1458.035364	-69.777140
1458.044249	-68.677580
1458.053135	-71.129540
1458.062021	-70.497440
1458.070907	-72.408440
1458.079793	-71.241260
1458.088679	-69.112700
1458.097565	-67.669160
1458.106452	-68.263040
1458.115338	-70.191680
1458.124225	-69.771260
1458.133111	-68.995100
1458.141998	-70.100540
1458.150885	-67.289900
1458.159772	-75.210260
1458.168659	-74.392940
1458.177546	-69.771260
1458.186434	-69.274400
1458.195321	-70.165220
1458.204209	-71.726360
1458.213096	-99.706340
1458.221984	-72.725960
1458.230872	-70.920800
1458.239760	-70.988420
1458.248648	-68.345360
1458.257536	-71.623460
1458.266425	-73.987220
1458.275313	-69.256760
1458.284202	-75.204380
1458.293090	-66.713660
1458.301979	-73.549160
1458.310868	-73.196360
1458.319757	-70.568000
1458.328646	-69.059780
1458.337535	-71.294180
1458.346424	-73.655000
1458.355314	-73.825520
1458.364203	-77.588720
1458.373093	-72.699500
1458.381982	-69.774200
1458.390872	-69.759500
1458.399762	-90.651140
1458.408652	-83.927360
1458.417542	-70.879640
1458.426433	-69.080360
1458.435323	-69.421400
1458.444214	-74.175380
1458.453104	-70.612100
1458.461995	-68.530580
1458.470886	-93.670520
1458.479777	-79.132220
1458.488668	-68.795180
1458.497559	-70.253420
1458.506450	-71.191280
1458.515341	-68.007260
1458.524233	-67.616240
1458.533124	-68.536460
1458.542016	-71.076620
1458.550908	-67.260500
1458.559800	-89.539820
1458.568692	-80.449340
1458.577584	-71.761640
1458.586476	-74.878040
1458.595368	-69.533120
1458.604261	-71.476460
1458.613153	-68.568800
1458.622046	-69.374360
1458.630939	-70.491560
1458.639831	-69.780080
1458.648724	-87.129020
1458.657617	-84.391880
1458.666511	-78.747080
1458.675404	-91.950620
1458.684297	-67.710320
1458.693191	-67.342820
1458.702084	-69.903560
1458.710978	-68.695220
1458.719872	-71.158940
1458.728766	-69.515480
1458.737660	-67.583900
1458.746554	-68.615840
1458.755448	-72.946460
1458.764343	-79.361540
1458.773237	-68.498240
1458.782132	-74.137160
1458.791027	-70.653260
1458.799921	-68.142500
1458.808816	-70.221080
1458.817711	-69.797720
1458.826607	-67.539800
1458.835502	-76.327460
1458.844397	-94.867100
1458.853293	-65.828720
1458.862188	-67.554500
1458.871084	-68.136620
1458.879980	-72.387860
1458.888876	-70.444520
1458.897772	-69.968240
1458.906668	-71.961560
1458.915564	-70.562120
1458.924460	-67.442780
1458.933357	-68.956880
1458.942253	-69.571340
1458.951150	-70.009400
1458.960047	-68.474720
1458.968944	-87.464180
1458.977841	-83.803880
1458.986738	-68.177780
1458.995635	-68.756960
1459.004532	-67.745600
1459.013430	-67.924940
1459.022327	-72.928820
1459.031225	-69.412580
1459.040122	-91.533140
1459.049020	-80.058320
1459.057918	-66.504920
1459.066816	-70.773800
1459.075715	-76.700840
1459.084613	-70.797320
1459.093511	-67.451600
1459.102410	-73.381580
1459.111308	-71.970380
1459.120207	-68.383580
1459.129106	-73.593260
1459.138005	-72.664220
1459.146904	-67.989620
1459.155803	-67.786760
1459.164702	-68.036660
1459.173602	-71.150120
1459.182501	-67.545680
1459.191401	-71.238320
1459.200300	-69.647780
1459.209200	-68.360060
1459.218100	-68.110160
1459.227000	-81.207860
1459.235900	-89.980820
1459.244800	-67.351640
1459.253701	-70.747340
1459.262601	-72.343760
1459.271502	-68.604080
1459.280403	-72.470180
1459.289303	-70.512140
1459.298204	-69.309680
1459.307105	-69.680120
1459.316006	-72.373160
1459.324908	-76.709660
1459.333809	-67.151720
1459.342710	-72.667160
1459.351612	-66.493160
1459.360513	-68.263040
1459.369415	-70.332800
1459.378317	-68.915720
1459.387219	-81.281360
1459.396121	-89.742680
1459.405023	-74.986820
1459.413926	-96.442940
1459.422828	-67.945520
1459.431731	-66.746000
1459.440633	-67.386920
1459.449536	-88.992980
1459.458439	-82.824860
1459.467342	-69.197960
1459.476245	-70.623860
1459.485148	-70.741460
1459.494051	-69.380240
1459.502955	-99.688700
1459.511858	-71.273600
1459.520762	-66.960620
1459.529666	-70.979600
1459.538569	-72.211460
1459.547473	-75.042680
1459.556377	-75.583640
1459.565281	-70.071140
1459.574186	-74.231240
1459.583090	-70.082900
1459.591995	-69.253820
1459.600899	-69.903560
1459.609804	-67.504520
1459.618709	-71.132480
1459.627614	-71.435300
1459.636519	-73.966640
1459.645424	-81.222560
1459.654329	-71.455880
1459.663234	-73.161080
1459.672140	-73.516820
1459.681045	-67.739720
1459.689951	-68.583500
1459.698857	-68.756960
1459.707763	-69.633080
1459.716669	-69.853580
1459.725575	-69.221480
1459.734481	-72.446660
1459.743387	-69.468440
1459.752294	-70.203440
1459.761200	-69.080360
1459.770107	-68.462960
1459.779014	-71.132480
1459.787920	-70.538600
1459.796827	-70.829660
1459.805735	-72.528980
1459.814642	-67.863200
1459.823549	-74.692820
1459.832456	-71.567600
1459.841364	-67.472180
1459.850272	-72.623060
1459.859179	-70.247540
1459.868087	-67.125260
1459.876995	-71.649920
1459.885903	-76.589120
1459.894811	-70.829660
1459.903720	-70.365140
1459.912628	-99.038960
1459.921537	-73.225760
1459.930445	-66.654860
1459.939354	-71.838080
1459.948263	-72.834740
1459.957172	-69.177380
1459.966081	-77.415260
1459.974990	-94.158560
1459.983899	-72.202640
1459.992808	-72.611300
1460.001718	-68.116040
1460.010627	-68.242460
1460.019537	-68.853980
1460.028447	-70.964900
1460.037357	-70.629740
1460.046267	-68.733440
1460.055177	-69.638960
1460.064087	-70.991360
1460.072998	-85.094540
1460.081908	-71.649920
1460.090819	-65.864000
1460.099729	-76.983080
1460.108640	-75.319040
1460.117551	-68.836340
1460.126462	-68.915720
1460.135373	-70.047620
1460.144284	-67.422200
1460.153196	-69.477260
1460.162107	-68.066060
1460.171019	-67.492760
1460.179930	-69.583100
1460.188842	-68.236580
1460.197754	-82.660220
1460.206666	-87.543560
1460.215578	-67.369280
1460.224490	-70.012340
1460.233402	-69.794780
1460.242315	-98.098160
1460.251227	-79.508540
1460.260140	-70.127000
