1455.533938	-70.629740
1455.542794	-69.894740
1455.551649	-69.048020
1455.560504	-69.997640
1455.569360	-70.723820
1455.578215	-86.344040
1455.587071	-86.688020
1455.595927	-71.411780
1455.604783	-76.603820
1455.613639	-68.357120
1455.622495	-75.739460
1455.631351	-69.586040
1455.640207	-69.815360
1455.649064	-88.728380
1455.657920	-86.482220
1455.666777	-70.879640
1455.675634	-68.324780
1455.684490	-74.978000
1455.693347	-98.777300
1455.702205	-71.741060
1455.711062	-72.185000
1455.719919	-72.455480
1455.728776	-73.575620
1455.737634	-71.896880
1455.746492	-68.806940
1455.755349	-73.164020
1455.764207	-89.604500
1455.773065	-99.721040
1455.781923	-74.031320
1455.790781	-67.766180
1455.799639	-71.602880
1455.808498	-70.021160
1455.817356	-67.234040
1455.826215	-68.574680
1455.835074	-69.977060
1455.843932	-71.326520
1455.852791	-99.688700
1455.861650	-100.006220
1455.870509	-75.439580
1455.879369	-72.702440
1455.888228	-73.707920
1455.897087	-71.623460
1455.905947	-71.117780
1455.914807	-71.541140
1455.923666	-70.309280
1455.932526	-69.192080
1455.941386	-69.636020
1455.950246	-69.330260
1455.959107	-73.161080
1455.967967	-71.376500
1455.976827	-68.824580
1455.985688	-72.317300
1455.994549	-74.437040
1456.003409	-72.637760
1456.012270	-67.304600
1456.021131	-70.426880
1456.029992	-72.455480
1456.038853	-75.457220
1456.047715	-71.623460
1456.056576	-77.982680
1456.065438	-92.291660
1456.074299	-70.282820
1456.083161	-77.068340
1456.092023	-70.476860
1456.100885	-71.876300
1456.109747	-71.499980
1456.118609	-87.567080
1456.127471	-86.546900
1456.136333	-70.282820
1456.145196	-70.941380
1456.154058	-72.326120
1456.162921	-74.619320
1456.171784	-97.213220
1456.180647	-78.538340
1456.189510	-71.311820
1456.198373	-69.771260
1456.207236	-72.105620
1456.216100	-75.022100
1456.224963	-77.732780
1456.233826	-96.986840
1456.242690	-67.119380
1456.251554	-68.163080
1456.260418	-92.109380
1456.269282	-80.011280
1456.278146	-69.524300
1456.287010	-71.056040
1456.295874	-70.647380
1456.304739	-67.969040
1456.313603	-72.905300
1456.322468	-78.558920
1456.331333	-70.885520
1456.340197	-76.289240
1456.349062	-73.793180
1456.357928	-85.282700
1456.366793	-87.966920
1456.375658	-67.836740
1456.384523	-68.083700
1456.393389	-75.527780
1456.402254	-68.333600
1456.411120	-71.538200
1456.419986	-75.513080
1456.428852	-75.445460
1456.437718	-71.761640
1456.446584	-70.144640
1456.455450	-71.009000
1456.464317	-71.547020
1456.473183	-99.059540
1456.482050	-71.291240
1456.490916	-69.321440
1456.499783	-69.841820
1456.508650	-75.398420
1456.517517	-74.395880
1456.526384	-68.351240
1456.535251	-70.153460
1456.544119	-76.706720
1456.552986	-69.841820
1456.561854	-72.082100
1456.570721	-69.774200
1456.579589	-68.189540
1456.588457	-70.715000
1456.597325	-70.870820
1456.606193	-78.626540
1456.615061	-93.605840
1456.623929	-70.462160
1456.632798	-66.490220
1456.641666	-74.034260
1456.650535	-72.552500
1456.659404	-70.762040
1456.668273	-78.261980
1456.677142	-78.226700
1456.686011	-78.682400
1456.694880	-93.297140
1456.703749	-66.931220
1456.712618	-72.217340
1456.721488	-68.386520
1456.730357	-91.600760
1456.739227	-80.458160
1456.748097	-71.208920
1456.756967	-70.576820
1456.765837	-68.083700
1456.774707	-75.307280
1456.783577	-97.865900
1456.792448	-70.964900
1456.801318	-71.544080
1456.810189	-70.323980
1456.819059	-74.025440
1456.827930	-75.410180
1456.836801	-72.173240
1456.845672	-69.056840
1456.854543	-68.977460
1456.863414	-69.121520
1456.872286	-69.227360
1456.881157	-68.604080
1456.890029	-75.912920
1456.898900	-73.816700
1456.907772	-84.953420
1456.916644	-88.084520
1456.925516	-68.495300
1456.934388	-69.980000
1456.943260	-67.851440
1456.952132	-97.354340
1456.961005	-76.456820
1456.969877	-69.100940
1456.978750	-87.014360
1456.987623	-100.006220
1456.996496	-88.360880
1457.005368	-70.438640
1457.014242	-78.056180
1457.023115	-70.085840
1457.031988	-70.423940
1457.040861	-71.646980
1457.049735	-71.552900
1457.058608	-87.696440
1457.067482	-86.482220
1457.076356	-73.299260
1457.085230	-76.812560
1457.094104	-70.612100
1457.102978	-67.284020
1457.111852	-69.783020
1457.120727	-73.646180
1457.129601	-91.621340
1457.138476	-82.369160
1457.147350	-74.513480
1457.156225	-78.852920
1457.165100	-71.776340
1457.173975	-71.103080
1457.182850	-77.159480
1457.191725	-70.426880
1457.200601	-71.826320
1457.209476	-72.096800
1457.218352	-70.841420
1457.227227	-71.153060
1457.236103	-81.472460
1457.244979	-93.517640
1457.253855	-67.560380
1457.262731	-67.501580
1457.271607	-72.329060
1457.280483	-76.744940
1457.289360	-73.796120
1457.298236	-69.009800
1457.307113	-80.705120
1457.315990	-90.468860
1457.324866	-69.050960
1457.333743	-72.226160
1457.342620	-68.363000
1457.351498	-95.558000
1457.360375	-81.875240
1457.369252	-71.091320
1457.378130	-70.206380
1457.387007	-72.017420
1457.395885	-73.111100
1457.404763	-75.366080
1457.413641	-74.066600
1457.422519	-69.441980
1457.431397	-81.995780
1457.440275	-73.622660
1457.449153	-68.933360
1457.458032	-75.160280
1457.466910	-76.468580
1457.475789	-68.742260
1457.484668	-69.491960
1457.493547	-73.375700
1457.502426	-98.574440
1457.511305	-72.040940
1457.520184	-72.608360
1457.529063	-73.752020
1457.537943	-72.179120
1457.546822	-69.403760
1457.555702	-75.871760
1457.564582	-94.479020
1457.573462	-67.780880
1457.582342	-72.017420
1457.591222	-74.072480
1457.600102	-69.259700
1457.608982	-69.065660
1457.617863	-69.541940
1457.626743	-73.387460
1457.635624	-78.600080
1457.644505	-72.902360
1457.653385	-69.830060
1457.662266	-67.530980
1457.671147	-94.132100
1457.680029	-77.515220
1457.688910	-69.912380
1457.697791	-84.906380
1457.706673	-87.355400
1457.715554	-67.883780
1457.724436	-71.264780
1457.733318	-72.232040
1457.742200	-67.657400
1457.751082	-73.757900
1457.759964	-73.237520
1457.768846	-88.672520
1457.777728	-84.435980
1457.786611	-69.536060
1457.795493	-71.882180
1457.804376	-71.635220
1457.813259	-68.536460
1457.822142	-72.925880
1457.831025	-71.702840
1457.839908	-69.674240
1457.848791	-71.341220
1457.857674	-73.346300
1457.866558	-71.899820
1457.875441	-68.654060
1457.884325	-69.315560
1457.893209	-75.533660
1457.902093	-73.019960
1457.910977	-68.118980
1457.919861	-79.561460
1457.928745	-77.394680
1457.937629	-85.138640
1457.946514	-88.110980
1457.955398	-67.428080
1457.964283	-68.774600
1457.973168	-68.468840
1457.982052	-67.827920
1457.990937	-70.632680
1457.999822	-91.409660
1458.008708	-80.020100
1458.017593	-81.742940
1458.026478	-88.863620
1458.035364	-68.927480
1458.044249	-68.871620
1458.053135	-71.082500
1458.062021	-70.523900
1458.070907	-68.289500
1458.079793	-76.336280
1458.088679	-74.257700
1458.097565	-69.547820
1458.106452	-68.636420
1458.115338	-68.010200
1458.124225	-68.636420
1458.133111	-68.521760
1458.141998	-72.020360
1458.150885	-74.281220
1458.159772	-69.974120
1458.168659	-67.666220
1458.177546	-82.477940
1458.186434	-90.348320
1458.195321	-74.454680
1458.204209	-79.335080
1458.213096	-68.604080
1458.221984	-71.717540
1458.230872	-87.331880
1458.239760	-77.027180
1458.248648	-71.788100
1458.257536	-71.258900
1458.266425	-71.661680
1458.275313	-73.998980
1458.284202	-69.733040
1458.293090	-70.729700
1458.301979	-77.521100
1458.310868	-70.318100
1458.319757	-76.983080
1458.328646	-77.027180
1458.337535	-86.032400
1458.346424	-90.163100
1458.355314	-71.350040
1458.364203	-69.780080
1458.373093	-70.570940
1458.381982	-69.985880
1458.390872	-70.094660
1458.399762	-75.518960
1458.408652	-75.371960
1458.417542	-72.711260
1458.426433	-70.203440
1458.435323	-68.574680
1458.444214	-72.978800
1458.453104	-72.211460
1458.461995	-79.964240
1458.470886	-71.649920
1458.479777	-73.757900
1458.488668	-71.270660
1458.497559	-82.674920
1458.506450	-88.869500
1458.515341	-68.033720
1458.524233	-67.698560
1458.533124	-68.674640
1458.542016	-75.022100
1458.550908	-71.882180
1458.559800	-69.885920
1458.568692	-71.488220
1458.577584	-70.488620
1458.586476	-71.352980
1458.595368	-76.962500
1458.604261	-72.381980
1458.613153	-70.870820
1458.622046	-69.503720
1458.630939	-69.665420
1458.639831	-72.534860
1458.648724	-70.929620
1458.657617	-69.036260
1458.666511	-69.471380
1458.675404	-71.120720
1458.684297	-73.966640
1458.693191	-68.742260
1458.702084	-69.586040
1458.710978	-68.348300
1458.719872	-68.886320
1458.728766	-71.676380
1458.737660	-73.775540
1458.746554	-72.199700
1458.755448	-68.945120
1458.764343	-73.484480
1458.773237	-99.091880
1458.782132	-71.923340
1458.791027	-70.570940
1458.799921	-75.025040
1458.808816	-72.649520
1458.817711	-72.540740
1458.826607	-72.540740
1458.835502	-68.245400
1458.844397	-70.344560
1458.853293	-68.424740
1458.862188	-68.374760
1458.871084	-69.683060
1458.879980	-91.001000
1458.888876	-81.548900
1458.897772	-69.594860
1458.906668	-69.256760
1458.915564	-76.712600
1458.924460	-95.408060
1458.933357	-69.259700
1458.942253	-67.360460
1458.951150	-67.977860
1458.960047	-91.086260
1458.968944	-82.295660
1458.977841	-69.588980
1458.986738	-80.290580
1458.995635	-90.854000
1459.004532	-66.604880
1459.013430	-69.486080
1459.022327	-74.719280
1459.031225	-68.880440
1459.040122	-67.604480
1459.049020	-87.370100
1459.057918	-83.642180
1459.066816	-71.253020
1459.075715	-77.006600
1459.084613	-74.413520
1459.093511	-69.550760
1459.102410	-98.386280
1459.111308	-73.884320
1459.120207	-67.448660
1459.129106	-87.428900
1459.138005	-83.462840
1459.146904	-71.135420
1459.155803	-74.534060
1459.164702	-70.388660
1459.173602	-73.322780
1459.182501	-73.510940
1459.191401	-68.283620
1459.200300	-72.861200
1459.209200	-70.911980
1459.218100	-84.947540
1459.227000	-86.852660
1459.235900	-67.969040
1459.244800	-68.233640
1459.253701	-69.215600
1459.262601	-73.211060
1459.271502	-71.717540
1459.280403	-67.795580
1459.289303	-87.972800
1459.298204	-84.097880
1459.307105	-69.089180
1459.316006	-69.259700
1459.324908	-72.790640
1459.333809	-74.425280
1459.342710	-75.145580
1459.351612	-71.291240
1459.360513	-74.325320
1459.369415	-71.364740
1459.378317	-85.814840
1459.387219	-86.585120
1459.396121	-69.036260
1459.405023	-69.633080
1459.413926	-70.573880
1459.422828	-75.998180
1459.431731	-71.532320
1459.440633	-69.365540
1459.449536	-68.980400
1459.458439	-72.487820
1459.467342	-75.310220
1459.476245	-72.699500
1459.485148	-69.753620
1459.494051	-76.365680
1459.502955	-68.301260
1459.511858	-96.804560
1459.520762	-75.962900
1459.529666	-67.281080
1459.538569	-69.530180
1459.547473	-70.029980
1459.556377	-78.932300
1459.565281	-92.765000
1459.574186	-69.483140
1459.583090	-67.189940
1459.591995	-69.597800
1459.600899	-74.622260
1459.609804	-74.836880
1459.618709	-89.248760
1459.627614	-84.677060
1459.636519	-79.567340
1459.645424	-91.924160
1459.654329	-69.609560
1459.663234	-81.019700
1459.672140	-67.713260
1459.681045	-93.644060
1459.689951	-81.328400
1459.698857	-73.308080
1459.707763	-86.385200
1459.716669	-87.640580
1459.725575	-67.792640
1459.734481	-69.089180
1459.743387	-71.373560
1459.752294	-74.057780
1459.761200	-69.591920
1459.770107	-68.898080
1459.779014	-72.149720
1459.787920	-70.662080
1459.796827	-70.406300
1459.805735	-82.257440
1459.814642	-95.119940
1459.823549	-71.150120
1459.832456	-69.638960
1459.841364	-69.524300
1459.850272	-91.774220
1459.859179	-82.907180
1459.868087	-70.465100
1459.876995	-67.528040
1459.885903	-70.359260
1459.894811	-78.226700
1459.903720	-73.014080
1459.912628	-70.450400
1459.921537	-69.318500
1459.930445	-70.027040
1459.939354	-72.473120
1459.948263	-69.506660
1459.957172	-72.758300
1459.966081	-87.584720
1459.974990	-93.276560
1459.983899	-67.971980
1459.992808	-68.069000
1460.001718	-96.492920
1460.010627	-78.388400
1460.019537	-69.245000
1460.028447	-85.459100
1460.037357	-85.873640
1460.046267	-69.824180
1460.055177	-73.390400
1460.064087	-71.558780
1460.072998	-67.454540
1460.081908	-74.190080
1460.090819	-70.776740
1460.099729	-71.558780
1460.108640	-71.020760
1460.117551	-69.591920
1460.126462	-70.212260
1460.135373	-78.820580
1460.144284	-100.006220
1460.153196	-99.024260
1460.162107	-69.862400
1460.171019	-70.053500
1460.179930	-79.026380
1460.188842	-92.864960
1460.197754	-86.926160
1460.206666	-71.670500
1460.215578	-73.067000
1460.224490	-80.123000
1460.233402	-68.739320
1460.242315	-70.547420
1460.251227	-73.966640
1460.260140	-71.120720
