1452.696997	-71.103080
1452.705817	-73.851980
1452.714638	-67.519220
1452.723459	-69.847700
1452.732280	-74.939780
1452.741101	-69.785960
1452.749922	-69.371420
1452.758743	-75.216140
1452.767565	-73.393340
1452.776386	-71.170700
1452.785208	-76.177520
1452.794030	-70.809080
1452.802851	-99.679880
1452.811673	-75.095600
1452.820495	-69.409640
1452.829318	-79.582040
1452.838140	-77.750420
1452.846962	-82.866020
1452.855785	-90.365960
1452.864607	-67.874960
1452.873430	-73.181660
1452.882253	-71.017820
1452.891076	-76.583240
1452.899899	-70.488620
1452.908722	-68.460020
1452.917545	-74.119520
1452.926368	-75.924680
1452.935192	-68.968640
1452.944015	-68.048420
1452.952839	-70.747340
1452.961663	-96.207740
1452.970487	-75.548360
1452.979311	-75.739460
1452.988135	-74.619320
1452.996959	-69.042140
1453.005783	-77.591660
1453.014608	-95.040560
1453.023432	-70.638560
1453.032257	-68.004320
1453.041081	-68.474720
1453.049906	-90.595280
1453.058731	-81.792920
1453.067556	-69.980000
1453.076381	-71.250080
1453.085207	-72.684800
1453.094032	-74.586980
1453.102857	-67.310480
1453.111683	-69.615440
1453.120509	-70.803200
1453.129335	-89.883800
1453.138160	-81.725300
1453.146986	-68.039600
1453.155813	-76.195160
1453.164639	-83.803880
1453.173465	-68.601140
1453.182292	-97.692440
1453.191118	-73.405100
1453.199945	-70.127000
1453.208772	-70.532720
1453.217598	-84.150800
1453.226425	-88.972400
1453.235252	-70.285760
1453.244080	-75.621860
1453.252907	-70.318100
1453.261734	-68.257160
1453.270562	-78.670640
1453.279389	-74.986820
1453.288217	-71.829260
1453.297045	-72.528980
1453.305873	-72.978800
1453.314701	-72.675980
1453.323529	-69.812420
1453.332357	-70.235780
1453.341186	-68.877500
1453.350014	-71.917460
1453.358843	-71.361800
1453.367672	-84.444800
1453.376500	-88.069820
1453.385329	-67.645640
1453.394158	-70.444520
1453.402987	-72.443720
1453.411817	-72.643640
1453.420646	-71.829260
1453.429475	-74.863340
1453.438305	-73.014080
1453.447135	-70.985480
1453.455964	-70.553300
1453.464794	-67.489820
1453.473624	-71.197160
1453.482454	-69.095060
1453.491285	-68.992160
1453.500115	-91.324400
1453.508945	-79.584980
1453.517776	-73.937240
1453.526606	-80.311160
1453.535437	-75.765920
1453.544268	-69.153860
1453.553099	-70.385720
1453.561930	-68.468840
1453.570761	-93.338300
1453.579592	-80.990300
1453.588424	-70.859060
1453.597255	-69.006860
1453.606087	-68.830460
1453.614919	-70.961960
1453.623750	-70.318100
1453.632582	-98.715560
1453.641414	-71.100140
1453.650246	-91.268540
1453.659079	-86.017700
1453.667911	-75.883520
1453.676743	-72.049760
1453.685576	-68.492360
1453.694409	-73.557980
1453.703241	-98.991920
1453.712074	-68.903960
1453.720907	-70.859060
1453.729740	-72.702440
1453.738574	-70.241660
1453.747407	-71.285360
1453.756240	-74.407640
1453.765074	-72.082100
1453.773907	-68.856920
1453.782741	-70.259300
1453.791575	-67.604480
1453.800409	-69.177380
1453.809243	-67.969040
1453.818077	-84.127280
1453.826911	-86.761520
1453.835746	-68.374760
1453.844580	-71.829260
1453.853415	-69.853580
1453.862250	-68.501180
1453.871084	-73.034660
1453.879919	-68.654060
1453.888754	-86.205860
1453.897590	-89.595680
1453.906425	-74.839820
1453.915260	-69.347900
1453.924096	-69.768320
1453.932931	-70.271060
1453.941767	-96.736940
1453.950603	-77.700440
1453.959438	-69.283220
1453.968274	-68.480600
1453.977111	-70.864940
1453.985947	-73.275740
1453.994783	-71.250080
1454.003619	-70.338680
1454.012456	-79.264520
1454.021293	-69.671300
1454.030129	-69.180320
1454.038966	-72.323180
1454.047803	-70.770860
1454.056640	-71.176580
1454.065477	-75.977600
1454.074315	-70.917860
1454.083152	-68.877500
1454.091990	-67.807340
1454.100827	-71.708720
1454.109665	-75.069140
1454.118503	-72.196760
1454.127341	-71.843960
1454.136179	-72.326120
1454.145017	-66.951800
1454.153855	-70.656200
1454.162693	-68.680520
1454.171532	-68.609960
1454.180370	-72.643640
1454.189209	-69.997640
1454.198048	-74.169500
1454.206887	-79.537940
1454.215726	-75.166160
1454.224565	-67.431020
1454.233404	-68.042540
1454.242243	-73.740260
1454.251083	-80.272940
1454.259922	-72.505460
1454.268762	-70.121120
1454.277602	-74.581100
1454.286442	-76.597940
1454.295282	-71.888060
1454.304122	-67.251680
1454.312962	-68.504120
1454.321802	-96.507620
1454.330643	-76.556780
1454.339483	-70.853180
1454.348324	-68.942180
1454.357164	-73.893140
1454.366005	-79.570280
1454.374846	-71.720480
1454.383687	-77.259440
1454.392528	-67.677980
1454.401370	-74.566400
1454.410211	-72.681860
1454.419052	-70.494500
1454.427894	-69.239120
1454.436736	-68.536460
1454.445577	-68.333600
1454.454419	-68.492360
1454.463261	-69.962360
1454.472103	-67.328120
1454.480946	-93.423560
1454.489788	-78.370760
1454.498630	-66.978260
1454.507473	-81.146120
1454.516316	-91.533140
1454.525158	-74.772200
1454.534001	-73.649120
1454.542844	-73.011140
1454.551687	-69.133280
1454.560531	-71.067800
1454.569374	-69.974120
1454.578217	-76.033460
1454.587061	-77.585780
1454.595904	-70.065260
1454.604748	-68.924540
1454.613592	-73.134620
1454.622436	-98.562680
1454.631280	-73.746140
1454.640124	-68.639360
1454.648968	-70.606220
1454.657813	-85.694300
1454.666657	-88.513760
1454.675502	-69.527240
1454.684347	-71.723420
1454.693191	-74.619320
1454.702036	-68.798120
1454.710881	-66.969440
1454.719726	-69.045080
1454.728572	-71.852780
1454.737417	-71.523500
1454.746262	-69.315560
1454.755108	-69.436100
1454.763954	-71.273600
1454.772799	-72.329060
1454.781645	-74.207720
1454.790491	-70.835540
1454.799337	-72.446660
1454.808184	-74.481140
1454.817030	-71.426480
1454.825876	-68.833400
1454.834723	-73.610900
1454.843569	-71.570540
1454.852416	-98.477420
1454.861263	-72.790640
1454.870110	-72.111500
1454.878957	-69.932960
1454.887804	-82.954220
1454.896652	-87.184880
1454.905499	-68.442380
1454.914346	-73.878440
1454.923194	-69.583100
1454.932042	-68.166020
1454.940890	-68.477660
1454.949737	-89.954360
1454.958585	-82.166300
1454.967434	-68.804000
1454.976282	-79.920140
1454.985130	-100.006220
1454.993979	-96.460580
1455.002827	-68.083700
1455.011676	-78.238460
1455.020525	-78.288440
1455.029374	-70.338680
1455.038223	-67.733840
1455.047072	-72.767120
1455.055921	-75.915860
1455.064770	-70.812020
1455.073620	-67.089980
1455.082469	-66.384380
1455.091319	-68.642300
1455.100169	-91.347920
1455.109018	-81.931100
1455.117868	-72.596600
1455.126719	-73.328660
1455.135569	-70.459220
1455.144419	-69.500780
1455.153269	-70.914920
1455.162120	-73.008200
1455.170971	-69.718340
1455.179821	-90.348320
1455.188672	-83.001260
1455.197523	-69.938840
1455.206374	-69.539000
1455.215225	-70.118180
1455.224076	-69.168560
1455.232928	-68.351240
1455.241779	-96.207740
1455.250631	-80.187680
1455.259483	-71.688140
1455.268334	-69.236180
1455.277186	-68.389460
1455.286038	-78.209060
1455.294890	-93.435320
1455.303743	-67.398680
1455.312595	-70.238720
1455.321447	-70.323980
1455.330300	-91.991780
1455.339153	-81.745880
1455.348005	-71.870420
1455.356858	-75.063260
1455.365711	-75.063260
1455.374564	-66.128600
1455.383418	-69.009800
1455.392271	-97.721840
1455.401124	-73.802000
1455.409978	-68.048420
1455.418831	-77.277080
1455.427685	-76.133420
1455.436539	-69.680120
1455.445393	-70.859060
1455.454247	-67.045880
1455.463101	-69.653660
1455.471955	-68.806940
1455.480810	-68.216000
1455.489664	-73.904900
1455.498519	-89.730920
1455.507374	-86.199980
1455.516228	-72.099740
1455.525083	-75.501320
1455.533938	-68.133680
1455.542794	-72.855320
1455.551649	-68.768720
1455.560504	-68.545280
1455.569360	-78.408980
1455.578215	-76.753760
1455.587071	-71.973320
1455.595927	-71.311820
1455.604783	-72.029180
1455.613639	-97.754180
1455.622495	-69.418460
1455.631351	-95.175800
1455.640207	-76.162820
1455.649064	-69.880040
1455.657920	-70.115240
1455.666777	-68.821640
1455.675634	-69.486080
1455.684490	-71.708720
1455.693347	-74.245940
1455.702205	-67.704440
1455.711062	-66.584300
1455.719919	-74.560520
1455.728776	-74.760440
1455.737634	-70.917860
1455.746492	-68.695220
1455.755349	-68.439440
1455.764207	-69.856520
1455.773065	-67.927880
1455.781923	-71.050160
1455.790781	-93.990980
1455.799639	-78.279620
1455.808498	-71.153060
1455.817356	-70.591520
1455.826215	-77.421140
1455.835074	-94.111520
1455.843932	-71.582300
1455.852791	-68.507060
1455.861650	-70.985480
1455.870509	-73.261040
1455.879369	-71.285360
1455.888228	-70.500380
1455.897087	-70.285760
1455.905947	-78.470720
1455.914807	-94.008620
1455.923666	-68.495300
1455.932526	-69.265580
1455.941386	-67.710320
1455.950246	-91.536080
1455.959107	-79.855460
1455.967967	-68.574680
1455.976827	-69.662480
1455.985688	-69.436100
1455.994549	-68.659940
1456.003409	-68.510000
1456.012270	-72.743600
1456.021131	-69.230300
1456.029992	-90.839300
1456.038853	-81.028520
1456.047715	-68.695220
1456.056576	-69.885920
1456.065438	-70.864940
1456.074299	-72.187940
1456.083161	-70.894340
1456.092023	-67.254620
1456.100885	-73.569740
1456.109747	-68.648180
1456.118609	-67.583900
1456.127471	-68.777540
1456.136333	-69.333200
1456.145196	-77.556380
1456.154058	-96.090140
1456.162921	-67.378100
1456.171784	-68.742260
1456.180647	-72.379040
1456.189510	-72.484880
1456.198373	-87.126080
1456.207236	-85.362080
1456.216100	-66.840080
1456.224963	-75.374900
1456.233826	-97.177940
1456.242690	-69.200900
1456.251554	-70.003520
1456.260418	-92.559200
1456.269282	-79.511480
1456.278146	-70.882580
1456.287010	-75.827660
1456.295874	-75.360200
1456.304739	-72.990560
1456.313603	-97.757120
1456.322468	-69.136220
1456.331333	-68.965700
1456.340197	-70.712060
1456.349062	-69.841820
1456.357928	-84.465380
1456.366793	-88.716620
1456.375658	-70.124060
1456.384523	-69.850640
1456.393389	-70.662080
1456.402254	-69.806540
1456.411120	-94.558400
1456.419986	-74.980940
1456.428852	-70.312220
1456.437718	-71.464700
1456.446584	-69.562520
1456.455450	-72.329060
1456.464317	-74.231240
1456.473183	-69.189140
1456.482050	-97.148540
1456.490916	-74.904500
1456.499783	-71.382380
1456.508650	-70.244600
1456.517517	-72.014480
1456.526384	-75.395480
1456.535251	-72.925880
1456.544119	-70.088780
1456.552986	-77.059520
1456.561854	-69.068600
1456.570721	-73.887260
1456.579589	-72.102680
1456.588457	-70.882580
1456.597325	-70.538600
1456.606193	-70.870820
1456.615061	-72.082100
1456.623929	-67.354580
1456.632798	-70.321040
1456.641666	-69.609560
1456.650535	-69.424340
1456.659404	-69.985880
1456.668273	-86.346980
1456.677142	-85.594340
1456.686011	-67.007660
1456.694880	-74.528180
1456.703749	-97.292600
1456.712618	-67.104680
1456.721488	-70.238720
1456.730357	-92.456300
1456.739227	-81.631220
1456.748097	-68.989220
1456.756967	-68.227760
1456.765837	-70.482740
1456.774707	-70.806140
1456.783577	-71.267720
1456.792448	-98.462720
1456.801318	-74.369420
1456.810189	-72.058580
1456.819059	-69.165620
1456.827930	-66.898880
1456.836801	-79.881920
1456.845672	-91.677200
1456.854543	-69.815360
1456.863414	-67.842620
1456.872286	-74.007800
1456.881157	-71.852780
1456.890029	-68.856920
1456.898900	-68.604080
1456.907772	-68.909840
1456.916644	-68.821640
1456.925516	-69.083300
1456.934388	-69.356720
1456.943260	-69.447860
1456.952132	-97.486640
1456.961005	-74.763380
1456.969877	-73.449200
1456.978750	-72.373160
1456.987623	-69.065660
1456.996496	-79.346840
1457.005368	-94.426100
1457.014242	-75.266120
1457.023115	-65.499440
1457.031988	-74.983880
1457.040861	-70.785560
1457.049735	-66.881240
1457.058608	-85.265060
1457.067482	-100.006220
1457.076356	-89.228180
1457.085230	-69.665420
1457.094104	-73.472720
1457.102978	-68.019020
1457.111852	-73.334540
1457.120727	-69.030380
1457.129601	-72.214400
1457.138476	-80.669840
1457.147350	-78.579500
1457.156225	-68.783420
1457.165100	-68.198360
1457.173975	-72.661280
1457.182850	-73.998980
1457.191725	-68.992160
1457.200601	-71.570540
1457.209476	-71.461760
1457.218352	-71.214800
1457.227227	-70.221080
1457.236103	-78.620660
1457.244979	-93.802820
1457.253855	-68.936300
1457.262731	-68.468840
1457.271607	-67.907300
1457.280483	-76.762580
1457.289360	-74.439980
1457.298236	-70.338680
1457.307113	-70.873760
1457.315990	-71.053100
1457.324866	-67.592720
1457.333743	-74.016620
1457.342620	-68.612900
1457.351498	-72.514280
1457.360375	-72.384920
1457.369252	-69.806540
1457.378130	-72.946460
1457.387007	-73.337480
1457.395885	-68.956880
1457.404763	-71.223620
1457.413641	-70.174040
1457.422519	-71.150120
1457.431397	-69.877100
1457.440275	-68.242460
1457.449153	-68.127800
1457.458032	-84.500660
1457.466910	-87.473000
1457.475789	-70.162280
1457.484668	-72.602480
1457.493547	-66.825380
1457.502426	-73.408040
1457.511305	-77.027180
1457.520184	-70.432760
1457.529063	-87.431840
1457.537943	-83.789180
1457.546822	-80.222960
1457.555702	-90.886340
1457.564582	-67.478060
1457.573462	-69.644840
1457.582342	-98.068760
1457.591222	-74.104820
1457.600102	-69.294980
1457.608982	-68.368880
1457.617863	-68.709920
1457.626743	-71.061920
1457.635624	-71.658740
1457.644505	-68.995100
1457.653385	-74.040140
1457.662266	-98.365700
1457.671147	-74.528180
1457.680029	-67.231100
1457.688910	-66.704840
1457.697791	-82.748420
1457.706673	-87.864020
1457.715554	-68.371820
1457.724436	-69.230300
1457.733318	-69.197960
1457.742200	-68.701100
1457.751082	-94.049780
1457.759964	-100.006220
1457.768846	-84.709400
1457.777728	-71.067800
1457.786611	-67.819100
1457.795493	-68.621720
1457.804376	-71.138360
1457.813259	-69.303800
1457.822142	-67.445720
1457.831025	-69.283220
1457.839908	-69.988820
1457.848791	-68.030780
1457.857674	-82.636700
1457.866558	-87.999260
1457.875441	-68.842220
1457.884325	-72.155600
1457.893209	-68.848100
1457.902093	-70.706180
1457.910977	-68.718740
1457.919861	-69.030380
1457.928745	-67.789700
1457.937629	-68.254220
1457.946514	-68.483540
1457.955398	-74.275340
1457.964283	-95.043500
1457.973168	-64.649780
1457.982052	-68.933360
1457.990937	-93.879260
1457.999822	-78.735320
1458.008708	-68.236580
1458.017593	-67.689740
1458.026478	-68.142500
1458.035364	-68.451200
1458.044249	-70.071140
1458.053135	-72.079160
1458.062021	-67.436900
1458.070907	-68.780480
1458.079793	-74.942720
1458.088679	-73.178720
1458.097565	-70.215200
1458.106452	-70.144640
1458.115338	-69.953540
1458.124225	-70.629740
1458.133111	-69.006860
1458.141998	-69.553700
1458.150885	-70.224020
1458.159772	-74.175380
1458.168659	-70.526840
1458.177546	-81.992840
1458.186434	-91.142120
1458.195321	-73.308080
1458.204209	-68.886320
1458.213096	-68.415920
1458.221984	-70.559180
1458.230872	-70.617980
1458.239760	-90.883400
1458.248648	-83.342300
1458.257536	-69.721280
1458.266425	-68.921600
1458.275313	-69.785960
1458.284202	-70.732640
1458.293090	-75.962900
1458.301979	-68.465900
1458.310868	-68.745200
1458.319757	-77.271200
1458.328646	-74.792780
1458.337535	-70.667960
1458.346424	-70.306340
1458.355314	-68.374760
1458.364203	-68.101340
1458.373093	-67.957280
1458.381982	-73.975460
1458.390872	-70.276940
1458.399762	-71.752820
1458.408652	-72.499580
1458.417542	-70.864940
1458.426433	-73.696160
1458.435323	-78.429560
1458.444214	-68.401220
1458.453104	-73.681460
1458.461995	-70.409240
1458.470886	-69.239120
1458.479777	-68.815760
1458.488668	-72.587780
1458.497559	-71.717540
1458.506450	-69.688940
1458.515341	-72.720080
1458.524233	-70.712060
1458.533124	-85.000460
1458.542016	-69.900620
1458.550908	-68.668760
1458.559800	-90.315980
1458.568692	-84.803480
1458.577584	-72.299660
1458.586476	-69.847700
1458.595368	-69.062720
1458.604261	-70.253420
1458.613153	-68.216000
1458.622046	-70.418060
1458.630939	-76.280420
1458.639831	-72.999380
1458.648724	-71.138360
1458.657617	-69.344960
1458.666511	-70.206380
1458.675404	-73.449200
1458.684297	-68.580560
1458.693191	-79.899560
1458.702084	-71.544080
1458.710978	-70.894340
1458.719872	-68.039600
1458.728766	-68.077820
1458.737660	-83.906780
1458.746554	-87.717020
1458.755448	-68.315960
1458.764343	-71.761640
1458.773237	-66.390260
1458.782132	-68.557040
1458.791027	-72.414320
1458.799921	-71.770460
1458.808816	-70.182860
1458.817711	-71.805740
1458.826607	-72.908240
1458.835502	-69.747740
1458.844397	-72.267320
1458.853293	-98.665580
1458.862188	-68.801060
1458.871084	-69.294980
1458.879980	-70.003520
1458.888876	-70.756160
1458.897772	-70.468040
1458.906668	-81.187280
1458.915564	-91.412600
1458.924460	-68.039600
1458.933357	-68.595260
1458.942253	-97.715960
1458.951150	-73.655000
1458.960047	-69.200900
1458.968944	-68.698160
1458.977841	-69.347900
1458.986738	-70.676780
1458.995635	-78.623600
1459.004532	-95.625620
1459.013430	-72.387860
1459.022327	-68.268920
1459.031225	-77.479940
1459.040122	-85.638440
1459.049020	-75.695360
1459.057918	-71.858660
1459.066816	-73.146380
1459.075715	-77.618120
1459.084613	-94.943540
1459.093511	-70.256360
1459.102410	-70.667960
1459.111308	-81.378380
1459.120207	-74.742800
1459.129106	-68.351240
1459.138005	-67.110560
1459.146904	-80.678660
1459.155803	-91.115660
1459.164702	-69.621320
1459.173602	-71.261840
1459.182501	-77.259440
1459.191401	-69.183260
1459.200300	-69.580160
1459.209200	-70.820840
1459.218100	-71.126600
1459.227000	-69.803600
1459.235900	-69.824180
1459.244800	-73.084640
1459.253701	-68.745200
1459.262601	-73.655000
1459.271502	-67.189940
1459.280403	-73.334540
1459.289303	-73.772600
1459.298204	-70.318100
1459.307105	-68.330660
1459.316006	-69.012740
1459.324908	-69.691880
1459.333809	-68.054300
1459.342710	-73.325720
1459.351612	-66.525500
1459.360513	-91.724240
1459.369415	-79.590860
1459.378317	-69.603680
1459.387219	-71.194220
1459.396121	-71.664620
1459.405023	-72.528980
1459.413926	-77.962100
1459.422828	-66.513740
1459.431731	-69.015680
1459.440633	-68.436500
1459.449536	-70.494500
1459.458439	-70.194620
1459.467342	-71.388260
1459.476245	-74.090120
1459.485148	-71.699900
1459.494051	-67.037060
1459.502955	-72.334940
1459.511858	-70.914920
1459.520762	-67.883780
1459.529666	-75.815900
1459.538569	-75.695360
1459.547473	-70.844360
1459.556377	-69.092120
1459.565281	-76.409780
1459.574186	-95.766740
1459.583090	-67.386920
1459.591995	-67.401620
1459.600899	-69.833000
1459.609804	-69.271460
1459.618709	-69.036260
1459.627614	-69.050960
1459.636519	-68.357120
1459.645424	-71.397080
1459.654329	-81.628280
1459.663234	-72.567200
1459.672140	-75.695360
1459.681045	-72.164420
1459.689951	-71.738120
1459.698857	-69.994700
1459.707763	-68.533520
1459.716669	-74.960360
1459.725575	-79.937780
1459.734481	-70.209320
1459.743387	-98.371580
1459.752294	-69.262640
1459.761200	-67.548620
1459.770107	-69.230300
1459.779014	-88.551980
1459.787920	-83.474600
1459.796827	-69.121520
1459.805735	-72.999380
1459.814642	-73.913720
1459.823549	-72.223220
1459.832456	-68.016080
1459.841364	-67.266380
1459.850272	-69.400820
1459.859179	-68.213060
1459.868087	-69.921200
1459.876995	-72.049760
1459.885903	-70.867880
1459.894811	-69.136220
1459.903720	-67.098800
1459.912628	-81.416600
1459.921537	-75.445460
1459.930445	-68.442380
1459.939354	-68.407100
1459.948263	-69.756560
1459.957172	-70.597400
1459.966081	-70.770860
1459.974990	-69.644840
1459.983899	-69.686000
1459.992808	-69.130340
1460.001718	-66.698960
1460.010627	-92.612120
1460.019537	-77.418200
1460.028447	-68.430620
1460.037357	-72.237920
1460.046267	-71.861600
1460.055177	-67.536860
1460.064087	-69.486080
1460.072998	-66.193280
1460.081908	-96.589940
1460.090819	-77.059520
1460.099729	-69.056840
1460.108640	-72.223220
1460.117551	-72.655400
1460.126462	-69.647780
1460.135373	-69.735980
1460.144284	-69.621320
1460.153196	-70.112300
1460.162107	-70.109360
1460.171019	-72.593660
1460.179930	-70.047620
1460.188842	-68.903960
1460.197754	-70.203440
1460.206666	-70.997240
1460.215578	-70.041740
1460.224490	-71.591120
1460.233402	-81.713540
1460.242315	-72.105620
1460.251227	-70.541540
1460.260140	-70.597400
1460.269053	-68.301260
