1452.388341	-83.230580
1452.397158	-68.959820
1452.405975	-68.307140
1452.414792	-68.268920
1452.423609	-69.724220
1452.432427	-98.377460
1452.441244	-100.006220
1452.450062	-76.007000
1452.458879	-66.404960
1452.467697	-71.758700
1452.476515	-75.101480
1452.485333	-69.718340
1452.494151	-65.958080
1452.502969	-68.019020
1452.511788	-67.992560
1452.520606	-71.682260
1452.529424	-71.003120
1452.538243	-69.189140
1452.547062	-71.235380
1452.555881	-72.279080
1452.564700	-67.513340
1452.573519	-74.954480
1452.582338	-68.180720
1452.591157	-67.457480
1452.599976	-69.224420
1452.608796	-69.809480
1452.617615	-70.094660
1452.626435	-69.641900
1452.635255	-72.670100
1452.644075	-85.367960
1452.652895	-69.803600
1452.661715	-68.989220
1452.670535	-67.986680
1452.679356	-71.597000
1452.688176	-70.935500
1452.696997	-68.980400
1452.705817	-69.059780
1452.714638	-67.510400
1452.723459	-68.898080
1452.732280	-70.550360
1452.741101	-68.883380
1452.749922	-73.293380
1452.758743	-69.788900
1452.767565	-81.210800
1452.776386	-87.470060
1452.785208	-67.439840
1452.794030	-68.874560
1452.802851	-70.465100
1452.811673	-72.531920
1452.820495	-69.400820
1452.829318	-69.127400
1452.838140	-69.268520
1452.846962	-72.799460
1452.855785	-76.412720
1452.864607	-71.120720
1452.873430	-67.822040
1452.882253	-67.478060
1452.891076	-69.124460
1452.899899	-70.782620
1452.908722	-69.183260
1452.917545	-69.294980
1452.926368	-71.832200
1452.935192	-71.867480
1452.944015	-68.574680
1452.952839	-76.465640
1452.961663	-68.580560
1452.970487	-71.802800
1452.979311	-72.032120
1452.988135	-68.007260
1452.996959	-68.254220
1453.005783	-72.264380
1453.014608	-70.197560
1453.023432	-67.157600
1453.032257	-68.454140
1453.041081	-71.267720
1453.049906	-72.220280
1453.058731	-74.384120
1453.067556	-72.214400
1453.076381	-69.521360
1453.085207	-71.182460
1453.094032	-68.636420
1453.102857	-70.759100
1453.111683	-75.080900
1453.120509	-72.840620
1453.129335	-68.398280
1453.138160	-84.268400
1453.146986	-87.002600
1453.155813	-67.742660
1453.164639	-72.120320
1453.173465	-98.524460
1453.182292	-72.440780
1453.191118	-72.446660
1453.199945	-68.818700
1453.208772	-69.356720
1453.217598	-70.253420
1453.226425	-68.953940
1453.235252	-75.266120
1453.244080	-96.454700
1453.252907	-70.397480
1453.261734	-66.619580
1453.270562	-72.487820
1453.279389	-70.773800
1453.288217	-68.433560
1453.297045	-68.318900
1453.305873	-69.218540
1453.314701	-70.497440
1453.323529	-70.203440
1453.332357	-68.360060
1453.341186	-94.287920
1453.350014	-76.198100
1453.358843	-76.724360
1453.367672	-75.448400
1453.376500	-68.598200
1453.385329	-71.793980
1453.394158	-70.682660
1453.402987	-68.216000
1453.411817	-96.510560
1453.420646	-77.800400
1453.429475	-68.536460
1453.438305	-67.672100
1453.447135	-81.590060
1453.455964	-90.489440
1453.464794	-68.871620
1453.473624	-67.536860
1453.482454	-74.157740
1453.491285	-73.028780
1453.500115	-68.445320
1453.508945	-72.543680
1453.517776	-73.258100
1453.526606	-70.415120
1453.535437	-70.056440
1453.544268	-67.889660
1453.553099	-69.006860
1453.561930	-69.586040
1453.570761	-71.679320
1453.579592	-70.762040
1453.588424	-69.847700
1453.597255	-71.079560
1453.606087	-70.967840
1453.614919	-68.480600
1453.623750	-74.163620
1453.632582	-69.691880
1453.641414	-74.019560
1453.650246	-69.192080
1453.659079	-68.930420
1453.667911	-67.939640
1453.676743	-68.177780
1453.685576	-74.245940
1453.694409	-78.582440
1453.703241	-67.016480
1453.712074	-69.200900
1453.720907	-76.239260
1453.729740	-69.821240
1453.738574	-73.234580
1453.747407	-74.057780
1453.756240	-68.460020
1453.765074	-74.945660
1453.773907	-97.122080
1453.782741	-71.741060
1453.791575	-70.491560
1453.800409	-67.842620
1453.809243	-72.458420
1453.818077	-70.932560
1453.826911	-67.242860
1453.835746	-69.000980
1453.844580	-71.097200
1453.853415	-69.577220
1453.862250	-69.168560
1453.871084	-65.961020
1453.879919	-70.509200
1453.888754	-70.697360
1453.897590	-69.738920
1453.906425	-69.039200
1453.915260	-68.310080
1453.924096	-73.046420
1453.932931	-69.171500
1453.941767	-69.615440
1453.950603	-66.604880
1453.959438	-69.177380
1453.968274	-69.389060
1453.977111	-71.491160
1453.985947	-73.202240
1453.994783	-66.716600
1454.003619	-70.568000
1454.012456	-68.945120
1454.021293	-69.033320
1454.030129	-72.408440
1454.038966	-73.525640
1454.047803	-70.612100
1454.056640	-70.726760
1454.065477	-73.846100
1454.074315	-67.986680
1454.083152	-69.236180
1454.091990	-69.039200
1454.100827	-68.704040
1454.109665	-71.876300
1454.118503	-69.321440
1454.127341	-66.981200
1454.136179	-69.930020
1454.145017	-73.684400
1454.153855	-72.537800
1454.162693	-67.122320
1454.171532	-68.924540
1454.180370	-69.621320
1454.189209	-75.624800
1454.198048	-73.040540
1454.206887	-67.963160
1454.215726	-69.039200
1454.224565	-69.374360
1454.233404	-71.056040
1454.242243	-68.607020
1454.251083	-70.432760
1454.259922	-69.109760
1454.268762	-69.633080
1454.277602	-69.727160
1454.286442	-69.450800
1454.295282	-70.050560
1454.304122	-68.801060
1454.312962	-74.487020
1454.321802	-68.815760
1454.330643	-70.035860
1454.339483	-74.978000
1454.348324	-71.940980
1454.357164	-67.883780
1454.366005	-68.795180
1454.374846	-75.257300
1454.383687	-97.501340
1454.392528	-69.941780
1454.401370	-68.239520
1454.410211	-69.915320
1454.419052	-69.556640
1454.427894	-68.183660
1454.436736	-79.826060
1454.445577	-91.318520
1454.454419	-67.042940
1454.463261	-70.623860
1454.472103	-97.557200
1454.480946	-74.384120
1454.489788	-69.597800
1454.498630	-69.477260
1454.507473	-69.468440
1454.516316	-69.336140
1454.525158	-67.945520
1454.534001	-68.859860
1454.542844	-66.466700
1454.551687	-72.517220
1454.560531	-69.212660
1454.569374	-76.186340
1454.578217	-73.237520
1454.587061	-67.045880
1454.595904	-77.171240
1454.604748	-93.447080
1454.613592	-65.902220
1454.622436	-71.188340
1454.631280	-68.512940
1454.640124	-71.491160
1454.648968	-69.309680
1454.657813	-67.713260
1454.666657	-68.324780
1454.675502	-69.609560
1454.684347	-73.390400
1454.693191	-68.980400
1454.702036	-73.966640
1454.710881	-70.832600
1454.719726	-68.806940
1454.728572	-69.380240
1454.737417	-83.639240
1454.746262	-88.384400
1454.755108	-73.343360
1454.763954	-96.304760
1454.772799	-66.678380
1454.781645	-71.749880
1454.790491	-68.521760
1454.799337	-68.839280
1454.808184	-70.077020
1454.817030	-68.886320
1454.825876	-68.545280
1454.834723	-71.999780
1454.843569	-68.189540
1454.852416	-66.657800
1454.861263	-71.205980
1454.870110	-69.039200
1454.878957	-68.530580
1454.887804	-69.221480
1454.896652	-68.953940
1454.905499	-68.548220
1454.914346	-69.256760
1454.923194	-66.578420
1454.932042	-69.618380
1454.940890	-69.980000
1454.949737	-90.401240
1454.958585	-82.821920
1454.967434	-68.280680
1454.976282	-78.264920
1454.985130	-92.582720
1454.993979	-66.372620
1455.002827	-67.307540
1455.011676	-74.463500
1455.020525	-68.530580
1455.029374	-78.641240
1455.038223	-76.965440
1455.047072	-68.177780
1455.055921	-67.054700
1455.064770	-74.254760
1455.073620	-97.774760
1455.082469	-69.721280
1455.091319	-69.800660
1455.100169	-70.041740
1455.109018	-68.324780
1455.117868	-69.074480
1455.126719	-70.438640
1455.135569	-68.877500
1455.144419	-68.465900
1455.153269	-77.994440
1455.162120	-68.301260
1455.170971	-67.942580
1455.179821	-72.687740
1455.188672	-70.353380
1455.197523	-68.395340
1455.206374	-69.165620
1455.215225	-68.186600
1455.224076	-70.156400
1455.232928	-80.355260
1455.241779	-68.139560
1455.250631	-70.973720
1455.259483	-70.288700
1455.268334	-69.927080
1455.277186	-70.964900
1455.286038	-70.376900
1455.294890	-67.486880
1455.303743	-69.036260
1455.312595	-98.997800
1455.321447	-73.522700
1455.330300	-74.025440
1455.339153	-71.391200
1455.348005	-76.403900
1455.356858	-79.108700
1455.365711	-70.426880
1455.374564	-71.576420
1455.383418	-98.597960
1455.392271	-73.813760
1455.401124	-69.956480
1455.409978	-72.420200
1455.418831	-70.529780
1455.427685	-67.924940
1455.436539	-67.904360
1455.445393	-72.999380
1455.454247	-84.036140
1455.463101	-76.295120
1455.471955	-69.671300
1455.480810	-67.845560
1455.489664	-68.880440
1455.498519	-81.848780
1455.507374	-79.793720
1455.516228	-67.342820
1455.525083	-71.182460
1455.533938	-70.617980
1455.542794	-66.831260
1455.551649	-73.308080
1455.560504	-69.830060
1455.569360	-67.266380
1455.578215	-66.848900
1455.587071	-70.876700
1455.595927	-73.796120
1455.604783	-67.945520
1455.613639	-66.910640
1455.622495	-68.665820
1455.631351	-95.319860
1455.640207	-77.100680
1455.649064	-88.081580
1455.657920	-84.059660
1455.666777	-68.515880
1455.675634	-69.556640
1455.684490	-70.512140
1455.693347	-69.621320
1455.702205	-66.937100
1455.711062	-66.651920
1455.719919	-89.998460
1455.728776	-81.113780
1455.737634	-67.498640
1455.746492	-67.760300
1455.755349	-69.638960
1455.764207	-71.702840
1455.773065	-76.174580
1455.781923	-69.580160
1455.790781	-70.653260
1455.799639	-78.650060
1455.808498	-74.307680
1455.817356	-67.625060
1455.826215	-67.334000
1455.835074	-70.767920
1455.843932	-81.201980
1455.852791	-70.224020
1455.861650	-68.539400
1455.870509	-71.940980
1455.879369	-68.339480
1455.888228	-69.036260
1455.897087	-69.856520
1455.905947	-67.360460
1455.914807	-68.489420
1455.923666	-69.988820
1455.932526	-72.396680
1455.941386	-67.616240
1455.950246	-70.356320
1455.959107	-69.659540
1455.967967	-71.491160
1455.976827	-71.091320
1455.985688	-74.975060
1455.994549	-95.119940
1456.003409	-69.289100
1456.012270	-66.257960
1456.021131	-73.361000
1456.029992	-71.585240
1456.038853	-69.050960
1456.047715	-68.971580
1456.056576	-71.017820
1456.065438	-73.978400
1456.074299	-75.351380
1456.083161	-70.450400
1456.092023	-68.645240
1456.100885	-69.486080
1456.109747	-72.787700
1456.118609	-70.632680
1456.127471	-82.363280
1456.136333	-89.319320
1456.145196	-68.848100
1456.154058	-73.452140
1456.162921	-100.006220
1456.171784	-70.470980
1456.180647	-67.448660
1456.189510	-70.917860
1456.198373	-75.357260
1456.207236	-75.818840
1456.216100	-71.835140
1456.224963	-68.806940
1456.233826	-69.694820
1456.242690	-67.763240
1456.251554	-75.689480
1456.260418	-71.793980
1456.269282	-69.089180
1456.278146	-67.575080
1456.287010	-67.971980
1456.295874	-69.765380
1456.304739	-69.694820
1456.313603	-69.712460
1456.322468	-68.986280
1456.331333	-73.693220
1456.340197	-69.730100
1456.349062	-69.597800
1456.357928	-68.486480
1456.366793	-69.918260
1456.375658	-73.957820
1456.384523	-70.106420
1456.393389	-74.439980
1456.402254	-66.593120
1456.411120	-70.171100
1456.419986	-73.572680
1456.428852	-70.000580
1456.437718	-82.748420
1456.446584	-88.072760
1456.455450	-76.139300
1456.464317	-95.831420
1456.473183	-70.118180
1456.482050	-67.977860
1456.490916	-66.998840
1456.499783	-69.153860
1456.508650	-70.426880
1456.517517	-70.371020
1456.526384	-80.611040
1456.535251	-92.221100
1456.544119	-67.913180
1456.552986	-70.394540
1456.561854	-68.304200
1456.570721	-70.168160
1456.579589	-90.066080
1456.588457	-81.690020
1456.597325	-68.218940
1456.606193	-70.009400
1456.615061	-69.142100
1456.623929	-67.048820
1456.632798	-72.026240
1456.641666	-68.318900
1456.650535	-70.321040
1456.659404	-89.610380
1456.668273	-82.028120
1456.677142	-67.677980
1456.686011	-72.675980
1456.694880	-79.411520
1456.703749	-73.431560
1456.712618	-75.298460
1456.721488	-68.001380
1456.730357	-73.557980
1456.739227	-71.917460
1456.748097	-68.607020
1456.756967	-68.245400
1456.765837	-68.718740
1456.774707	-68.636420
1456.783577	-72.202640
1456.792448	-68.280680
1456.801318	-69.462560
1456.810189	-68.507060
1456.819059	-69.250880
1456.827930	-70.388660
1456.836801	-68.945120
1456.845672	-75.577760
1456.854543	-94.878860
1456.863414	-68.054300
1456.872286	-69.715400
1456.881157	-74.128340
1456.890029	-69.439040
1456.898900	-69.233240
1456.907772	-68.903960
1456.916644	-68.683460
1456.925516	-71.338280
1456.934388	-71.232440
1456.943260	-68.930420
1456.952132	-69.053900
1456.961005	-67.319300
1456.969877	-90.077840
1456.978750	-80.611040
1456.987623	-67.598600
1456.996496	-69.536060
1457.005368	-71.247140
1457.014242	-70.068200
1457.023115	-78.858800
1457.031988	-68.445320
1457.040861	-71.720480
1457.049735	-68.945120
1457.058608	-67.971980
1457.067482	-71.532320
1457.076356	-72.311420
1457.085230	-67.545680
1457.094104	-69.827120
1457.102978	-73.828460
1457.111852	-69.236180
1457.120727	-68.742260
1457.129601	-70.529780
1457.138476	-72.043880
1457.147350	-71.132480
1457.156225	-70.282820
1457.165100	-72.490760
1457.173975	-76.133420
1457.182850	-100.006220
1457.191725	-70.770860
1457.200601	-74.616380
1457.209476	-71.056040
1457.218352	-70.209320
1457.227227	-69.586040
1457.236103	-77.118320
1457.244979	-93.341240
1457.253855	-66.860660
1457.262731	-68.736380
1457.271607	-69.218540
1457.280483	-77.791580
1457.289360	-71.376500
1457.298236	-71.161880
1457.307113	-72.664220
1457.315990	-69.447860
1457.324866	-71.126600
1457.333743	-73.258100
1457.342620	-68.019020
1457.351498	-95.502140
1457.360375	-74.648720
1457.369252	-71.502920
1457.378130	-70.926680
1457.387007	-69.192080
1457.395885	-70.547420
1457.404763	-68.371820
1457.413641	-69.844760
1457.422519	-67.510400
1457.431397	-67.722080
1457.440275	-69.147980
1457.449153	-70.444520
1457.458032	-75.172040
1457.466910	-74.231240
1457.475789	-66.948860
1457.484668	-73.375700
1457.493547	-97.768880
1457.502426	-69.641900
1457.511305	-69.042140
1457.520184	-72.020360
1457.529063	-69.506660
1457.537943	-67.892600
1457.546822	-68.980400
1457.555702	-70.465100
1457.564582	-71.932160
1457.573462	-69.092120
1457.582342	-70.476860
1457.591222	-70.038800
1457.600102	-70.065260
1457.608982	-68.042540
1457.617863	-82.998320
1457.626743	-87.243680
1457.635624	-67.260500
1457.644505	-68.051360
1457.653385	-72.258500
1457.662266	-69.491960
1457.671147	-73.778480
1457.680029	-69.068600
1457.688910	-69.100940
1457.697791	-71.885120
1457.706673	-70.309280
1457.715554	-66.654860
1457.724436	-69.209720
1457.733318	-68.765780
1457.742200	-97.727720
1457.751082	-72.614240
1457.759964	-89.860280
1457.768846	-80.311160
1457.777728	-68.706980
1457.786611	-70.047620
1457.795493	-67.760300
1457.804376	-70.473920
1457.813259	-99.030140
1457.822142	-70.038800
1457.831025	-68.465900
1457.839908	-71.120720
1457.848791	-73.963700
1457.857674	-71.355920
1457.866558	-67.378100
1457.875441	-68.080760
1457.884325	-68.718740
1457.893209	-67.207580
1457.902093	-97.301420
1457.910977	-73.114040
1457.919861	-67.292840
1457.928745	-68.186600
1457.937629	-68.095460
1457.946514	-67.475120
1457.955398	-68.701100
1457.964283	-72.578960
1457.973168	-69.321440
1457.982052	-74.675180
1457.990937	-70.541540
1457.999822	-71.135420
1458.008708	-70.018220
1458.017593	-68.277740
1458.026478	-70.568000
1458.035364	-73.325720
1458.044249	-67.236980
1458.053135	-70.547420
1458.062021	-65.449460
1458.070907	-73.605020
1458.079793	-73.396280
1458.088679	-69.833000
1458.097565	-68.853980
1458.106452	-69.444920
1458.115338	-68.630540
1458.124225	-68.609960
1458.133111	-72.176180
1458.141998	-70.323980
1458.150885	-67.848500
1458.159772	-70.371020
1458.168659	-69.165620
1458.177546	-67.104680
1458.186434	-78.482480
1458.195321	-91.744820
1458.204209	-66.108020
1458.213096	-69.668360
1458.221984	-73.819640
1458.230872	-69.900620
1458.239760	-69.394940
1458.248648	-67.733840
1458.257536	-68.651120
1458.266425	-70.226960
1458.275313	-69.112700
1458.284202	-71.699900
1458.293090	-65.223080
1458.301979	-77.215340
1458.310868	-72.896480
1458.319757	-69.036260
1458.328646	-73.663820
1458.337535	-73.458020
1458.346424	-69.715400
1458.355314	-72.417260
1458.364203	-71.035460
1458.373093	-66.748940
1458.381982	-69.042140
1458.390872	-74.645780
1458.399762	-70.909040
1458.408652	-69.074480
1458.417542	-69.003920
1458.426433	-69.330260
1458.435323	-71.444120
1458.444214	-72.767120
1458.453104	-68.683460
1458.461995	-65.293640
1458.470886	-75.198500
1458.479777	-70.941380
1458.488668	-71.056040
1458.497559	-71.379440
1458.506450	-79.817240
1458.515341	-92.024120
1458.524233	-67.942580
1458.533124	-67.104680
1458.542016	-67.154660
1458.550908	-93.438260
1458.559800	-76.218680
1458.568692	-69.242060
1458.577584	-70.876700
1458.586476	-69.045080
1458.595368	-67.486880
1458.604261	-67.907300
1458.613153	-78.388400
1458.622046	-69.980000
1458.630939	-72.446660
1458.639831	-70.215200
1458.648724	-67.216400
1458.657617	-82.004600
1458.666511	-100.006220
1458.675404	-92.353400
1458.684297	-69.630140
1458.693191	-71.035460
1458.702084	-70.032920
1458.710978	-70.397480
1458.719872	-67.178180
1458.728766	-70.027040
1458.737660	-72.626000
1458.746554	-71.235380
1458.755448	-69.827120
1458.764343	-69.433160
1458.773237	-67.927880
1458.782132	-68.392400
1458.791027	-94.008620
1458.799921	-77.156540
1458.808816	-68.404160
1458.817711	-71.079560
1458.826607	-71.047220
1458.835502	-67.807340
1458.844397	-69.306740
1458.853293	-70.956080
1458.862188	-66.563720
1458.871084	-69.471380
1458.879980	-82.142780
1458.888876	-78.791180
1458.897772	-71.652860
1458.906668	-68.430620
1458.915564	-69.509600
1458.924460	-78.400160
1458.933357	-70.764980
1458.942253	-68.345360
1458.951150	-69.156800
1458.960047	-69.068600
1458.968944	-68.815760
1458.977841	-68.545280
1458.986738	-68.571740
1458.995635	-77.312360
1459.004532	-95.361020
1459.013430	-70.909040
1459.022327	-69.803600
1459.031225	-69.127400
1459.040122	-67.877900
1459.049020	-87.314240
1459.057918	-84.782900
1459.066816	-68.742260
1459.075715	-70.894340
1459.084613	-77.612240
1459.093511	-69.283220
1459.102410	-98.371580
1459.111308	-72.617180
1459.120207	-73.813760
1459.129106	-70.814960
1459.138005	-75.192620
1459.146904	-77.915060
1459.155803	-72.038000
1459.164702	-73.875500
1459.173602	-69.932960
1459.182501	-67.489820
1459.191401	-71.064860
1459.200300	-69.212660
1459.209200	-68.754020
1459.218100	-68.956880
1459.227000	-68.157200
1459.235900	-68.445320
1459.244800	-70.961960
1459.253701	-68.045480
1459.262601	-68.936300
1459.271502	-73.199300
1459.280403	-68.298320
1459.289303	-69.932960
1459.298204	-86.796800
1459.307105	-86.499860
1459.316006	-68.351240
1459.324908	-69.588980
1459.333809	-69.853580
1459.342710	-67.454540
1459.351612	-70.176980
1459.360513	-69.227360
1459.369415	-89.084120
1459.378317	-81.637100
1459.387219	-68.310080
1459.396121	-80.543420
1459.405023	-93.729320
1459.413926	-70.909040
1459.422828	-66.404960
1459.431731	-69.959420
1459.440633	-70.379840
1459.449536	-75.430760
1459.458439	-72.120320
1459.467342	-71.100140
1459.476245	-77.024240
1459.485148	-75.986420
1459.494051	-69.486080
1459.502955	-99.721040
1459.511858	-74.422340
1459.520762	-66.843020
1459.529666	-88.622540
1459.538569	-80.652200
1459.547473	-68.557040
1459.556377	-71.279480
1459.565281	-68.942180
1459.574186	-68.295380
1459.583090	-71.258900
1459.591995	-70.362200
1459.600899	-71.564660
1459.609804	-72.840620
1459.618709	-69.874160
1459.627614	-68.113100
1459.636519	-68.421800
1459.645424	-67.866140
1459.654329	-68.739320
1459.663234	-69.624260
1459.672140	-66.987080
1459.681045	-70.529780
1459.689951	-69.962360
1459.698857	-69.988820
1459.707763	-69.674240
1459.716669	-68.706980
1459.725575	-68.468840
1459.734481	-68.789300
1459.743387	-69.894740
1459.752294	-69.394940
1459.761200	-68.054300
1459.770107	-67.857320
1459.779014	-77.144780
1459.787920	-75.430760
1459.796827	-67.895540
1459.805735	-68.277740
1459.814642	-70.579760
1459.823549	-73.778480
1459.832456	-68.163080
1459.841364	-68.365940
1459.850272	-69.347900
1459.859179	-67.727960
1459.868087	-68.968640
1459.876995	-69.418460
1459.885903	-69.409640
1459.894811	-73.704980
1459.903720	-67.222280
1459.912628	-69.859460
1459.921537	-68.515880
1459.930445	-66.748940
1459.939354	-70.385720
1459.948263	-69.562520
1459.957172	-81.175520
1459.966081	-90.321860
1459.974990	-69.080360
1459.983899	-66.910640
1459.992808	-69.768320
1460.001718	-67.839680
1460.010627	-69.674240
1460.019537	-69.603680
1460.028447	-72.461360
1460.037357	-71.067800
1460.046267	-66.237380
1460.055177	-67.822040
1460.064087	-71.088380
1460.072998	-67.854380
1460.081908	-68.759900
1460.090819	-67.736780
1460.099729	-69.809480
1460.108640	-76.345100
1460.117551	-74.172440
1460.126462	-78.438380
1460.135373	-92.632700
1460.144284	-69.115640
1460.153196	-67.989620
1460.162107	-67.569200
1460.171019	-67.160540
1460.179930	-90.127820
1460.188842	-80.240600
1460.197754	-73.155200
1460.206666	-77.159480
1460.215578	-70.715000
1460.224490	-67.866140
1460.233402	-67.983740
1460.242315	-69.321440
1460.251227	-69.686000
1460.260140	-71.870420
