1455.480810	-68.298320
1455.489664	-73.008200
1455.498519	-73.581500
1455.507374	-71.826320
1455.516228	-70.171100
1455.525083	-67.607420
1455.533938	-71.153060
1455.542794	-99.365300
1455.551649	-82.048700
1455.560504	-71.035460
1455.569360	-67.248740
1455.578215	-84.318380
1455.587071	-90.736400
1455.595927	-76.615580
1455.604783	-72.493700
1455.613639	-70.250480
1455.622495	-98.406860
1455.631351	-77.726900
1455.640207	-92.929640
1455.649064	-78.797060
1455.657920	-69.183260
1455.666777	-83.271740
1455.675634	-90.774620
1455.684490	-71.282420
1455.693347	-99.062480
1455.702205	-78.314900
1455.711062	-71.397080
1455.719919	-71.544080
1455.728776	-69.838880
1455.737634	-68.557040
1455.746492	-69.806540
1455.755349	-71.185400
1455.764207	-74.140100
1455.773065	-99.700460
1455.781923	-72.214400
1455.790781	-68.804000
1455.799639	-70.027040
1455.808498	-73.925480
1455.817356	-73.590320
1455.826215	-69.691880
1455.835074	-75.627740
1455.843932	-96.986840
1455.852791	-70.115240
1455.861650	-71.629340
1455.870509	-70.468040
1455.879369	-71.567600
1455.888228	-70.532720
1455.897087	-81.951680
1455.905947	-90.680540
1455.914807	-74.822180
1455.923666	-98.186360
1455.932526	-74.778080
1455.941386	-73.557980
1455.950246	-70.300460
1455.959107	-67.342820
1455.967967	-83.110040
1455.976827	-86.867360
1455.985688	-66.648980
1455.994549	-68.586440
1456.003409	-73.831400
1456.012270	-71.103080
1456.021131	-70.000580
1456.029992	-70.903160
1456.038853	-88.257980
1456.047715	-84.341900
1456.056576	-70.279880
1456.065438	-74.989760
1456.074299	-72.761240
1456.083161	-68.415920
1456.092023	-97.075040
1456.100885	-76.836080
1456.109747	-73.525640
1456.118609	-71.317700
1456.127471	-82.827800
1456.136333	-88.960640
1456.145196	-74.663420
1456.154058	-96.704600
1456.162921	-72.487820
1456.171784	-71.464700
1456.180647	-75.239660
1456.189510	-74.616380
1456.198373	-74.428220
1456.207236	-73.866680
1456.216100	-72.152660
1456.224963	-77.756300
1456.233826	-97.333760
1456.242690	-70.914920
1456.251554	-96.148940
1456.260418	-75.554240
1456.269282	-88.269740
1456.278146	-85.844240
1456.287010	-83.939120
1456.295874	-90.542360
1456.304739	-74.448800
1456.313603	-98.024660
1456.322468	-72.840620
1456.331333	-70.956080
1456.340197	-72.279080
1456.349062	-72.655400
1456.357928	-71.450000
1456.366793	-81.619460
1456.375658	-90.580580
1456.384523	-67.116440
1456.393389	-71.264780
1456.402254	-72.655400
1456.411120	-68.592320
1456.419986	-71.817500
1456.428852	-74.119520
1456.437718	-75.063260
1456.446584	-72.922940
1456.455450	-76.556780
1456.464317	-95.684420
1456.473183	-69.203840
1456.482050	-71.338280
1456.490916	-70.909040
1456.499783	-68.789300
1456.508650	-86.185280
1456.517517	-88.425560
1456.526384	-72.046820
1456.535251	-67.513340
1456.544119	-72.437840
1456.552986	-70.626800
1456.561854	-72.905300
1456.570721	-69.497840
1456.579589	-89.278160
1456.588457	-84.835820
1456.597325	-70.291640
1456.606193	-78.353120
1456.615061	-93.411800
1456.623929	-70.268120
1456.632798	-72.355520
1456.641666	-73.857860
1456.650535	-69.850640
1456.659404	-69.865340
1456.668273	-70.823780
1456.677142	-70.770860
1456.686011	-79.632020
1456.694880	-95.102300
1456.703749	-77.447600
1456.712618	-99.271220
1456.721488	-75.777680
1456.730357	-72.067400
1456.739227	-71.955680
1456.748097	-74.745740
1456.756967	-75.063260
1456.765837	-71.044280
1456.774707	-75.186740
1456.783577	-97.824740
1456.792448	-70.403360
1456.801318	-69.624260
1456.810189	-77.059520
1456.819059	-82.557320
1456.827930	-76.083440
1456.836801	-69.065660
1456.845672	-70.274000
1456.854543	-69.421400
1456.863414	-73.087580
1456.872286	-98.024660
1456.881157	-79.017560
1456.890029	-73.919600
1456.898900	-71.338280
1456.907772	-71.344160
1456.916644	-71.426480
1456.925516	-70.523900
1456.934388	-75.157340
1456.943260	-72.343760
1456.952132	-68.956880
1456.961005	-94.049780
1456.969877	-77.823920
1456.978750	-72.193820
1456.987623	-71.979200
1456.996496	-79.970120
1457.005368	-100.006220
1457.014242	-95.854940
1457.023115	-68.701100
1457.031988	-96.813380
1457.040861	-74.689880
1457.049735	-69.048020
1457.058608	-72.320240
1457.067482	-72.608360
1457.076356	-69.753620
1457.085230	-75.862940
1457.094104	-96.886880
1457.102978	-74.013680
1457.111852	-68.495300
1457.120727	-74.816300
1457.129601	-92.300480
1457.138476	-84.044960
1457.147350	-71.158940
1457.156225	-71.929220
1457.165100	-73.246340
1457.173975	-72.287900
1457.182850	-100.006220
1457.191725	-71.705780
1457.200601	-92.694440
1457.209476	-80.946200
1457.218352	-71.085440
1457.227227	-70.100540
1457.236103	-78.814700
1457.244979	-100.006220
1457.253855	-97.133840
1457.262731	-68.404160
1457.271607	-72.349640
1457.280483	-74.375300
1457.289360	-72.505460
1457.298236	-70.732640
1457.307113	-82.754300
1457.315990	-90.604100
1457.324866	-74.619320
1457.333743	-97.251440
1457.342620	-70.318100
1457.351498	-69.050960
1457.360375	-70.459220
1457.369252	-70.953140
1457.378130	-72.226160
1457.387007	-71.858660
1457.395885	-69.909440
1457.404763	-71.461760
1457.413641	-77.262380
1457.422519	-99.018380
1457.431397	-71.608760
1457.440275	-91.321460
1457.449153	-84.976940
1457.458032	-71.626400
1457.466910	-69.486080
1457.475789	-80.011280
1457.484668	-95.413940
1457.493547	-76.271600
1457.502426	-98.730260
1457.511305	-73.763780
1457.520184	-69.844760
1457.529063	-88.399100
1457.537943	-100.006220
1457.546822	-88.478480
1457.555702	-70.482740
1457.564582	-70.547420
1457.573462	-70.800260
1457.582342	-76.495040
1457.591222	-96.075440
1457.600102	-77.868020
1457.608982	-87.708200
1457.617863	-86.846780
1457.626743	-73.069940
1457.635624	-73.434500
1457.644505	-74.651660
1457.653385	-74.428220
1457.662266	-73.146380
1457.671147	-71.776340
1457.680029	-72.123260
1457.688910	-88.954760
1457.697791	-85.588460
1457.706673	-74.157740
1457.715554	-79.332140
1457.724436	-74.398820
1457.733318	-71.767520
1457.742200	-69.856520
1457.751082	-68.939240
1457.759964	-76.915460
1457.768846	-91.974140
1457.777728	-84.433040
1457.786611	-68.765780
1457.795493	-70.147580
1457.804376	-71.000180
1457.813259	-69.386120
1457.822142	-97.480760
1457.831025	-75.862940
1457.839908	-67.098800
1457.848791	-85.967720
1457.857674	-87.014360
1457.866558	-71.938040
1457.875441	-71.405900
1457.884325	-74.054840
1457.893209	-68.833400
1457.902093	-72.226160
1457.910977	-74.869220
1457.919861	-71.003120
1457.928745	-69.174440
1457.937629	-83.730380
1457.946514	-89.942600
1457.955398	-79.038140
1457.964283	-95.957840
1457.973168	-71.070740
1457.982052	-70.535660
1457.990937	-70.503320
1457.999822	-91.156820
1458.008708	-81.434240
1458.017593	-68.721680
1458.026478	-68.604080
1458.035364	-74.866280
1458.044249	-96.645800
1458.053135	-74.057780
1458.062021	-69.909440
1458.070907	-69.541940
1458.079793	-90.565880
1458.088679	-80.855060
1458.097565	-82.504400
1458.106452	-88.519640
1458.115338	-68.004320
1458.124225	-70.253420
1458.133111	-67.986680
1458.141998	-69.089180
1458.150885	-76.009940
1458.159772	-70.700300
1458.168659	-86.376380
1458.177546	-85.717820
1458.186434	-70.403360
1458.195321	-73.916660
1458.204209	-75.401360
1458.213096	-68.736380
1458.221984	-97.163240
1458.230872	-74.151860
1458.239760	-89.986700
1458.248648	-83.827400
1458.257536	-70.009400
1458.266425	-69.741860
1458.275313	-71.673440
1458.284202	-72.049760
1458.293090	-99.382940
1458.301979	-71.582300
1458.310868	-72.723020
1458.319757	-80.893280
1458.328646	-73.625600
1458.337535	-67.804400
1458.346424	-71.076620
1458.355314	-73.266920
1458.364203	-75.345500
1458.373093	-74.516420
1458.381982	-68.801060
1458.390872	-74.919200
1458.399762	-92.747360
1458.408652	-81.519500
1458.417542	-70.565060
1458.426433	-71.208920
1458.435323	-74.075420
1458.444214	-96.387080
1458.453104	-74.116580
1458.461995	-72.135020
1458.470886	-73.484480
1458.479777	-70.656200
1458.488668	-86.764460
1458.497559	-87.505340
1458.506450	-72.252620
1458.515341	-72.032120
1458.524233	-73.901960
1458.533124	-70.247540
1458.542016	-97.274960
1458.550908	-76.239260
1458.559800	-69.562520
1458.568692	-75.119120
1458.577584	-75.010340
1458.586476	-71.614640
1458.595368	-74.313560
1458.604261	-72.725960
1458.613153	-73.287500
1458.622046	-97.527800
1458.630939	-74.460560
1458.639831	-69.541940
1458.648724	-69.109760
1458.657617	-71.652860
1458.666511	-72.143840
1458.675404	-74.757500
1458.684297	-96.545840
1458.693191	-75.066200
1458.702084	-68.662880
1458.710978	-69.694820
1458.719872	-67.992560
1458.728766	-71.297120
1458.737660	-73.893140
1458.746554	-71.499980
1458.755448	-70.371020
1458.764343	-75.733580
1458.773237	-72.437840
1458.782132	-71.097200
1458.791027	-69.409640
1458.799921	-90.718760
1458.808816	-83.248220
1458.817711	-69.471380
1458.826607	-68.045480
1458.835502	-77.462300
1458.844397	-95.702060
1458.853293	-71.244200
1458.862188	-69.871220
1458.871084	-70.659140
1458.879980	-77.700440
1458.888876	-79.708460
1458.897772	-74.613440
1458.906668	-71.264780
1458.915564	-71.952740
1458.924460	-68.795180
1458.933357	-73.366880
1458.942253	-74.222420
1458.951150	-70.356320
1458.960047	-91.462580
1458.968944	-79.946600
1458.977841	-83.562800
1458.986738	-88.493180
1458.995635	-77.888600
1459.004532	-94.987640
1459.013430	-68.942180
1459.022327	-74.404700
1459.031225	-74.434100
1459.040122	-93.082520
1459.049020	-100.006220
1459.057918	-85.517900
1459.066816	-69.874160
1459.075715	-68.845160
1459.084613	-70.744400
1459.093511	-70.812020
1459.102410	-78.520700
1459.111308	-70.970780
1459.120207	-91.756580
1459.129106	-79.376240
1459.138005	-66.810680
1459.146904	-80.134760
1459.155803	-90.933380
1459.164702	-69.133280
1459.173602	-71.255960
1459.182501	-74.663420
1459.191401	-70.470980
1459.200300	-73.831400
1459.209200	-90.856940
1459.218100	-82.669040
1459.227000	-69.189140
1459.235900	-71.620520
1459.244800	-69.321440
1459.253701	-71.264780
1459.262601	-69.318500
1459.271502	-75.307280
1459.280403	-94.079180
1459.289303	-80.993240
1459.298204	-70.244600
1459.307105	-75.351380
1459.316006	-78.335480
1459.324908	-68.686400
1459.333809	-69.909440
1459.342710	-99.344720
1459.351612	-71.902760
1459.360513	-68.398280
1459.369415	-89.022380
1459.378317	-88.252100
1459.387219	-74.001920
1459.396121	-78.500120
1459.405023	-92.961980
1459.413926	-68.618780
1459.422828	-73.722620
1459.431731	-72.440780
1459.440633	-71.749880
1459.449536	-71.958620
1459.458439	-71.911580
1459.467342	-69.306740
1459.476245	-77.379980
1459.485148	-92.997260
1459.494051	-69.609560
1459.502955	-70.488620
1459.511858	-97.025060
1459.520762	-75.524840
1459.529666	-74.345900
1459.538569	-72.264380
1459.547473	-70.182860
1459.556377	-82.031060
1459.565281	-93.476480
1459.574186	-72.434900
1459.583090	-70.056440
1459.591995	-72.111500
1459.600899	-76.492100
1459.609804	-71.485280
1459.618709	-72.446660
1459.627614	-71.638160
1459.636519	-70.262240
1459.645424	-72.549560
1459.654329	-71.347100
1459.663234	-99.285920
1459.672140	-77.897420
1459.681045	-68.171900
1459.689951	-69.903560
1459.698857	-88.290320
1459.707763	-85.576700
1459.716669	-81.748820
1459.725575	-90.995120
1459.734481	-67.060580
1459.743387	-70.847300
1459.752294	-98.165780
1459.761200	-74.595800
1459.770107	-68.636420
1459.779014	-87.975740
1459.787920	-85.112180
1459.796827	-69.071540
1459.805735	-68.110160
1459.814642	-69.841820
1459.823549	-69.730100
1459.832456	-98.395100
1459.841364	-76.030520
1459.850272	-69.015680
1459.859179	-70.938440
1459.868087	-73.149320
1459.876995	-71.108960
1459.885903	-70.329860
1459.894811	-81.425420
1459.903720	-97.883540
1459.912628	-74.269460
1459.921537	-67.939640
1459.930445	-74.404700
1459.939354	-70.900220
1459.948263	-85.173920
1459.957172	-85.835420
1459.966081	-67.431020
1459.974990	-70.185800
1459.983899	-77.030120
1459.992808	-72.920000
1460.001718	-69.656600
1460.010627	-71.591120
1460.019537	-70.385720
1460.028447	-72.270260
1460.037357	-72.964100
1460.046267	-71.305940
1460.055177	-72.005660
1460.064087	-72.029180
1460.072998	-76.533260
1460.081908	-71.752820
1460.090819	-71.791040
1460.099729	-80.058320
1460.108640	-75.213200
1460.117551	-83.089460
1460.126462	-88.260920
1460.135373	-67.533920
1460.144284	-71.114840
1460.153196	-71.973320
1460.162107	-71.208920
1460.171019	-94.523120
1460.179930	-83.168840
1460.188842	-75.289640
1460.197754	-71.579360
1460.206666	-69.668360
1460.215578	-72.675980
1460.224490	-72.964100
1460.233402	-70.256360
1460.242315	-68.627600
1460.251227	-73.846100
1460.260140	-72.969980
