1453.553099	-76.083440
1453.561930	-70.182860
1453.570761	-79.826060
1453.579592	-73.305140
1453.588424	-71.247140
1453.597255	-72.637760
1453.606087	-72.576020
1453.614919	-73.296320
1453.623750	-71.999780
1453.632582	-98.789060
1453.641414	-71.188340
1453.650246	-91.295000
1453.659079	-78.800000
1453.667911	-82.904240
1453.676743	-100.006220
1453.685576	-92.735600
1453.694409	-73.102280
1453.703241	-73.096400
1453.712074	-69.512540
1453.720907	-73.687340
1453.729740	-72.543680
1453.738574	-69.553700
1453.747407	-68.471780
1453.756240	-69.453740
1453.765074	-70.194620
1453.773907	-69.468440
1453.782741	-71.682260
1453.791575	-71.996840
1453.800409	-73.428620
1453.809243	-71.288300
1453.818077	-69.418460
1453.826911	-70.862000
1453.835746	-76.280420
1453.844580	-81.213740
1453.853415	-72.220280
1453.862250	-98.251040
1453.871084	-78.135560
1453.879919	-68.392400
1453.888754	-68.630540
1453.897590	-70.135820
1453.906425	-72.602480
1453.915260	-82.642580
1453.924096	-96.731060
1453.932931	-70.224020
1453.941767	-68.198360
1453.950603	-72.246740
1453.959438	-71.649920
1453.968274	-70.274000
1453.977111	-71.661680
1453.985947	-74.363540
1453.994783	-75.354320
1454.003619	-76.027580
1454.012456	-76.183400
1454.021293	-70.959020
1454.030129	-72.179120
1454.038966	-70.585640
1454.047803	-84.200780
1454.056640	-100.006220
1454.065477	-92.074100
1454.074315	-68.207180
1454.083152	-67.836740
1454.091990	-68.959820
1454.100827	-70.038800
1454.109665	-90.498260
1454.118503	-80.772740
1454.127341	-80.772740
1454.136179	-96.363560
1454.145017	-84.427160
1454.153855	-68.824580
1454.162693	-70.535660
1454.171532	-68.751080
1454.180370	-92.118200
1454.189209	-79.626140
1454.198048	-74.128340
1454.206887	-77.027180
1454.215726	-72.220280
1454.224565	-72.920000
1454.233404	-75.651260
1454.242243	-98.468600
1454.251083	-74.275340
1454.259922	-70.297520
1454.268762	-87.828740
1454.277602	-86.252900
1454.286442	-69.785960
1454.295282	-75.371960
1454.304122	-96.019580
1454.312962	-69.638960
1454.321802	-96.631100
1454.330643	-78.670640
1454.339483	-73.002320
1454.348324	-73.508000
1454.357164	-72.117380
1454.366005	-79.323320
1454.374846	-94.529000
1454.383687	-71.153060
1454.392528	-70.820840
1454.401370	-95.625620
1454.410211	-100.006220
1454.419052	-82.025180
1454.427894	-70.326920
1454.436736	-68.889260
1454.445577	-68.110160
1454.454419	-71.782220
1454.463261	-72.364340
1454.472103	-69.262640
1454.480946	-80.537540
1454.489788	-74.216540
1454.498630	-87.137840
1454.507473	-86.799740
1454.516316	-72.728900
1454.525158	-76.098140
1454.534001	-76.812560
1454.542844	-100.006220
1454.551687	-76.439180
1454.560531	-93.579380
1454.569374	-79.044020
1454.578217	-70.350440
1454.587061	-72.484880
1454.595904	-70.679720
1454.604748	-74.422340
1454.613592	-97.951160
1454.622436	-72.129140
1454.631280	-68.665820
1454.640124	-67.924940
1454.648968	-87.117260
1454.657813	-85.391480
1454.666657	-81.216680
1454.675502	-93.452960
1454.684347	-73.634420
1454.693191	-67.989620
1454.702036	-97.036820
1454.710881	-75.504260
1454.719726	-69.027440
1454.728572	-86.302880
1454.737417	-85.794260
1454.746262	-70.285760
1454.755108	-73.081700
1454.763954	-70.182860
1454.772799	-70.341620
1454.781645	-73.904900
1454.790491	-72.808280
1454.799337	-71.770460
1454.808184	-69.430220
1454.817030	-80.852120
1454.825876	-93.253040
1454.834723	-75.539540
1454.843569	-68.971580
1454.852416	-98.339240
1454.861263	-72.793580
1454.870110	-68.421800
1454.878957	-74.648720
1454.887804	-73.643240
1454.896652	-69.127400
1454.905499	-71.411780
1454.914346	-74.243000
1454.923194	-73.255160
1454.932042	-86.226440
1454.940890	-72.261440
1454.949737	-69.615440
1454.958585	-73.122860
1454.967434	-73.255160
1454.976282	-69.180320
1454.985130	-68.712860
1454.993979	-76.371560
1455.002827	-68.033720
1455.011676	-71.011940
1455.020525	-70.809080
1455.029374	-69.932960
1455.038223	-68.818700
1455.047072	-70.321040
1455.055921	-74.504660
1455.064770	-76.439180
1455.073620	-72.311420
1455.082469	-67.886720
1455.091319	-83.383460
1455.100169	-96.193040
1455.109018	-82.131020
1455.117868	-68.495300
1455.126719	-68.098400
1455.135569	-78.867620
1455.144419	-95.361020
1455.153269	-69.174440
1455.162120	-72.049760
1455.170971	-76.418600
1455.179821	-71.714600
1455.188672	-67.904360
1455.197523	-72.496640
1455.206374	-75.980540
1455.215225	-70.685600
1455.224076	-69.788900
1455.232928	-70.203440
1455.241779	-78.153200
1455.250631	-71.088380
1455.259483	-76.839020
1455.268334	-74.716340
1455.277186	-82.548500
1455.286038	-90.407120
1455.294890	-75.230840
1455.303743	-97.765940
1455.312595	-72.825920
1455.321447	-95.804960
1455.330300	-76.301000
1455.339153	-74.119520
1455.348005	-75.727700
1455.356858	-72.808280
1455.365711	-71.117780
1455.374564	-70.394540
1455.383418	-74.228300
1455.392271	-73.678520
1455.401124	-69.768320
1455.409978	-90.992180
1455.418831	-100.006220
1455.427685	-86.232320
1455.436539	-70.015280
1455.445393	-75.783560
1455.454247	-96.592880
1455.463101	-73.696160
1455.471955	-71.852780
1455.480810	-69.115640
1455.489664	-81.889940
1455.498519	-82.921880
1455.507374	-74.860400
1455.516228	-69.521360
1455.525083	-68.230700
1455.533938	-71.114840
1455.542794	-99.365300
1455.551649	-73.143440
1455.560504	-67.184060
1455.569360	-88.305020
1455.578215	-82.239800
1455.587071	-70.594460
1455.595927	-83.392280
1455.604783	-94.193840
1455.613639	-69.559580
1455.622495	-71.376500
1455.631351	-68.383580
1455.640207	-66.478460
1455.649064	-70.482740
1455.657920	-73.719680
1455.666777	-72.176180
1455.675634	-68.871620
1455.684490	-73.496240
1455.693347	-100.006220
1455.702205	-100.006220
1455.711062	-75.348440
1455.719919	-70.003520
1455.728776	-72.817100
1455.737634	-73.355120
1455.746492	-71.026640
1455.755349	-69.633080
1455.764207	-70.224020
1455.773065	-75.289640
1455.781923	-67.698560
1455.790781	-71.899820
1455.799639	-73.328660
1455.808498	-71.717540
1455.817356	-69.838880
1455.826215	-71.147180
1455.835074	-73.613840
1455.843932	-67.486880
1455.852791	-68.439440
1455.861650	-72.558380
1455.870509	-69.403760
1455.879369	-88.884200
1455.888228	-83.639240
1455.897087	-70.973720
1455.905947	-72.337880
1455.914807	-72.029180
1455.923666	-81.728240
1455.932526	-71.009000
1455.941386	-68.577620
1455.950246	-91.738940
1455.959107	-85.247420
1455.967967	-75.089720
1455.976827	-84.130220
1455.985688	-91.256780
1455.994549	-67.907300
1456.003409	-71.050160
1456.012270	-98.177540
1456.021131	-81.131420
1456.029992	-93.332420
1456.038853	-82.583780
1456.047715	-68.862800
1456.056576	-68.559980
1456.065438	-70.867880
1456.074299	-69.806540
1456.083161	-68.545280
1456.092023	-79.164560
1456.100885	-96.054860
1456.109747	-100.006220
1456.118609	-81.225500
1456.127471	-67.780880
1456.136333	-79.320380
1456.145196	-93.461780
1456.154058	-70.259300
1456.162921	-70.282820
1456.171784	-71.855720
1456.180647	-71.549960
1456.189510	-69.980000
1456.198373	-75.116180
1456.207236	-75.554240
1456.216100	-69.547820
1456.224963	-69.433160
1456.233826	-69.944720
1456.242690	-82.260380
1456.251554	-71.350040
1456.260418	-72.270260
1456.269282	-73.028780
1456.278146	-71.635220
1456.287010	-70.911980
1456.295874	-70.418060
1456.304739	-68.289500
1456.313603	-73.416860
1456.322468	-98.862560
1456.331333	-100.006220
1456.340197	-76.121660
1456.349062	-71.738120
1456.357928	-70.947260
1456.366793	-68.736380
1456.375658	-72.937640
1456.384523	-76.683200
1456.393389	-71.320640
1456.402254	-76.301000
1456.411120	-70.723820
1456.419986	-68.548220
1456.428852	-69.180320
1456.437718	-70.759100
1456.446584	-70.726760
1456.455450	-71.767520
1456.464317	-82.445600
1456.473183	-99.018380
1456.482050	-69.985880
1456.490916	-93.408860
1456.499783	-79.776080
1456.508650	-69.756560
1456.517517	-69.303800
1456.526384	-79.993640
1456.535251	-91.912400
1456.544119	-70.329860
1456.552986	-99.726920
1456.561854	-75.142640
1456.570721	-74.722220
1456.579589	-76.944860
1456.588457	-77.647520
1456.597325	-82.389740
1456.606193	-80.937380
1456.615061	-73.563860
1456.623929	-100.006220
1456.632798	-100.006220
1456.641666	-72.761240
1456.650535	-92.491580
1456.659404	-82.730780
1456.668273	-71.300060
1456.677142	-70.509200
1456.686011	-71.911580
1456.694880	-78.461900
1456.703749	-97.721840
1456.712618	-72.314360
1456.721488	-68.536460
1456.730357	-69.800660
1456.739227	-73.413920
1456.748097	-73.405100
1456.756967	-83.392280
1456.765837	-90.495320
1456.774707	-67.530980
1456.783577	-69.383180
1456.792448	-74.263580
1456.801318	-69.359660
1456.810189	-91.148000
1456.819059	-100.006220
1456.827930	-83.330540
1456.836801	-69.768320
1456.845672	-72.969980
1456.854543	-70.638560
1456.863414	-81.498920
1456.872286	-90.086660
1456.881157	-72.076220
1456.890029	-70.150520
1456.898900	-70.553300
1456.907772	-72.984680
1456.916644	-84.771140
1456.925516	-91.821260
1456.934388	-68.301260
1456.943260	-68.019020
1456.952132	-97.369040
1456.961005	-76.048160
1456.969877	-91.133300
1456.978750	-82.351520
1456.987623	-69.224420
1456.996496	-79.682000
1457.005368	-92.285780
1457.014242	-68.633480
1457.023115	-73.840220
1457.031988	-69.965300
1457.040861	-73.102280
1457.049735	-71.679320
1457.058608	-87.378920
1457.067482	-85.747220
1457.076356	-68.210120
1457.085230	-74.331200
1457.094104	-97.219100
1457.102978	-76.783160
1457.111852	-69.730100
1457.120727	-68.557040
1457.129601	-70.885520
1457.138476	-69.674240
1457.147350	-81.960500
1457.156225	-88.907720
1457.165100	-67.087040
1457.173975	-72.661280
1457.182850	-100.006220
1457.191725	-75.127940
1457.200601	-72.140900
1457.209476	-74.087180
1457.218352	-72.032120
1457.227227	-71.767520
1457.236103	-73.316900
1457.244979	-70.906100
1457.253855	-74.663420
1457.262731	-77.823920
1457.271607	-70.338680
1457.280483	-70.491560
1457.289360	-71.888060
1457.298236	-70.359260
1457.307113	-70.238720
1457.315990	-72.243800
1457.324866	-70.814960
1457.333743	-68.651120
1457.342620	-72.152660
1457.351498	-75.936440
1457.360375	-69.386120
1457.369252	-69.915320
1457.378130	-71.150120
1457.387007	-82.721960
1457.395885	-91.691900
1457.404763	-70.726760
1457.413641	-68.401220
1457.422519	-71.288300
1457.431397	-95.719700
1457.440275	-75.807080
1457.449153	-69.556640
1457.458032	-71.788100
1457.466910	-76.333340
1457.475789	-78.435440
1457.484668	-70.715000
1457.493547	-75.930560
1457.502426	-70.009400
1457.511305	-67.766180
1457.520184	-91.203860
1457.529063	-83.368760
1457.537943	-70.897280
1457.546822	-81.131420
1457.555702	-91.577240
1457.564582	-75.022100
1457.573462	-98.215760
1457.582342	-71.964500
1457.591222	-69.392000
1457.600102	-70.911980
1457.608982	-71.646980
1457.617863	-70.600340
1457.626743	-69.953540
1457.635624	-70.712060
1457.644505	-70.676780
1457.653385	-70.679720
1457.662266	-68.995100
1457.671147	-74.125400
1457.680029	-71.220680
1457.688910	-70.788500
1457.697791	-71.073680
1457.706673	-69.927080
1457.715554	-73.410980
1457.724436	-83.068880
1457.733318	-70.132880
1457.742200	-68.759900
1457.751082	-69.756560
1457.759964	-69.039200
1457.768846	-87.137840
1457.777728	-85.112180
1457.786611	-80.858000
1457.795493	-93.402980
1457.804376	-74.122460
1457.813259	-71.297120
1457.822142	-69.965300
1457.831025	-67.983740
1457.839908	-90.268940
1457.848791	-79.905440
1457.857674	-69.544880
1457.866558	-71.870420
1457.875441	-70.518020
1457.884325	-75.410180
1457.893209	-80.619860
1457.902093	-75.824720
1457.910977	-95.084660
1457.919861	-78.550100
1457.928745	-73.028780
1457.937629	-72.211460
1457.946514	-71.305940
1457.955398	-74.739860
1457.964283	-68.477660
1457.973168	-72.996440
1457.982052	-72.487820
1457.990937	-94.493720
1457.999822	-81.543020
1458.008708	-71.229500
1458.017593	-71.702840
1458.026478	-71.935100
1458.035364	-68.148380
1458.044249	-69.294980
1458.053135	-72.508400
1458.062021	-84.371300
1458.070907	-75.995240
1458.079793	-70.179920
1458.088679	-68.245400
1458.097565	-68.801060
1458.106452	-69.750680
1458.115338	-71.552900
1458.124225	-80.228840
1458.133111	-99.327080
1458.141998	-69.424340
1458.150885	-93.208940
1458.159772	-82.010480
1458.168659	-70.476860
1458.177546	-82.710200
1458.186434	-90.410060
1458.195321	-71.270660
1458.204209	-71.379440
1458.213096	-99.709280
1458.221984	-72.911180
1458.230872	-71.117780
1458.239760	-68.404160
1458.248648	-72.702440
1458.257536	-73.075820
1458.266425	-69.544880
1458.275313	-71.829260
1458.284202	-73.214000
1458.293090	-73.860800
1458.301979	-71.744000
1458.310868	-68.586440
1458.319757	-70.873760
1458.328646	-72.981740
1458.337535	-72.008600
1458.346424	-69.727160
1458.355314	-70.168160
1458.364203	-74.219480
1458.373093	-73.067000
1458.381982	-68.630540
1458.390872	-68.207180
1458.399762	-90.151340
1458.408652	-84.174320
1458.417542	-70.964900
1458.426433	-80.167100
1458.435323	-92.717960
1458.444214	-71.352980
1458.453104	-82.236860
1458.461995	-98.374520
1458.470886	-80.372900
1458.479777	-72.708320
1458.488668	-73.946060
1458.497559	-74.751620
1458.506450	-72.293780
1458.515341	-70.432760
1458.524233	-75.568940
1458.533124	-99.362360
1458.542016	-70.673840
1458.550908	-69.365540
1458.559800	-90.630560
1458.568692	-82.519100
1458.577584	-69.292040
1458.586476	-79.608500
1458.595368	-92.274020
1458.604261	-69.935900
1458.613153	-75.177920
1458.622046	-72.984680
1458.630939	-71.658740
1458.639831	-69.350840
1458.648724	-69.583100
1458.657617	-84.324260
1458.666511	-88.260920
1458.675404	-68.498240
1458.684297	-71.882180
1458.693191	-72.199700
1458.702084	-76.359800
1458.710978	-70.321040
1458.719872	-70.523900
1458.728766	-87.946340
1458.737660	-100.006220
1458.746554	-89.069420
1458.755448	-70.097600
1458.764343	-69.530180
1458.773237	-72.149720
1458.782132	-69.491960
1458.791027	-94.164440
1458.799921	-77.953280
1458.808816	-69.356720
1458.817711	-70.665020
1458.826607	-73.831400
1458.835502	-75.216140
1458.844397	-68.651120
1458.853293	-74.563460
1458.862188	-66.184460
1458.871084	-93.455900
1458.879980	-78.073820
1458.888876	-69.991760
1458.897772	-69.486080
1458.906668	-68.604080
1458.915564	-77.744540
1458.924460	-96.096020
1458.933357	-73.725560
1458.942253	-69.209720
1458.951150	-70.094660
1458.960047	-70.547420
1458.968944	-76.756700
1458.977841	-74.610500
1458.986738	-68.645240
1458.995635	-70.241660
1459.004532	-73.075820
1459.013430	-67.822040
1459.022327	-70.688540
1459.031225	-70.738520
1459.040122	-70.218140
1459.049020	-70.656200
1459.057918	-69.300860
1459.066816	-73.381580
1459.075715	-79.693760
1459.084613	-71.638160
1459.093511	-67.913180
1459.102410	-72.461360
1459.111308	-71.067800
1459.120207	-70.494500
1459.129106	-70.491560
1459.138005	-85.570820
1459.146904	-87.822860
1459.155803	-70.726760
1459.164702	-72.781820
1459.173602	-70.859060
1459.182501	-98.765540
1459.191401	-73.666760
1459.200300	-66.828320
1459.209200	-74.187140
1459.218100	-89.904380
1459.227000	-87.084920
1459.235900	-70.764980
1459.244800	-74.501720
1459.253701	-70.056440
1459.262601	-99.041900
1459.271502	-74.628140
1459.280403	-70.300460
1459.289303	-76.630280
1459.298204	-75.295520
1459.307105	-70.376900
1459.316006	-69.415520
1459.324908	-69.653660
1459.333809	-72.211460
1459.342710	-69.915320
1459.351612	-68.089580
1459.360513	-92.282840
1459.369415	-82.383860
1459.378317	-71.023700
1459.387219	-70.512140
1459.396121	-70.332800
1459.405023	-74.198900
1459.413926	-96.657560
1459.422828	-69.868280
1459.431731	-96.354740
1459.440633	-80.561060
1459.449536	-70.620920
1459.458439	-70.144640
1459.467342	-71.770460
1459.476245	-70.764980
1459.485148	-68.548220
1459.494051	-70.617980
1459.502955	-72.702440
1459.511858	-74.119520
1459.520762	-71.317700
1459.529666	-70.841420
1459.538569	-71.638160
1459.547473	-84.671180
1459.556377	-89.216420
1459.565281	-76.577360
1459.574186	-96.251840
1459.583090	-71.111900
1459.591995	-70.218140
1459.600899	-71.793980
1459.609804	-77.668100
1459.618709	-91.653680
1459.627614	-85.032800
1459.636519	-69.036260
1459.645424	-77.080100
1459.654329	-100.006220
1459.663234	-99.021320
1459.672140	-69.815360
1459.681045	-67.977860
1459.689951	-76.365680
1459.698857	-72.867080
1459.707763	-83.680400
1459.716669	-100.006220
1459.725575	-92.288720
1459.734481	-70.767920
1459.743387	-67.560380
1459.752294	-71.094260
1459.761200	-72.920000
1459.770107	-71.423540
1459.779014	-68.712860
1459.787920	-70.541540
1459.796827	-83.897960
1459.805735	-92.212280
1459.814642	-71.335340
1459.823549	-69.200900
1459.832456	-98.368640
1459.841364	-75.224960
1459.850272	-70.497440
1459.859179	-69.862400
1459.868087	-70.732640
1459.876995	-71.297120
1459.885903	-69.835940
1459.894811	-74.395880
1459.903720	-97.518980
1459.912628	-69.841820
1459.921537	-71.855720
1459.930445	-74.695760
1459.939354	-75.316100
1459.948263	-73.625600
1459.957172	-73.096400
1459.966081	-72.317300
1459.974990	-69.145040
1459.983899	-72.076220
1459.992808	-69.015680
1460.001718	-70.262240
1460.010627	-75.968780
1460.019537	-71.682260
1460.028447	-71.041340
1460.037357	-84.874040
1460.046267	-90.086660
1460.055177	-69.618380
1460.064087	-68.418860
1460.072998	-68.310080
1460.081908	-96.804560
1460.090819	-76.924280
1460.099729	-68.439440
1460.108640	-67.369280
1460.117551	-73.225760
1460.126462	-76.803740
1460.135373	-71.182460
1460.144284	-72.199700
1460.153196	-70.077020
1460.162107	-88.622540
1460.171019	-71.752820
1460.179930	-71.314760
1460.188842	-70.132880
1460.197754	-70.397480
1460.206666	-72.146780
1460.215578	-71.070740
1460.224490	-70.762040
1460.233402	-69.297920
1460.242315	-98.065820
1460.251227	-78.882320
1460.260140	-69.541940
